id,psi,x,y,z
5000,0.24737256832875,0,0,0
15027,0.71888809349993,1.25e-05,0,0
15018,1.0308212539491,2.5e-05,0,0
15012,1.3710166756472,5e-05,0,0
15022,1.5164026062786,7.5e-05,0,0
15003,1.5792912499667,0.0001,0,0
15013,1.617232599544,0.00015,0,0
5001,1.622777450057,0.0002,0,0
15014,1.6235880429424,0.00025,0,0
15006,1.6237082878679,0.0003,0,0
5002,1.623727265309,0.0004,0,0
5003,1.6237251707649,0.0006,0,0
5004,1.6237249116677,0.0008,0,0
5005,1.623724265944,0.001,0,0
5006,1.6237237016606,0.0012,0,0
5007,1.623723120222,0.0014,0,0
5008,1.6237225423968,0.0016,0,0
5009,1.6237219638101,0.0018,0,0
5010,1.6237213853836,0.002,0,0
5011,1.6237208069231,0.0022,0,0
5012,1.6237202284695,0.0024,0,0
5013,1.6237196500141,0.0026,0,0
5014,1.6237190715589,0.0028,0,0
5015,1.6237184931033,0.003,0,0
5016,1.6237179146475,0.0032,0,0
5017,1.6237173361915,0.0034,0,0
5018,1.6237167577353,0.0036,0,0
5019,1.6237161792789,0.0038,0,0
5020,1.6237156008222,0.004,0,0
5021,1.6237150223653,0.0042,0,0
5022,1.6237144439081,0.0044,0,0
5023,1.6237138654508,0.0046,0,0
5024,1.6237132869932,0.0048,0,0
5025,1.6237127085354,0.005,0,0
5026,1.6237121300773,0.0052,0,0
5027,1.6237115516191,0.0054,0,0
5028,1.6237109731606,0.0056,0,0
5029,1.6237103947018,0.0058,0,0
5030,1.6237098162429,0.006,0,0
5031,1.6237092377837,0.0062,0,0
5032,1.6237086593243,0.0064,0,0
5033,1.6237080808647,0.0066,0,0
5034,1.6237075024048,0.0068,0,0
5035,1.6237069239447,0.007,0,0
5036,1.6237063454844,0.0072,0,0
5037,1.6237057670239,0.0074,0,0
5038,1.6237051885631,0.0076,0,0
5039,1.6237046101022,0.0078,0,0
5040,1.6237040316409,0.008,0,0
5041,1.6237034531795,0.0082,0,0
5042,1.6237028747178,0.0084,0,0
5043,1.6237022962559,0.0086,0,0
5044,1.6237017177938,0.0088,0,0
5045,1.6237011393315,0.009,0,0
5046,1.6237005608689,0.0092,0,0
5047,1.6236999824061,0.0094,0,0
5048,1.623699403943,0.0096,0,0
5049,1.6236988254798,0.0098,0,0
5050,1.6236982470163,0.01,0,0
5051,1.6236976685526,0.0102,0,0
5052,1.6236970900887,0.0104,0,0
5053,1.6236965116245,0.0106,0,0
5054,1.6236959331601,0.0108,0,0
5055,1.6236953546955,0.011,0,0
5056,1.6236947762306,0.0112,0,0
5057,1.6236941977656,0.0114,0,0
5058,1.6236936193003,0.0116,0,0
5059,1.6236930408348,0.0118,0,0
5060,1.623692462369,0.012,0,0
5061,1.623691883903,0.0122,0,0
5062,1.6236913054368,0.0124,0,0
5063,1.6236907269704,0.0126,0,0
5064,1.6236901485037,0.0128,0,0
5065,1.6236895700369,0.013,0,0
5066,1.6236889915697,0.0132,0,0
5067,1.6236884131024,0.0134,0,0
5068,1.6236878346348,0.0136,0,0
5069,1.623687256167,0.0138,0,0
5070,1.623686677699,0.014,0,0
5071,1.6236860992308,0.0142,0,0
5072,1.6236855207623,0.0144,0,0
5073,1.6236849422936,0.0146,0,0
5074,1.6236843638247,0.0148,0,0
5075,1.6236837853555,0.015,0,0
5076,1.6236832068862,0.0152,0,0
5077,1.6236826284166,0.0154,0,0
5078,1.6236820499467,0.0156,0,0
5079,1.6236814714767,0.0158,0,0
5080,1.6236808930064,0.016,0,0
5081,1.6236803145359,0.0162,0,0
5082,1.6236797360651,0.0164,0,0
5083,1.6236791575942,0.0166,0,0
5084,1.623678579123,0.0168,0,0
5085,1.6236780006515,0.017,0,0
5086,1.6236774221799,0.0172,0,0
5087,1.623676843708,0.0174,0,0
5088,1.6236762652359,0.0176,0,0
5089,1.6236756867636,0.0178,0,0
5090,1.623675108291,0.018,0,0
5091,1.6236745298183,0.0182,0,0
5092,1.6236739513453,0.0184,0,0
