cm,id,x,y,z
0.19743557004699,5000,0,0,0
0.20278451793531,15027,1.25e-05,0,0
0.20522238786765,15018,2.5e-05,0,0
0.20675083917924,15012,5e-05,0,0
0.2070297959902,15022,7.5e-05,0,0
0.20708067491091,15003,0.0001,0,0
0.20709097779384,15013,0.00015,0,0
0.20709119894789,5001,0.0002,0,0
0.20709120480216,15014,0.00025,0,0
0.20709120605739,15006,0.0003,0,0
0.2070912083688,5002,0.0004,0,0
0.20709121298749,5003,0.0006,0,0
0.20709121760515,5004,0.0008,0,0
0.20709122222179,5005,0.001,0,0
0.20709122683743,5006,0.0012,0,0
0.20709123145205,5007,0.0014,0,0
0.20709123606566,5008,0.0016,0,0
0.20709124067825,5009,0.0018,0,0
0.20709124528984,5010,0.002,0,0
0.20709124990041,5011,0.0022,0,0
0.20709125450996,5012,0.0024,0,0
0.20709125911851,5013,0.0026,0,0
0.20709126372604,5014,0.0028,0,0
0.20709126833256,5015,0.003,0,0
0.20709127293806,5016,0.0032,0,0
0.20709127754255,5017,0.0034,0,0
0.20709128214603,5018,0.0036,0,0
0.2070912867485,5019,0.0038,0,0
0.20709129134995,5020,0.004,0,0
0.2070912959504,5021,0.0042,0,0
0.20709130054982,5022,0.0044,0,0
0.20709130514824,5023,0.0046,0,0
0.20709130974564,5024,0.0048,0,0
0.20709131434203,5025,0.005,0,0
0.20709131893741,5026,0.0052,0,0
0.20709132353177,5027,0.0054,0,0
0.20709132812512,5028,0.0056,0,0
0.20709133271746,5029,0.0058,0,0
0.20709133730878,5030,0.006,0,0
0.20709134189909,5031,0.0062,0,0
0.20709134648839,5032,0.0064,0,0
0.20709135107668,5033,0.0066,0,0
0.20709135566395,5034,0.0068,0,0
0.20709136025022,5035,0.007,0,0
0.20709136483546,5036,0.0072,0,0
0.2070913694197,5037,0.0074,0,0
0.20709137400292,5038,0.0076,0,0
0.20709137858513,5039,0.0078,0,0
0.20709138316633,5040,0.008,0,0
0.20709138774651,5041,0.0082,0,0
0.20709139232568,5042,0.0084,0,0
0.20709139690384,5043,0.0086,0,0
0.20709140148099,5044,0.0088,0,0
0.20709140605712,5045,0.009,0,0
0.20709141063224,5046,0.0092,0,0
0.20709141520635,5047,0.0094,0,0
0.20709141977945,5048,0.0096,0,0
0.20709142435153,5049,0.0098,0,0
0.2070914289226,5050,0.01,0,0
0.20709143349266,5051,0.0102,0,0
0.20709143806171,5052,0.0104,0,0
0.20709144262974,5053,0.0106,0,0
0.20709144719676,5054,0.0108,0,0
0.20709145176277,5055,0.011,0,0
0.20709145632776,5056,0.0112,0,0
0.20709146089174,5057,0.0114,0,0
0.20709146545471,5058,0.0116,0,0
0.20709147001667,5059,0.0118,0,0
0.20709147457762,5060,0.012,0,0
0.20709147913755,5061,0.0122,0,0
0.20709148369647,5062,0.0124,0,0
0.20709148825438,5063,0.0126,0,0
0.20709149281128,5064,0.0128,0,0
0.20709149736716,5065,0.013,0,0
0.20709150192203,5066,0.0132,0,0
0.20709150647589,5067,0.0134,0,0
0.20709151102874,5068,0.0136,0,0
0.20709151558057,5069,0.0138,0,0
0.20709152013139,5070,0.014,0,0
0.2070915246812,5071,0.0142,0,0
0.20709152923,5072,0.0144,0,0
0.20709153377779,5073,0.0146,0,0
0.20709153832456,5074,0.0148,0,0
0.20709154287032,5075,0.015,0,0
0.20709154741507,5076,0.0152,0,0
0.20709155195881,5077,0.0154,0,0
0.20709155650154,5078,0.0156,0,0
0.20709156104325,5079,0.0158,0,0
0.20709156558395,5080,0.016,0,0
0.20709157012364,5081,0.0162,0,0
0.20709157466232,5082,0.0164,0,0
0.20709157919999,5083,0.0166,0,0
0.20709158373664,5084,0.0168,0,0
0.20709158827228,5085,0.017,0,0
0.20709159280691,5086,0.0172,0,0
0.20709159734053,5087,0.0174,0,0
0.20709160187314,5088,0.0176,0,0
0.20709160640473,5089,0.0178,0,0
0.20709161093532,5090,0.018,0,0
0.20709161546489,5091,0.0182,0,0
0.20709161999345,5092,0.0184,0,0
0.207091624521,5093,0.0186,0,0
0.20709162904754,5094,0.0188,0,0
0.20709163357306,5095,0.019,0,0
0.20709163809758,5096,0.0192,0,0
0.20709164262108,5097,0.0194,0,0
0.20709164714357,5098,0.0196,0,0
0.20709165166505,5099,0.0198,0,0
0.20709165618552,5100,0.02,0,0
0.20709166070498,5101,0.0202,0,0
0.20709166522343,5102,0.0204,0,0
0.20709166974086,5103,0.0206,0,0
0.20709167425729,5104,0.0208,0,0
0.2070916787727,5105,0.021,0,0
0.2070916832871,5106,0.0212,0,0
0.20709168780049,5107,0.0214,0,0
0.20709169231287,5108,0.0216,0,0
0.20709169682424,5109,0.0218,0,0
0.2070917013346,5110,0.022,0,0
0.20709170584395,5111,0.0222,0,0
0.20709171035229,5112,0.0224,0,0
0.20709171485961,5113,0.0226,0,0
0.20709171936593,5114,0.0228,0,0
0.20709172387123,5115,0.023,0,0
0.20709172837552,5116,0.0232,0,0
0.20709173287881,5117,0.0234,0,0
0.20709173738108,5118,0.0236,0,0
0.20709174188234,5119,0.0238,0,0
0.20709174638259,5120,0.024,0,0
0.20709175088183,5121,0.0242,0,0
0.20709175538006,5122,0.0244,0,0
0.20709175987728,5123,0.0246,0,0
0.20709176437349,5124,0.0248,0,0
0.20709176886869,5125,0.025,0,0
0.20709177336288,5126,0.0252,0,0
0.20709177785606,5127,0.0254,0,0
0.20709178234823,5128,0.0256,0,0
0.20709178683938,5129,0.0258,0,0
