cm,id,x,y,z
0.20076026946016,5000,0,0,0
0.20430184253843,15027,1.25e-05,0,0
0.20588393152036,15018,2.5e-05,0,0
0.20686955866433,15012,5e-05,0,0
0.20704935282579,15022,7.5e-05,0,0
0.20708214850262,15003,0.0001,0,0
0.20708879020321,15013,0.00015,0,0
0.20708893318139,5001,0.0002,0,0
0.20708893736129,15014,0.00025,0,0
0.20708893857646,15006,0.0003,0,0
0.2070889408786,5002,0.0004,0,0
0.2070889454806,5003,0.0006,0,0
0.20708895008248,5004,0.0008,0,0
0.20708895468423,5005,0.001,0,0
0.20708895928586,5006,0.0012,0,0
0.20708896388737,5007,0.0014,0,0
0.20708896848875,5008,0.0016,0,0
0.20708897309,5009,0.0018,0,0
0.20708897769113,5010,0.002,0,0
0.20708898229214,5011,0.0022,0,0
0.20708898689302,5012,0.0024,0,0
0.20708899149378,5013,0.0026,0,0
0.20708899609442,5014,0.0028,0,0
0.20708900069493,5015,0.003,0,0
0.20708900529531,5016,0.0032,0,0
0.20708900989557,5017,0.0034,0,0
0.20708901449571,5018,0.0036,0,0
0.20708901909572,5019,0.0038,0,0
0.20708902369561,5020,0.004,0,0
0.20708902829537,5021,0.0042,0,0
0.20708903289501,5022,0.0044,0,0
0.20708903749453,5023,0.0046,0,0
0.20708904209392,5024,0.0048,0,0
0.20708904669318,5025,0.005,0,0
0.20708905129233,5026,0.0052,0,0
0.20708905589134,5027,0.0054,0,0
0.20708906049024,5028,0.0056,0,0
0.20708906508901,5029,0.0058,0,0
0.20708906968765,5030,0.006,0,0
0.20708907428617,5031,0.0062,0,0
0.20708907888457,5032,0.0064,0,0
0.20708908348284,5033,0.0066,0,0
0.20708908808098,5034,0.0068,0,0
0.20708909267901,5035,0.007,0,0
0.2070890972769,5036,0.0072,0,0
0.20708910187468,5037,0.0074,0,0
0.20708910647233,5038,0.0076,0,0
0.20708911106985,5039,0.0078,0,0
0.20708911566725,5040,0.008,0,0
0.20708912026453,5041,0.0082,0,0
0.20708912486168,5042,0.0084,0,0
0.20708912945871,5043,0.0086,0,0
0.20708913405561,5044,0.0088,0,0
0.20708913865239,5045,0.009,0,0
0.20708914324904,5046,0.0092,0,0
0.20708914784557,5047,0.0094,0,0
0.20708915244198,5048,0.0096,0,0
0.20708915703826,5049,0.0098,0,0
0.20708916163442,5050,0.01,0,0
0.20708916623045,5051,0.0102,0,0
0.20708917082636,5052,0.0104,0,0
0.20708917542214,5053,0.0106,0,0
0.2070891800178,5054,0.0108,0,0
0.20708918461334,5055,0.011,0,0
0.20708918920875,5056,0.0112,0,0
0.20708919380403,5057,0.0114,0,0
0.2070891983992,5058,0.0116,0,0
0.20708920299423,5059,0.0118,0,0
0.20708920758915,5060,0.012,0,0
0.20708921218393,5061,0.0122,0,0
0.2070892167786,5062,0.0124,0,0
0.20708922137314,5063,0.0126,0,0
0.20708922596755,5064,0.0128,0,0
0.20708923056185,5065,0.013,0,0
0.20708923515601,5066,0.0132,0,0
0.20708923975006,5067,0.0134,0,0
0.20708924434397,5068,0.0136,0,0
0.20708924893777,5069,0.0138,0,0
0.20708925353144,5070,0.014,0,0
0.20708925812498,5071,0.0142,0,0
0.2070892627184,5072,0.0144,0,0
0.2070892673117,5073,0.0146,0,0
0.20708927190487,5074,0.0148,0,0
0.20708927649792,5075,0.015,0,0
0.20708928109084,5076,0.0152,0,0
0.20708928568364,5077,0.0154,0,0
0.20708929027631,5078,0.0156,0,0
0.20708929486886,5079,0.0158,0,0
0.20708929946129,5080,0.016,0,0
0.20708930405359,5081,0.0162,0,0
0.20708930864577,5082,0.0164,0,0
0.20708931323782,5083,0.0166,0,0
0.20708931782975,5084,0.0168,0,0
0.20708932242155,5085,0.017,0,0
0.20708932701323,5086,0.0172,0,0
0.20708933160479,5087,0.0174,0,0
0.20708933619622,5088,0.0176,0,0
0.20708934078752,5089,0.0178,0,0
0.20708934537871,5090,0.018,0,0
0.20708934996976,5091,0.0182,0,0
0.2070893545607,5092,0.0184,0,0
0.20708935915151,5093,0.0186,0,0
0.20708936374219,5094,0.0188,0,0
0.20708936833275,5095,0.019,0,0
0.20708937292319,5096,0.0192,0,0
0.2070893775135,5097,0.0194,0,0
0.20708938210369,5098,0.0196,0,0
0.20708938669375,5099,0.0198,0,0
0.20708939128369,5100,0.02,0,0
0.2070893958735,5101,0.0202,0,0
0.20708940046319,5102,0.0204,0,0
0.20708940505276,5103,0.0206,0,0
0.2070894096422,5104,0.0208,0,0
0.20708941423152,5105,0.021,0,0
0.20708941882071,5106,0.0212,0,0
0.20708942340978,5107,0.0214,0,0
0.20708942799872,5108,0.0216,0,0
0.20708943258754,5109,0.0218,0,0
0.20708943717624,5110,0.022,0,0
0.20708944176481,5111,0.0222,0,0
0.20708944635326,5112,0.0224,0,0
0.20708945094158,5113,0.0226,0,0
0.20708945552978,5114,0.0228,0,0
0.20708946011785,5115,0.023,0,0
0.2070894647058,5116,0.0232,0,0
0.20708946929363,5117,0.0234,0,0
0.20708947388133,5118,0.0236,0,0
0.20708947846891,5119,0.0238,0,0
0.20708948305636,5120,0.024,0,0
0.20708948764369,5121,0.0242,0,0
0.20708949223089,5122,0.0244,0,0
0.20708949681797,5123,0.0246,0,0
0.20708950140493,5124,0.0248,0,0
0.20708950599176,5125,0.025,0,0
0.20708951057847,5126,0.0252,0,0
0.20708951516505,5127,0.0254,0,0
0.20708951975151,5128,0.0256,0,0
0.20708952433784,5129,0.0258,0,0
0.20708952892405,5130,0.026,0,0
0.20708953351014,5131,0.0262,0,0
0.2070895380961,5132,0.0264,0,0
0.20708954268194,5133,0.0266,0,0
0.20708954726765,5134,0.0268,0,0
0.20708955185324,5135,0.027,0,0
0.20708955643871,5136,0.0272,0,0
0.20708956102405,5137,0.0274,0,0
0.20708956560926,5138,0.0276,0,0
0.20708957019436,5139,0.0278,0,0
0.20708957477932,5140,0.028,0,0
0.20708957936417,5141,0.0282,0,0
0.20708958394889,5142,0.0284,0,0
0.20708958853348,5143,0.0286,0,0
0.20708959311795,5144,0.0288,0,0
0.2070895977023,5145,0.029,0,0
0.20708960228652,5146,0.0292,0,0
0.20708960687062,5147,0.0294,0,0
0.2070896114546,5148,0.0296,0,0
0.20708961603845,5149,0.0298,0,0
0.20708962062217,5150,0.03,0,0
0.20708962520578,5151,0.0302,0,0
0.20708962978925,5152,0.0304,0,0
0.20708963437261,5153,0.0306,0,0
0.20708963895584,5154,0.0308,0,0
0.20708964353894,5155,0.031,0,0
0.20708964812193,5156,0.0312,0,0
0.20708965270478,5157,0.0314,0,0
0.20708965728752,5158,0.0316,0,0
0.20708966187012,5159,0.0318,0,0
0.20708966645261,5160,0.032,0,0
0.20708967103497,5161,0.0322,0,0
0.20708967561721,5162,0.0324,0,0
