ci,id,x,y,z
0.75084009221215,0,-2,0,0
0.75084009217304,1,-1.9996,0,0
0.75084009205572,2,-1.9992,0,0
0.75084009186018,3,-1.9988,0,0
0.75084009158642,4,-1.9984,0,0
0.75084009123445,5,-1.998,0,0
0.75084009080426,6,-1.9976,0,0
0.75084009029586,7,-1.9972,0,0
0.75084008970924,8,-1.9968,0,0
0.75084008904441,9,-1.9964,0,0
0.75084008830136,10,-1.996,0,0
0.75084008748009,11,-1.9956,0,0
0.75084008658061,12,-1.9952,0,0
0.75084008560291,13,-1.9948,0,0
0.750840084547,14,-1.9944,0,0
0.75084008341287,15,-1.994,0,0
0.75084008220052,16,-1.9936,0,0
0.75084008090996,17,-1.9932,0,0
0.75084007954119,18,-1.9928,0,0
0.75084007809419,19,-1.9924,0,0
0.75084007656899,20,-1.992,0,0
0.75084007496556,21,-1.9916,0,0
0.75084007328392,22,-1.9912,0,0
0.75084007152406,23,-1.9908,0,0
0.75084006968599,24,-1.9904,0,0
0.75084006776971,25,-1.99,0,0
0.7508400657752,26,-1.9896,0,0
0.75084006370248,27,-1.9892,0,0
0.75084006155155,28,-1.9888,0,0
0.7508400593224,29,-1.9884,0,0
0.75084005701503,30,-1.988,0,0
0.75084005462945,31,-1.9876,0,0
0.75084005216565,32,-1.9872,0,0
0.75084004962363,33,-1.9868,0,0
0.7508400470034,34,-1.9864,0,0
0.75084004430496,35,-1.986,0,0
0.75084004152829,36,-1.9856,0,0
0.75084003867342,37,-1.9852,0,0
0.75084003574032,38,-1.9848,0,0
0.75084003272901,39,-1.9844,0,0
0.75084002963949,40,-1.984,0,0
0.75084002647175,41,-1.9836,0,0
0.75084002322579,42,-1.9832,0,0
0.75084001990162,43,-1.9828,0,0
0.75084001649923,44,-1.9824,0,0
0.75084001301862,45,-1.982,0,0
0.7508400094598,46,-1.9816,0,0
0.75084000582277,47,-1.9812,0,0
0.75084000210751,48,-1.9808,0,0
0.75083999831404,49,-1.9804,0,0
0.75083999444236,50,-1.98,0,0
0.75083999049246,51,-1.9796,0,0
0.75083998646434,52,-1.9792,0,0
0.75083998235801,53,-1.9788,0,0
0.75083997817347,54,-1.9784,0,0
0.7508399739107,55,-1.978,0,0
0.75083996956972,56,-1.9776,0,0
0.75083996515053,57,-1.9772,0,0
0.75083996065312,58,-1.9768,0,0
0.75083995607749,59,-1.9764,0,0
0.75083995142365,60,-1.976,0,0
0.75083994669159,61,-1.9756,0,0
0.75083994188131,62,-1.9752,0,0
0.75083993699282,63,-1.9748,0,0
0.75083993202612,64,-1.9744,0,0
0.75083992698119,65,-1.974,0,0
0.75083992185805,66,-1.9736,0,0
0.7508399166567,67,-1.9732,0,0
0.75083991137713,68,-1.9728,0,0
0.75083990601934,69,-1.9724,0,0
0.75083990058334,70,-1.972,0,0
0.75083989506912,71,-1.9716,0,0
0.75083988947669,72,-1.9712,0,0
0.75083988380604,73,-1.9708,0,0
0.75083987805717,74,-1.9704,0,0
0.75083987223009,75,-1.97,0,0
0.7508398663248,76,-1.9696,0,0
0.75083986034128,77,-1.9692,0,0
0.75083985427955,78,-1.9688,0,0
0.75083984813961,79,-1.9684,0,0
0.75083984192145,80,-1.968,0,0
0.75083983562507,81,-1.9676,0,0
0.75083982925047,82,-1.9672,0,0
0.75083982279767,83,-1.9668,0,0
0.75083981626664,84,-1.9664,0,0
0.7508398096574,85,-1.966,0,0
0.75083980296994,86,-1.9656,0,0
0.75083979620427,87,-1.9652,0,0
0.75083978936038,88,-1.9648,0,0
0.75083978243828,89,-1.9644,0,0
0.75083977543795,90,-1.964,0,0
0.75083976835942,91,-1.9636,0,0
0.75083976120266,92,-1.9632,0,0
0.7508397539677,93,-1.9628,0,0
0.75083974665451,94,-1.9624,0,0
0.75083973926311,95,-1.962,0,0
0.75083973179349,96,-1.9616,0,0
0.75083972424566,97,-1.9612,0,0
0.75083971661961,98,-1.9608,0,0
0.75083970891535,99,-1.9604,0,0
0.75083970113286,100,-1.96,0,0
0.75083969327217,101,-1.9596,0,0
0.75083968533325,102,-1.9592,0,0
0.75083967731613,103,-1.9588,0,0
0.75083966922078,104,-1.9584,0,0
0.75083966104722,105,-1.958,0,0
0.75083965279544,106,-1.9576,0,0
0.75083964446545,107,-1.9572,0,0
0.75083963605724,108,-1.9568,0,0
0.75083962757082,109,-1.9564,0,0
0.75083961900617,110,-1.956,0,0
0.75083961036332,111,-1.9556,0,0
0.75083960164224,112,-1.9552,0,0
0.75083959284295,113,-1.9548,0,0
0.75083958396545,114,-1.9544,0,0
0.75083957500973,115,-1.954,0,0
0.75083956597579,116,-1.9536,0,0
0.75083955686363,117,-1.9532,0,0
0.75083954767327,118,-1.9528,0,0
0.75083953840468,119,-1.9524,0,0
0.75083952905788,120,-1.952,0,0
0.75083951963286,121,-1.9516,0,0
0.75083951012962,122,-1.9512,0,0
0.75083950054817,123,-1.9508,0,0
0.75083949088851,124,-1.9504,0,0
0.75083948115063,125,-1.95,0,0
0.75083947133453,126,-1.9496,0,0
0.75083946144021,127,-1.9492,0,0
0.75083945146768,128,-1.9488,0,0
0.75083944141693,129,-1.9484,0,0
0.75083943128797,130,-1.948,0,0
0.75083942108079,131,-1.9476,0,0
0.7508394107954,132,-1.9472,0,0
0.75083940043178,133,-1.9468,0,0
0.75083938998996,134,-1.9464,0,0
0.75083937946991,135,-1.946,0,0
0.75083936887165,136,-1.9456,0,0
0.75083935819518,137,-1.9452,0,0
0.75083934744048,138,-1.9448,0,0
0.75083933660757,139,-1.9444,0,0
0.75083932569645,140,-1.944,0,0
0.75083931470711,141,-1.9436,0,0
