cm,id,x,y,z
0.20270410071971,5000,0,0,0
0.20518103807056,15027,1.25e-05,0,0
0.20627752762414,15018,2.5e-05,0,0
0.20695925717619,15012,5e-05,0,0
0.20708381969051,15022,7.5e-05,0,0
0.20710658143959,15003,0.0001,0,0
0.20711119958153,15013,0.00015,0,0
0.20711129763207,5001,0.0002,0,0
0.20711129861481,15014,0.00025,0,0
0.20711129751243,15006,0.0003,0,0
0.20711129521685,5002,0.0004,0,0
0.20711129062415,5003,0.0006,0,0
0.20711128603156,5004,0.0008,0,0
0.20711128143907,5005,0.001,0,0
0.20711127684667,5006,0.0012,0,0
0.20711127225438,5007,0.0014,0,0
0.20711126766219,5008,0.0016,0,0
0.2071112630701,5009,0.0018,0,0
0.2071112584781,5010,0.002,0,0
0.20711125388621,5011,0.0022,0,0
0.20711124929442,5012,0.0024,0,0
0.20711124470273,5013,0.0026,0,0
0.20711124011114,5014,0.0028,0,0
0.20711123551965,5015,0.003,0,0
0.20711123092825,5016,0.0032,0,0
0.20711122633696,5017,0.0034,0,0
0.20711122174577,5018,0.0036,0,0
0.20711121715468,5019,0.0038,0,0
0.20711121256369,5020,0.004,0,0
0.2071112079728,5021,0.0042,0,0
0.20711120338201,5022,0.0044,0,0
0.20711119879133,5023,0.0046,0,0
0.20711119420074,5024,0.0048,0,0
0.20711118961025,5025,0.005,0,0
0.20711118501986,5026,0.0052,0,0
0.20711118042957,5027,0.0054,0,0
0.20711117583938,5028,0.0056,0,0
0.2071111712493,5029,0.0058,0,0
0.20711116665931,5030,0.006,0,0
0.20711116206942,5031,0.0062,0,0
0.20711115747963,5032,0.0064,0,0
0.20711115288995,5033,0.0066,0,0
0.20711114830036,5034,0.0068,0,0
0.20711114371087,5035,0.007,0,0
0.20711113912149,5036,0.0072,0,0
0.2071111345322,5037,0.0074,0,0
0.20711112994301,5038,0.0076,0,0
0.20711112535393,5039,0.0078,0,0
0.20711112076494,5040,0.008,0,0
0.20711111617606,5041,0.0082,0,0
0.20711111158727,5042,0.0084,0,0
0.20711110699859,5043,0.0086,0,0
0.20711110241,5044,0.0088,0,0
0.20711109782152,5045,0.009,0,0
0.20711109323313,5046,0.0092,0,0
0.20711108864485,5047,0.0094,0,0
0.20711108405666,5048,0.0096,0,0
0.20711107946858,5049,0.0098,0,0
0.20711107488059,5050,0.01,0,0
0.20711107029271,5051,0.0102,0,0
0.20711106570493,5052,0.0104,0,0
0.20711106111724,5053,0.0106,0,0
0.20711105652966,5054,0.0108,0,0
0.20711105194218,5055,0.011,0,0
0.20711104735479,5056,0.0112,0,0
0.20711104276751,5057,0.0114,0,0
0.20711103818033,5058,0.0116,0,0
0.20711103359324,5059,0.0118,0,0
