cn,id,x,y,z
0.040544087153129,5000,0,0,0
0.06593882180249,15027,1.25e-05,0,0
0.088492777594499,15018,2.5e-05,0,0
0.11933364668608,15012,5e-05,0,0
0.13454779504696,15022,7.5e-05,0,0
0.14152389585879,15003,0.0001,0,0
0.14585002494713,15013,0.00015,0,0
0.14648967581864,5001,0.0002,0,0
0.14658334612453,15014,0.00025,0,0
0.14659724678768,15006,0.0003,0,0
0.14659944504424,5002,0.0004,0,0
0.14659921234894,5003,0.0006,0,0
0.1465991918095,5004,0.0008,0,0
0.14659912658065,5005,0.001,0,0
0.14659907076537,5006,0.0012,0,0
0.14659901296716,5007,0.0014,0,0
0.14659895558664,5008,0.0016,0,0
0.14659889811813,5009,0.0018,0,0
0.14659884066815,5010,0.002,0,0
0.14659878321426,5011,0.0022,0,0
0.14659872576118,5012,0.0024,0,0
0.14659866830793,5013,0.0026,0,0
0.14659861085471,5014,0.0028,0,0
0.14659855340147,5015,0.003,0,0
0.14659849594824,5016,0.0032,0,0
0.14659843849499,5017,0.0034,0,0
0.14659838104174,5018,0.0036,0,0
0.14659832358849,5019,0.0038,0,0
0.14659826613523,5020,0.004,0,0
0.14659820868196,5021,0.0042,0,0
0.14659815122869,5022,0.0044,0,0
0.14659809377541,5023,0.0046,0,0
0.14659803632213,5024,0.0048,0,0
0.14659797886885,5025,0.005,0,0
0.14659792141555,5026,0.0052,0,0
0.14659786396226,5027,0.0054,0,0
0.14659780650895,5028,0.0056,0,0
0.14659774905564,5029,0.0058,0,0
0.14659769160233,5030,0.006,0,0
0.14659763414901,5031,0.0062,0,0
0.14659757669569,5032,0.0064,0,0
0.14659751924236,5033,0.0066,0,0
0.14659746178902,5034,0.0068,0,0
0.14659740433568,5035,0.007,0,0
0.14659734688234,5036,0.0072,0,0
0.14659728942899,5037,0.0074,0,0
0.14659723197563,5038,0.0076,0,0
0.14659717452227,5039,0.0078,0,0
0.1465971170689,5040,0.008,0,0
0.14659705961553,5041,0.0082,0,0
0.14659700216215,5042,0.0084,0,0
0.14659694470877,5043,0.0086,0,0
0.14659688725538,5044,0.0088,0,0
0.14659682980199,5045,0.009,0,0
0.14659677234859,5046,0.0092,0,0
0.14659671489518,5047,0.0094,0,0
0.14659665744177,5048,0.0096,0,0
0.14659659998836,5049,0.0098,0,0
0.14659654253494,5050,0.01,0,0
0.14659648508151,5051,0.0102,0,0
0.14659642762808,5052,0.0104,0,0
0.14659637017464,5053,0.0106,0,0
0.1465963127212,5054,0.0108,0,0
0.14659625526776,5055,0.011,0,0
0.1465961978143,5056,0.0112,0,0
0.14659614036085,5057,0.0114,0,0
0.14659608290738,5058,0.0116,0,0
0.14659602545391,5059,0.0118,0,0
0.14659596800044,5060,0.012,0,0
0.14659591054696,5061,0.0122,0,0
0.14659585309348,5062,0.0124,0,0
0.14659579563999,5063,0.0126,0,0
0.14659573818649,5064,0.0128,0,0
0.14659568073299,5065,0.013,0,0
0.14659562327949,5066,0.0132,0,0
0.14659556582598,5067,0.0134,0,0
0.14659550837246,5068,0.0136,0,0
0.14659545091894,5069,0.0138,0,0
0.14659539346541,5070,0.014,0,0
0.14659533601188,5071,0.0142,0,0
0.14659527855834,5072,0.0144,0,0
0.1465952211048,5073,0.0146,0,0
0.14659516365125,5074,0.0148,0,0
0.1465951061977,5075,0.015,0,0
0.14659504874414,5076,0.0152,0,0
0.14659499129057,5077,0.0154,0,0
0.146594933837,5078,0.0156,0,0
0.14659487638343,5079,0.0158,0,0
0.14659481892985,5080,0.016,0,0
0.14659476147626,5081,0.0162,0,0
0.14659470402267,5082,0.0164,0,0
0.14659464656907,5083,0.0166,0,0
0.14659458911547,5084,0.0168,0,0
0.14659453166187,5085,0.017,0,0
0.14659447420825,5086,0.0172,0,0
0.14659441675464,5087,0.0174,0,0
0.14659435930101,5088,0.0176,0,0
0.14659430184738,5089,0.0178,0,0
0.14659424439375,5090,0.018,0,0
0.14659418694011,5091,0.0182,0,0
0.14659412948647,5092,0.0184,0,0
0.14659407203282,5093,0.0186,0,0
0.14659401457916,5094,0.0188,0,0
0.1465939571255,5095,0.019,0,0
0.14659389967184,5096,0.0192,0,0
0.14659384221817,5097,0.0194,0,0
0.14659378476449,5098,0.0196,0,0
0.14659372731081,5099,0.0198,0,0
0.14659366985712,5100,0.02,0,0
0.14659361240343,5101,0.0202,0,0
0.14659355494973,5102,0.0204,0,0
0.14659349749603,5103,0.0206,0,0
0.14659344004232,5104,0.0208,0,0
0.14659338258861,5105,0.021,0,0
0.14659332513489,5106,0.0212,0,0
0.14659326768117,5107,0.0214,0,0
0.14659321022744,5108,0.0216,0,0
0.1465931527737,5109,0.0218,0,0
0.14659309531996,5110,0.022,0,0
0.14659303786622,5111,0.0222,0,0
0.14659298041246,5112,0.0224,0,0
0.14659292295871,5113,0.0226,0,0
0.14659286550495,5114,0.0228,0,0
0.14659280805118,5115,0.023,0,0
0.14659275059741,5116,0.0232,0,0
0.14659269314363,5117,0.0234,0,0
0.14659263568985,5118,0.0236,0,0
0.14659257823606,5119,0.0238,0,0
0.14659252078227,5120,0.024,0,0
0.14659246332847,5121,0.0242,0,0
0.14659240587466,5122,0.0244,0,0
0.14659234842086,5123,0.0246,0,0
0.14659229096704,5124,0.0248,0,0
0.14659223351322,5125,0.025,0,0
0.1465921760594,5126,0.0252,0,0
0.14659211860556,5127,0.0254,0,0
0.14659206115173,5128,0.0256,0,0
0.14659200369789,5129,0.0258,0,0
0.14659194624404,5130,0.026,0,0
0.14659188879019,5131,0.0262,0,0
0.14659183133633,5132,0.0264,0,0
0.14659177388247,5133,0.0266,0,0
0.1465917164286,5134,0.0268,0,0
0.14659165897473,5135,0.027,0,0
0.14659160152085,5136,0.0272,0,0
0.14659154406697,5137,0.0274,0,0
0.14659148661308,5138,0.0276,0,0
0.14659142915918,5139,0.0278,0,0
0.14659137170528,5140,0.028,0,0
0.14659131425138,5141,0.0282,0,0
0.14659125679747,5142,0.0284,0,0
0.14659119934355,5143,0.0286,0,0
0.14659114188963,5144,0.0288,0,0
0.1465910844357,5145,0.029,0,0
0.14659102698177,5146,0.0292,0,0
0.14659096952784,5147,0.0294,0,0
0.14659091207389,5148,0.0296,0,0
0.14659085461994,5149,0.0298,0,0
0.14659079716599,5150,0.03,0,0
0.14659073971203,5151,0.0302,0,0
0.14659068225807,5152,0.0304,0,0
0.1465906248041,5153,0.0306,0,0
0.14659056735013,5154,0.0308,0,0
0.14659050989615,5155,0.031,0,0
0.14659045244216,5156,0.0312,0,0
0.14659039498817,5157,0.0314,0,0
0.14659033753418,5158,0.0316,0,0
0.14659028008018,5159,0.0318,0,0
0.14659022262617,5160,0.032,0,0
0.14659016517216,5161,0.0322,0,0
0.14659010771814,5162,0.0324,0,0
0.14659005026412,5163,0.0326,0,0
0.14658999281009,5164,0.0328,0,0
0.14658993535606,5165,0.033,0,0
0.14658987790202,5166,0.0332,0,0
0.14658982044798,5167,0.0334,0,0
0.14658976299393,5168,0.0336,0,0
0.14658970553987,5169,0.0338,0,0
0.14658964808581,5170,0.034,0,0
0.14658959063175,5171,0.0342,0,0
0.14658953317768,5172,0.0344,0,0
0.1465894757236,5173,0.0346,0,0
0.14658941826952,5174,0.0348,0,0
0.14658936081544,5175,0.035,0,0
0.14658930336135,5176,0.0352,0,0
0.14658924590725,5177,0.0354,0,0
0.14658918845315,5178,0.0356,0,0
0.14658913099904,5179,0.0358,0,0
0.14658907354493,5180,0.036,0,0
0.14658901609081,5181,0.0362,0,0
0.14658895863669,5182,0.0364,0,0
0.14658890118256,5183,0.0366,0,0
0.14658884372842,5184,0.0368,0,0
0.14658878627429,5185,0.037,0,0
0.14658872882014,5186,0.0372,0,0
0.14658867136599,5187,0.0374,0,0
0.14658861391184,5188,0.0376,0,0
0.14658855645768,5189,0.0378,0,0
0.14658849900351,5190,0.038,0,0
0.14658844154934,5191,0.0382,0,0
0.14658838409516,5192,0.0384,0,0
0.14658832664098,5193,0.0386,0,0
0.14658826918679,5194,0.0388,0,0
0.1465882117326,5195,0.039,0,0
0.1465881542784,5196,0.0392,0,0
0.1465880968242,5197,0.0394,0,0
0.14658803936999,5198,0.0396,0,0
0.14658798191578,5199,0.0398,0,0
0.14658792446156,5200,0.04,0,0
0.14658786700733,5201,0.0402,0,0
0.1465878095531,5202,0.0404,0,0
0.14658775209887,5203,0.0406,0,0
0.14658769464463,5204,0.0408,0,0
0.14658763719038,5205,0.041,0,0
