id,psi,x,y,z
5000,0.23411367289259,0,0,0
15027,0.68169129981977,1.25e-05,0,0
15018,0.97778515852329,2.5e-05,0,0
15012,1.3007682859667,5e-05,0,0
15022,1.4388221105293,7.5e-05,0,0
15003,1.4985414535759,0.0001,0,0
15013,1.5345711150983,0.00015,0,0
5001,1.5398366340157,0.0002,0,0
15014,1.540606385266,0.00025,0,0
15006,1.5407205653775,0.0003,0,0
5002,1.5407385722144,0.0004,0,0
5003,1.5407365540459,0.0006,0,0
5004,1.5407362788605,0.0008,0,0
5005,1.5407356365256,0.001,0,0
5006,1.5407350715283,0.0012,0,0
5007,1.54073449024,0.0014,0,0
5008,1.540733912383,0.0016,0,0
5009,1.5407333338029,0.0018,0,0
5010,1.5407327553749,0.002,0,0
5011,1.5407321769146,0.0022,0,0
5012,1.5407315984608,0.0024,0,0
5013,1.5407310200054,0.0026,0,0
5014,1.5407304415501,0.0028,0,0
5015,1.5407298630944,0.003,0,0
5016,1.5407292846386,0.0032,0,0
5017,1.5407287061825,0.0034,0,0
5018,1.5407281277262,0.0036,0,0
5019,1.5407275492696,0.0038,0,0
5020,1.5407269708129,0.004,0,0
5021,1.5407263923559,0.0042,0,0
5022,1.5407258138986,0.0044,0,0
5023,1.5407252354412,0.0046,0,0
5024,1.5407246569835,0.0048,0,0
5025,1.5407240785256,0.005,0,0
5026,1.5407235000675,0.0052,0,0
5027,1.5407229216091,0.0054,0,0
5028,1.5407223431505,0.0056,0,0
5029,1.5407217646917,0.0058,0,0
5030,1.5407211862327,0.006,0,0
5031,1.5407206077734,0.0062,0,0
5032,1.540720029314,0.0064,0,0
5033,1.5407194508542,0.0066,0,0
5034,1.5407188723943,0.0068,0,0
5035,1.5407182939341,0.007,0,0
5036,1.5407177154737,0.0072,0,0
5037,1.5407171370131,0.0074,0,0
5038,1.5407165585523,0.0076,0,0
5039,1.5407159800912,0.0078,0,0
5040,1.5407154016299,0.008,0,0
5041,1.5407148231684,0.0082,0,0
5042,1.5407142447066,0.0084,0,0
5043,1.5407136662446,0.0086,0,0
5044,1.5407130877824,0.0088,0,0
5045,1.54071250932,0.009,0,0
5046,1.5407119308573,0.0092,0,0
5047,1.5407113523944,0.0094,0,0
5048,1.5407107739313,0.0096,0,0
5049,1.540710195468,0.0098,0,0
5050,1.5407096170044,0.01,0,0
5051,1.5407090385406,0.0102,0,0
5052,1.5407084600766,0.0104,0,0
5053,1.5407078816123,0.0106,0,0
5054,1.5407073031478,0.0108,0,0
5055,1.5407067246831,0.011,0,0
5056,1.5407061462182,0.0112,0,0
5057,1.5407055677531,0.0114,0,0
5058,1.5407049892877,0.0116,0,0
5059,1.5407044108221,0.0118,0,0
5060,1.5407038323562,0.012,0,0
5061,1.5407032538902,0.0122,0,0
5062,1.5407026754239,0.0124,0,0
5063,1.5407020969574,0.0126,0,0
5064,1.5407015184906,0.0128,0,0
5065,1.5407009400236,0.013,0,0
5066,1.5407003615564,0.0132,0,0
5067,1.540699783089,0.0134,0,0
5068,1.5406992046214,0.0136,0,0
5069,1.5406986261535,0.0138,0,0
5070,1.5406980476854,0.014,0,0
5071,1.5406974692171,0.0142,0,0
5072,1.5406968907485,0.0144,0,0
5073,1.5406963122797,0.0146,0,0
5074,1.5406957338107,0.0148,0,0
5075,1.5406951553415,0.015,0,0
5076,1.540694576872,0.0152,0,0
5077,1.5406939984023,0.0154,0,0
5078,1.5406934199324,0.0156,0,0
5079,1.5406928414623,0.0158,0,0
5080,1.5406922629919,0.016,0,0
5081,1.5406916845213,0.0162,0,0
5082,1.5406911060505,0.0164,0,0
5083,1.5406905275794,0.0166,0,0
