ci,id,x,y,z
0.65973192347294,0,-2,0,0
0.65973192342782,1,-1.9996,0,0
0.65973192329245,2,-1.9992,0,0
0.65973192306685,3,-1.9988,0,0
0.659731922751,4,-1.9984,0,0
0.65973192234492,5,-1.998,0,0
0.65973192184859,6,-1.9976,0,0
0.65973192126202,7,-1.9972,0,0
0.65973192058521,8,-1.9968,0,0
0.65973191981815,9,-1.9964,0,0
0.65973191896086,10,-1.996,0,0
0.65973191801332,11,-1.9956,0,0
0.65973191697555,12,-1.9952,0,0
0.65973191584753,13,-1.9948,0,0
0.65973191462926,14,-1.9944,0,0
0.65973191332076,15,-1.994,0,0
0.65973191192202,16,-1.9936,0,0
0.65973191043303,17,-1.9932,0,0
0.65973190885381,18,-1.9928,0,0
0.65973190718434,19,-1.9924,0,0
0.65973190542463,20,-1.992,0,0
0.65973190357467,21,-1.9916,0,0
0.65973190163448,22,-1.9912,0,0
0.65973189960405,23,-1.9908,0,0
0.65973189748337,24,-1.9904,0,0
0.65973189527245,25,-1.99,0,0
0.65973189297129,26,-1.9896,0,0
0.65973189057989,27,-1.9892,0,0
0.65973188809825,28,-1.9888,0,0
0.65973188552636,29,-1.9884,0,0
0.65973188286424,30,-1.988,0,0
0.65973188011187,31,-1.9876,0,0
0.65973187726926,32,-1.9872,0,0
0.65973187433641,33,-1.9868,0,0
0.65973187131332,34,-1.9864,0,0
0.65973186819998,35,-1.986,0,0
0.65973186499641,36,-1.9856,0,0
0.65973186170259,37,-1.9852,0,0
0.65973185831853,38,-1.9848,0,0
0.65973185484423,39,-1.9844,0,0
0.65973185127969,40,-1.984,0,0
0.65973184762491,41,-1.9836,0,0
0.65973184387988,42,-1.9832,0,0
0.65973184004461,43,-1.9828,0,0
0.65973183611911,44,-1.9824,0,0
0.65973183210336,45,-1.982,0,0
0.65973182799737,46,-1.9816,0,0
0.65973182380113,47,-1.9812,0,0
0.65973181951466,48,-1.9808,0,0
0.65973181513794,49,-1.9804,0,0
0.65973181067098,50,-1.98,0,0
0.65973180611378,51,-1.9796,0,0
0.65973180146634,52,-1.9792,0,0
0.65973179672866,53,-1.9788,0,0
0.65973179190074,54,-1.9784,0,0
0.65973178698257,55,-1.978,0,0
0.65973178197416,56,-1.9776,0,0
0.65973177687551,57,-1.9772,0,0
0.65973177168662,58,-1.9768,0,0
0.65973176640749,59,-1.9764,0,0
0.65973176103812,60,-1.976,0,0
0.6597317555785,61,-1.9756,0,0
0.65973175002864,62,-1.9752,0,0
0.65973174438854,63,-1.9748,0,0
0.6597317386582,64,-1.9744,0,0
0.65973173283762,65,-1.974,0,0
0.6597317269268,66,-1.9736,0,0
0.65973172092573,67,-1.9732,0,0
0.65973171483442,68,-1.9728,0,0
0.65973170865287,69,-1.9724,0,0
0.65973170238108,70,-1.972,0,0
0.65973169601905,71,-1.9716,0,0
0.65973168956678,72,-1.9712,0,0
0.65973168302426,73,-1.9708,0,0
0.6597316763915,74,-1.9704,0,0
0.6597316696685,75,-1.97,0,0
0.65973166285526,76,-1.9696,0,0
0.65973165595178,77,-1.9692,0,0
0.65973164895806,78,-1.9688,0,0
0.65973164187409,79,-1.9684,0,0
0.65973163469988,80,-1.968,0,0
0.65973162743543,81,-1.9676,0,0
0.65973162008074,82,-1.9672,0,0
0.65973161263581,83,-1.9668,0,0
0.65973160510063,84,-1.9664,0,0
0.65973159747522,85,-1.966,0,0
0.65973158975956,86,-1.9656,0,0
0.65973158195366,87,-1.9652,0,0
0.65973157405752,88,-1.9648,0,0
0.65973156607113,89,-1.9644,0,0
0.65973155799451,90,-1.964,0,0
0.65973154982764,91,-1.9636,0,0
0.65973154157053,92,-1.9632,0,0
0.65973153322318,93,-1.9628,0,0
0.65973152478559,94,-1.9624,0,0
0.65973151625776,95,-1.962,0,0
0.65973150763968,96,-1.9616,0,0
0.65973149893136,97,-1.9612,0,0
0.65973149013281,98,-1.9608,0,0
0.659731481244,99,-1.9604,0,0
0.65973147226496,100,-1.96,0,0
0.65973146319568,101,-1.9596,0,0
0.65973145403615,102,-1.9592,0,0
0.65973144478638,103,-1.9588,0,0
0.65973143544637,104,-1.9584,0,0
0.65973142601612,105,-1.958,0,0
0.65973141649563,106,-1.9576,0,0
0.65973140688489,107,-1.9572,0,0
0.65973139718391,108,-1.9568,0,0
0.65973138739269,109,-1.9564,0,0
0.65973137751123,110,-1.956,0,0
0.65973136753953,111,-1.9556,0,0
0.65973135747758,112,-1.9552,0,0
0.6597313473254,113,-1.9548,0,0
0.65973133708297,114,-1.9544,0,0
0.6597313267503,115,-1.954,0,0
0.65973131632739,116,-1.9536,0,0
0.65973130581423,117,-1.9532,0,0
0.65973129521083,118,-1.9528,0,0
0.6597312845172,119,-1.9524,0,0
0.65973127373332,120,-1.952,0,0
0.65973126285919,121,-1.9516,0,0
0.65973125189483,122,-1.9512,0,0
0.65973124084022,123,-1.9508,0,0
0.65973122969538,124,-1.9504,0,0
0.65973121846029,125,-1.95,0,0
0.65973120713496,126,-1.9496,0,0
0.65973119571938,127,-1.9492,0,0
0.65973118421357,128,-1.9488,0,0
0.65973117261751,129,-1.9484,0,0
0.65973116093121,130,-1.948,0,0
0.65973114915467,131,-1.9476,0,0
0.65973113728788,132,-1.9472,0,0
0.65973112533086,133,-1.9468,0,0
0.65973111328359,134,-1.9464,0,0
0.65973110114608,135,-1.946,0,0
0.65973108891833,136,-1.9456,0,0
0.65973107660034,137,-1.9452,0,0
0.6597310641921,138,-1.9448,0,0
0.65973105169362,139,-1.9444,0,0
0.6597310391049,140,-1.944,0,0
0.65973102642594,141,-1.9436,0,0
0.65973101365674,142,-1.9432,0,0
0.65973100079729,143,-1.9428,0,0
0.6597309878476,144,-1.9424,0,0
0.65973097480767,145,-1.942,0,0
0.6597309616775,146,-1.9416,0,0
0.65973094845709,147,-1.9412,0,0
0.65973093514643,148,-1.9408,0,0
0.65973092174553,149,-1.9404,0,0
0.65973090825439,150,-1.94,0,0
0.65973089467301,151,-1.9396,0,0
0.65973088100138,152,-1.9392,0,0
0.65973086723952,153,-1.9388,0,0
0.65973085338741,154,-1.9384,0,0
0.65973083944506,155,-1.938,0,0
0.65973082541246,156,-1.9376,0,0
0.65973081128963,157,-1.9372,0,0
0.65973079707655,158,-1.9368,0,0
0.65973078277323,159,-1.9364,0,0
0.65973076837967,160,-1.936,0,0
0.65973075389586,161,-1.9356,0,0
0.65973073932181,162,-1.9352,0,0
0.65973072465753,163,-1.9348,0,0
0.65973070990299,164,-1.9344,0,0
0.65973069505822,165,-1.934,0,0
0.6597306801232,166,-1.9336,0,0
0.65973066509795,167,-1.9332,0,0
0.65973064998245,168,-1.9328,0,0
0.6597306347767,169,-1.9324,0,0
0.65973061948072,170,-1.932,0,0
0.65973060409449,171,-1.9316,0,0
0.65973058861802,172,-1.9312,0,0
0.65973057305131,173,-1.9308,0,0
0.65973055739436,174,-1.9304,0,0
0.65973054164716,175,-1.93,0,0
0.65973052580972,176,-1.9296,0,0
0.65973050988204,177,-1.9292,0,0
0.65973049386412,178,-1.9288,0,0
0.65973047775595,179,-1.9284,0,0
0.65973046155754,180,-1.928,0,0
0.65973044526889,181,-1.9276,0,0
0.65973042889,182,-1.9272,0,0
0.65973041242087,183,-1.9268,0,0
0.65973039586149,184,-1.9264,0,0
0.65973037921187,185,-1.926,0,0
0.659730362472,186,-1.9256,0,0
0.6597303456419,187,-1.9252,0,0
0.65973032872155,188,-1.9248,0,0
0.65973031171096,189,-1.9244,0,0
0.65973029461013,190,-1.924,0,0
0.65973027741905,191,-1.9236,0,0
0.65973026013774,192,-1.9232,0,0
0.65973024276618,193,-1.9228,0,0
0.65973022530438,194,-1.9224,0,0
0.65973020775233,195,-1.922,0,0
0.65973019011004,196,-1.9216,0,0
0.65973017237751,197,-1.9212,0,0
0.65973015455474,198,-1.9208,0,0
0.65973013664173,199,-1.9204,0,0
0.65973011863847,200,-1.92,0,0
0.65973010054497,201,-1.9196,0,0
0.65973008236122,202,-1.9192,0,0
0.65973006408724,203,-1.9188,0,0
0.65973004572301,204,-1.9184,0,0
0.65973002726854,205,-1.918,0,0
0.65973000872383,206,-1.9176,0,0
0.65972999008887,207,-1.9172,0,0
0.65972997136367,208,-1.9168,0,0
0.65972995254823,209,-1.9164,0,0
0.65972993364255,210,-1.916,0,0
0.65972991464662,211,-1.9156,0,0
0.65972989556045,212,-1.9152,0,0
0.65972987638404,213,-1.9148,0,0
0.65972985711739,214,-1.9144,0,0
0.65972983776049,215,-1.914,0,0
0.65972981831335,216,-1.9136,0,0
0.65972979877597,217,-1.9132,0,0
0.65972977914834,218,-1.9128,0,0
0.65972975943047,219,-1.9124,0,0
0.65972973962236,220,-1.912,0,0
0.65972971972401,221,-1.9116,0,0
0.65972969973541,222,-1.9112,0,0
0.65972967965657,223,-1.9108,0,0
0.65972965948749,224,-1.9104,0,0
0.65972963922816,225,-1.91,0,0
0.65972961887859,226,-1.9096,0,0
0.65972959843878,227,-1.9092,0,0
0.65972957790873,228,-1.9088,0,0
0.65972955728843,229,-1.9084,0,0
0.65972953657789,230,-1.908,0,0
0.65972951577711,231,-1.9076,0,0
0.65972949488608,232,-1.9072,0,0
0.65972947390482,233,-1.9068,0,0
0.6597294528333,234,-1.9064,0,0
0.65972943167155,235,-1.906,0,0
0.65972941041955,236,-1.9056,0,0
0.65972938907731,237,-1.9052,0,0
0.65972936764483,238,-1.9048,0,0
0.6597293461221,239,-1.9044,0,0
0.65972932450913,240,-1.904,0,0
0.65972930280592,241,-1.9036,0,0
0.65972928101247,242,-1.9032,0,0
0.65972925912877,243,-1.9028,0,0
0.65972923715483,244,-1.9024,0,0
0.65972921509064,245,-1.902,0,0
0.65972919293621,246,-1.9016,0,0
0.65972917069154,247,-1.9012,0,0
0.65972914835663,248,-1.9008,0,0
0.65972912593147,249,-1.9004,0,0
0.65972910341607,250,-1.9,0,0
0.65972908081043,251,-1.8996,0,0
0.65972905811454,252,-1.8992,0,0
0.65972903532841,253,-1.8988,0,0
0.65972901245204,254,-1.8984,0,0
0.65972898948542,255,-1.898,0,0
0.65972896642857,256,-1.8976,0,0
0.65972894328146,257,-1.8972,0,0
0.65972892004412,258,-1.8968,0,0
0.65972889671653,259,-1.8964,0,0
0.6597288732987,260,-1.896,0,0
0.65972884979062,261,-1.8956,0,0
0.6597288261923,262,-1.8952,0,0
0.65972880250374,263,-1.8948,0,0
0.65972877872493,264,-1.8944,0,0
0.65972875485588,265,-1.894,0,0
0.65972873089659,266,-1.8936,0,0
0.65972870684706,267,-1.8932,0,0
