ci,id,x,y,z
0.71455301343038,0,-2,0,0
0.71455301347181,1,-1.9996,0,0
0.71455301359609,2,-1.9992,0,0
0.71455301380322,3,-1.9988,0,0
0.7145530140932,4,-1.9984,0,0
0.71455301446603,5,-1.998,0,0
0.71455301492172,6,-1.9976,0,0
0.71455301546026,7,-1.9972,0,0
0.71455301608165,8,-1.9968,0,0
0.7145530167859,9,-1.9964,0,0
0.71455301757299,10,-1.996,0,0
0.71455301844294,11,-1.9956,0,0
0.71455301939574,12,-1.9952,0,0
0.71455302043139,13,-1.9948,0,0
0.7145530215499,14,-1.9944,0,0
0.71455302275126,15,-1.994,0,0
0.71455302403547,16,-1.9936,0,0
0.71455302540253,17,-1.9932,0,0
0.71455302685244,18,-1.9928,0,0
0.71455302838521,19,-1.9924,0,0
0.71455303000083,20,-1.992,0,0
0.7145530316993,21,-1.9916,0,0
0.71455303348062,22,-1.9912,0,0
0.71455303534479,23,-1.9908,0,0
0.71455303729182,24,-1.9904,0,0
0.7145530393217,25,-1.99,0,0
0.71455304143443,26,-1.9896,0,0
0.71455304363002,27,-1.9892,0,0
0.71455304590845,28,-1.9888,0,0
0.71455304826974,29,-1.9884,0,0
0.71455305071388,30,-1.988,0,0
0.71455305324087,31,-1.9876,0,0
0.71455305585072,32,-1.9872,0,0
0.71455305854342,33,-1.9868,0,0
0.71455306131896,34,-1.9864,0,0
0.71455306417737,35,-1.986,0,0
0.71455306711862,36,-1.9856,0,0
0.71455307014273,37,-1.9852,0,0
0.71455307324968,38,-1.9848,0,0
0.71455307643949,39,-1.9844,0,0
0.71455307971216,40,-1.984,0,0
0.71455308306767,41,-1.9836,0,0
0.71455308650604,42,-1.9832,0,0
0.71455309002726,43,-1.9828,0,0
0.71455309363133,44,-1.9824,0,0
0.71455309731825,45,-1.982,0,0
0.71455310108803,46,-1.9816,0,0
0.71455310494065,47,-1.9812,0,0
0.71455310887613,48,-1.9808,0,0
0.71455311289447,49,-1.9804,0,0
0.71455311699565,50,-1.98,0,0
0.71455312117969,51,-1.9796,0,0
0.71455312544658,52,-1.9792,0,0
0.71455312979632,53,-1.9788,0,0
0.71455313422891,54,-1.9784,0,0
0.71455313874435,55,-1.978,0,0
0.71455314334265,56,-1.9776,0,0
0.7145531480238,57,-1.9772,0,0
0.7145531527878,58,-1.9768,0,0
0.71455315763466,59,-1.9764,0,0
0.71455316256436,60,-1.976,0,0
0.71455316757692,61,-1.9756,0,0
0.71455317267233,62,-1.9752,0,0
0.71455317785059,63,-1.9748,0,0
0.71455318311171,64,-1.9744,0,0
0.71455318845567,65,-1.974,0,0
0.71455319388249,66,-1.9736,0,0
0.71455319939216,67,-1.9732,0,0
0.71455320498469,68,-1.9728,0,0
0.71455321066006,69,-1.9724,0,0
0.71455321641829,70,-1.972,0,0
0.71455322225937,71,-1.9716,0,0
0.7145532281833,72,-1.9712,0,0
0.71455323419008,73,-1.9708,0,0
0.71455324027972,74,-1.9704,0,0
0.71455324645221,75,-1.97,0,0
0.71455325270755,76,-1.9696,0,0
0.71455325904574,77,-1.9692,0,0
0.71455326546678,78,-1.9688,0,0
0.71455327197068,79,-1.9684,0,0
0.71455327855743,80,-1.968,0,0
0.71455328522703,81,-1.9676,0,0
0.71455329197948,82,-1.9672,0,0
0.71455329881478,83,-1.9668,0,0
0.71455330573294,84,-1.9664,0,0
0.71455331273395,85,-1.966,0,0
0.71455331981781,86,-1.9656,0,0
0.71455332698452,87,-1.9652,0,0
0.71455333423409,88,-1.9648,0,0
0.7145533415665,89,-1.9644,0,0
0.71455334898177,90,-1.964,0,0
0.71455335647989,91,-1.9636,0,0
0.71455336406087,92,-1.9632,0,0
0.71455337172469,93,-1.9628,0,0
0.71455337947137,94,-1.9624,0,0
0.7145533873009,95,-1.962,0,0
0.71455339521328,96,-1.9616,0,0
0.71455340320851,97,-1.9612,0,0
0.7145534112866,98,-1.9608,0,0
0.71455341944754,99,-1.9604,0,0
0.71455342769133,100,-1.96,0,0
0.71455343601797,101,-1.9596,0,0
0.71455344442746,102,-1.9592,0,0
0.71455345291981,103,-1.9588,0,0
0.714553461495,104,-1.9584,0,0
0.71455347015305,105,-1.958,0,0
0.71455347889395,106,-1.9576,0,0
0.71455348771771,107,-1.9572,0,0
0.71455349662431,108,-1.9568,0,0
0.71455350561377,109,-1.9564,0,0
0.71455351468608,110,-1.956,0,0
0.71455352384124,111,-1.9556,0,0
0.71455353307925,112,-1.9552,0,0
0.71455354240012,113,-1.9548,0,0
0.71455355180383,114,-1.9544,0,0
0.7145535612904,115,-1.954,0,0
0.71455357085982,116,-1.9536,0,0
