id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041695315657312,-1.9996,0,0
2,-0.030479877384865,-1.9992,0,0
3,-0.033437978510507,-1.9988,0,0
4,-0.032653685884085,-1.9984,0,0
5,-0.032861343191036,-1.998,0,0
6,-0.032806343665779,-1.9976,0,0
7,-0.032820911350329,-1.9972,0,0
8,-0.032817054798266,-1.9968,0,0
9,-0.032818077828208,-1.9964,0,0
10,-0.032817808527729,-1.996,0,0
11,-0.032817881494298,-1.9956,0,0
12,-0.032817863813236,-1.9952,0,0
13,-0.032817870139725,-1.9948,0,0
14,-0.032817870107941,-1.9944,0,0
15,-0.032817871760112,-1.994,0,0
16,-0.032817872966296,-1.9936,0,0
17,-0.032817874290597,-1.9932,0,0
18,-0.032817875583616,-1.9928,0,0
19,-0.032817876884919,-1.9924,0,0
20,-0.032817878184029,-1.992,0,0
21,-0.032817879483719,-1.9916,0,0
22,-0.032817880783256,-1.9912,0,0
23,-0.032817882082833,-1.9908,0,0
24,-0.0328178833824,-1.9904,0,0
25,-0.032817884681969,-1.99,0,0
26,-0.032817885981538,-1.9896,0,0
27,-0.032817887281107,-1.9892,0,0
28,-0.032817888580675,-1.9888,0,0
29,-0.032817889880244,-1.9884,0,0
30,-0.032817891179813,-1.988,0,0
31,-0.032817892479382,-1.9876,0,0
32,-0.032817893778951,-1.9872,0,0
33,-0.03281789507852,-1.9868,0,0
34,-0.032817896378089,-1.9864,0,0
35,-0.032817897677657,-1.986,0,0
36,-0.032817898977226,-1.9856,0,0
37,-0.032817900276795,-1.9852,0,0
38,-0.032817901576364,-1.9848,0,0
39,-0.032817902875933,-1.9844,0,0
40,-0.032817904175502,-1.984,0,0
41,-0.03281790547507,-1.9836,0,0
42,-0.032817906774639,-1.9832,0,0
43,-0.032817908074208,-1.9828,0,0
44,-0.032817909373777,-1.9824,0,0
45,-0.032817910673346,-1.982,0,0
46,-0.032817911972915,-1.9816,0,0
47,-0.032817913272484,-1.9812,0,0
48,-0.032817914572052,-1.9808,0,0
49,-0.032817915871621,-1.9804,0,0
50,-0.03281791717119,-1.98,0,0
51,-0.032817918470759,-1.9796,0,0
52,-0.032817919770328,-1.9792,0,0
53,-0.032817921069897,-1.9788,0,0
54,-0.032817922369465,-1.9784,0,0
55,-0.032817923669034,-1.978,0,0
56,-0.032817924968603,-1.9776,0,0
