id,psi_e,x,y,z
92,-0.038073111978462,-1.9632,0,0
93,-0.038073110678849,-1.9628,0,0
94,-0.038073109379237,-1.9624,0,0
95,-0.038073108079624,-1.962,0,0
96,-0.038073106780012,-1.9616,0,0
97,-0.038073105480399,-1.9612,0,0
98,-0.038073104180787,-1.9608,0,0
99,-0.038073102881174,-1.9604,0,0
100,-0.038073101581562,-1.96,0,0
101,-0.038073100281949,-1.9596,0,0
102,-0.038073098982337,-1.9592,0,0
103,-0.038073097682724,-1.9588,0,0
104,-0.038073096383112,-1.9584,0,0
105,-0.038073095083499,-1.958,0,0
106,-0.038073093783887,-1.9576,0,0
107,-0.038073092484274,-1.9572,0,0
108,-0.038073091184662,-1.9568,0,0
109,-0.038073089885049,-1.9564,0,0
110,-0.038073088585437,-1.956,0,0
111,-0.038073087285824,-1.9556,0,0
112,-0.038073085986212,-1.9552,0,0
113,-0.038073084686599,-1.9548,0,0
114,-0.038073083386987,-1.9544,0,0
115,-0.038073082087374,-1.954,0,0
116,-0.038073080787762,-1.9536,0,0
117,-0.038073079488149,-1.9532,0,0
118,-0.038073078188537,-1.9528,0,0
119,-0.038073076888924,-1.9524,0,0
120,-0.038073075589312,-1.952,0,0
121,-0.038073074289699,-1.9516,0,0
122,-0.038073072990087,-1.9512,0,0
123,-0.038073071690474,-1.9508,0,0
124,-0.038073070390862,-1.9504,0,0
125,-0.038073069091249,-1.95,0,0
126,-0.038073067791636,-1.9496,0,0
127,-0.038073066492024,-1.9492,0,0
128,-0.038073065192411,-1.9488,0,0
129,-0.038073063892799,-1.9484,0,0
130,-0.038073062593186,-1.948,0,0
131,-0.038073061293574,-1.9476,0,0
132,-0.038073059993961,-1.9472,0,0
133,-0.038073058694349,-1.9468,0,0
134,-0.038073057394736,-1.9464,0,0
135,-0.038073056095124,-1.946,0,0
136,-0.038073054795511,-1.9456,0,0
137,-0.038073053495899,-1.9452,0,0
138,-0.038073052196286,-1.9448,0,0
139,-0.038073050896674,-1.9444,0,0
140,-0.038073049597061,-1.944,0,0
141,-0.038073048297449,-1.9436,0,0
142,-0.038073046997836,-1.9432,0,0
143,-0.038073045698224,-1.9428,0,0
144,-0.038073044398611,-1.9424,0,0
145,-0.038073043098999,-1.942,0,0
146,-0.038073041799386,-1.9416,0,0
147,-0.038073040499774,-1.9412,0,0
148,-0.038073039200161,-1.9408,0,0
149,-0.038073037900549,-1.9404,0,0
150,-0.038073036600936,-1.94,0,0
151,-0.038073035301324,-1.9396,0,0
152,-0.038073034001711,-1.9392,0,0
153,-0.038073032702099,-1.9388,0,0
154,-0.038073031402486,-1.9384,0,0
155,-0.038073030102874,-1.938,0,0
156,-0.038073028803261,-1.9376,0,0
157,-0.038073027503649,-1.9372,0,0
158,-0.038073026204036,-1.9368,0,0
159,-0.038073024904424,-1.9364,0,0
160,-0.038073023604811,-1.936,0,0
161,-0.038073022305199,-1.9356,0,0
162,-0.038073021005586,-1.9352,0,0
163,-0.038073019705974,-1.9348,0,0
164,-0.038073018406361,-1.9344,0,0
165,-0.038073017106749,-1.934,0,0
166,-0.038073015807136,-1.9336,0,0
167,-0.038073014507524,-1.9332,0,0
168,-0.038073013207911,-1.9328,0,0
169,-0.038073011908298,-1.9324,0,0
170,-0.038073010608686,-1.932,0,0
171,-0.038073009309073,-1.9316,0,0
172,-0.038073008009461,-1.9312,0,0
173,-0.038073006709848,-1.9308,0,0
174,-0.038073005410236,-1.9304,0,0
175,-0.038073004110623,-1.93,0,0
176,-0.038073002811011,-1.9296,0,0
177,-0.038073001511398,-1.9292,0,0
178,-0.038073000211786,-1.9288,0,0
179,-0.038072998912173,-1.9284,0,0
180,-0.038072997612561,-1.928,0,0
181,-0.038072996312948,-1.9276,0,0
182,-0.038072995013336,-1.9272,0,0
183,-0.038072993713723,-1.9268,0,0
184,-0.038072992414111,-1.9264,0,0
185,-0.038072991114498,-1.926,0,0
186,-0.038072989814886,-1.9256,0,0
187,-0.038072988515273,-1.9252,0,0
188,-0.038072987215661,-1.9248,0,0
189,-0.038072985916048,-1.9244,0,0
190,-0.038072984616436,-1.924,0,0
191,-0.038072983316823,-1.9236,0,0
192,-0.038072982017211,-1.9232,0,0
193,-0.038072980717598,-1.9228,0,0
194,-0.038072979417986,-1.9224,0,0
195,-0.038072978118373,-1.922,0,0
196,-0.038072976818761,-1.9216,0,0
197,-0.038072975519148,-1.9212,0,0
198,-0.038072974219536,-1.9208,0,0
199,-0.038072972919923,-1.9204,0,0
200,-0.038072971620311,-1.92,0,0
201,-0.038072970320698,-1.9196,0,0
202,-0.038072969021086,-1.9192,0,0
203,-0.038072967721473,-1.9188,0,0
204,-0.038072966421861,-1.9184,0,0
205,-0.038072965122248,-1.918,0,0
206,-0.038072963822636,-1.9176,0,0
207,-0.038072962523023,-1.9172,0,0
208,-0.038072961223411,-1.9168,0,0
209,-0.038072959923798,-1.9164,0,0
210,-0.038072958624186,-1.916,0,0
211,-0.038072957324573,-1.9156,0,0
212,-0.03807295602496,-1.9152,0,0
213,-0.038072954725348,-1.9148,0,0
214,-0.038072953425735,-1.9144,0,0
215,-0.038072952126123,-1.914,0,0
216,-0.03807295082651,-1.9136,0,0
217,-0.038072949526898,-1.9132,0,0
218,-0.038072948227285,-1.9128,0,0
219,-0.038072946927673,-1.9124,0,0
220,-0.03807294562806,-1.912,0,0
221,-0.038072944328448,-1.9116,0,0
222,-0.038072943028835,-1.9112,0,0
223,-0.038072941729223,-1.9108,0,0
224,-0.03807294042961,-1.9104,0,0
225,-0.038072939129998,-1.91,0,0
226,-0.038072937830385,-1.9096,0,0
227,-0.038072936530773,-1.9092,0,0
228,-0.03807293523116,-1.9088,0,0
229,-0.038072933931548,-1.9084,0,0
230,-0.038072932631935,-1.908,0,0
231,-0.038072931332323,-1.9076,0,0
232,-0.03807293003271,-1.9072,0,0
233,-0.038072928733098,-1.9068,0,0
234,-0.038072927433485,-1.9064,0,0
235,-0.038072926133873,-1.906,0,0
236,-0.03807292483426,-1.9056,0,0
237,-0.038072923534648,-1.9052,0,0
238,-0.038072922235035,-1.9048,0,0
239,-0.038072920935423,-1.9044,0,0
240,-0.03807291963581,-1.904,0,0
241,-0.038072918336198,-1.9036,0,0
242,-0.038072917036585,-1.9032,0,0
243,-0.038072915736973,-1.9028,0,0
244,-0.03807291443736,-1.9024,0,0
245,-0.038072913137748,-1.902,0,0
246,-0.038072911838135,-1.9016,0,0
247,-0.038072910538523,-1.9012,0,0
248,-0.03807290923891,-1.9008,0,0
249,-0.038072907939298,-1.9004,0,0
250,-0.038072906639685,-1.9,0,0
251,-0.038072905340073,-1.8996,0,0
252,-0.03807290404046,-1.8992,0,0
253,-0.038072902740848,-1.8988,0,0
254,-0.038072901441235,-1.8984,0,0
255,-0.038072900141623,-1.898,0,0
256,-0.03807289884201,-1.8976,0,0
257,-0.038072897542397,-1.8972,0,0
258,-0.038072896242785,-1.8968,0,0
259,-0.038072894943172,-1.8964,0,0
260,-0.03807289364356,-1.896,0,0
261,-0.038072892343947,-1.8956,0,0
262,-0.038072891044335,-1.8952,0,0
263,-0.038072889744722,-1.8948,0,0
264,-0.03807288844511,-1.8944,0,0
265,-0.038072887145497,-1.894,0,0
266,-0.038072885845885,-1.8936,0,0
267,-0.038072884546272,-1.8932,0,0
268,-0.03807288324666,-1.8928,0,0
269,-0.038072881947047,-1.8924,0,0
270,-0.038072880647435,-1.892,0,0
271,-0.038072879347822,-1.8916,0,0
272,-0.03807287804821,-1.8912,0,0
273,-0.038072876748597,-1.8908,0,0
274,-0.038072875448985,-1.8904,0,0
275,-0.038072874149372,-1.89,0,0
276,-0.03807287284976,-1.8896,0,0
277,-0.038072871550147,-1.8892,0,0
278,-0.038072870250535,-1.8888,0,0
279,-0.038072868950922,-1.8884,0,0
280,-0.03807286765131,-1.888,0,0
281,-0.038072866351697,-1.8876,0,0
282,-0.038072865052085,-1.8872,0,0
283,-0.038072863752472,-1.8868,0,0
284,-0.03807286245286,-1.8864,0,0
285,-0.038072861153247,-1.886,0,0
286,-0.038072859853635,-1.8856,0,0
287,-0.038072858554022,-1.8852,0,0
288,-0.03807285725441,-1.8848,0,0
289,-0.038072855954797,-1.8844,0,0
290,-0.038072854655185,-1.884,0,0
291,-0.038072853355572,-1.8836,0,0
292,-0.03807285205596,-1.8832,0,0
293,-0.038072850756347,-1.8828,0,0
294,-0.038072849456735,-1.8824,0,0
295,-0.038072848157122,-1.882,0,0
296,-0.03807284685751,-1.8816,0,0
297,-0.038072845557897,-1.8812,0,0
298,-0.038072844258285,-1.8808,0,0
299,-0.038072842958672,-1.8804,0,0
300,-0.038072841659059,-1.88,0,0
301,-0.038072840359447,-1.8796,0,0
302,-0.038072839059834,-1.8792,0,0
303,-0.038072837760222,-1.8788,0,0
304,-0.038072836460609,-1.8784,0,0
305,-0.038072835160997,-1.878,0,0
306,-0.038072833861384,-1.8776,0,0
307,-0.038072832561772,-1.8772,0,0
308,-0.038072831262159,-1.8768,0,0
309,-0.038072829962547,-1.8764,0,0
310,-0.038072828662934,-1.876,0,0
311,-0.038072827363322,-1.8756,0,0
312,-0.038072826063709,-1.8752,0,0
313,-0.038072824764097,-1.8748,0,0
314,-0.038072823464484,-1.8744,0,0
315,-0.038072822164872,-1.874,0,0
316,-0.038072820865259,-1.8736,0,0
317,-0.038072819565647,-1.8732,0,0
318,-0.038072818266034,-1.8728,0,0
319,-0.038072816966422,-1.8724,0,0
320,-0.038072815666809,-1.872,0,0
321,-0.038072814367197,-1.8716,0,0
322,-0.038072813067584,-1.8712,0,0
323,-0.038072811767972,-1.8708,0,0
324,-0.038072810468359,-1.8704,0,0
325,-0.038072809168747,-1.87,0,0
326,-0.038072807869134,-1.8696,0,0
327,-0.038072806569522,-1.8692,0,0
328,-0.038072805269909,-1.8688,0,0
329,-0.038072803970297,-1.8684,0,0
330,-0.038072802670684,-1.868,0,0
331,-0.038072801371072,-1.8676,0,0
332,-0.038072800071459,-1.8672,0,0
333,-0.038072798771847,-1.8668,0,0
334,-0.038072797472234,-1.8664,0,0
335,-0.038072796172622,-1.866,0,0
336,-0.038072794873009,-1.8656,0,0
337,-0.038072793573397,-1.8652,0,0
338,-0.038072792273784,-1.8648,0,0
339,-0.038072790974172,-1.8644,0,0
340,-0.038072789674559,-1.864,0,0
341,-0.038072788374947,-1.8636,0,0
342,-0.038072787075334,-1.8632,0,0
343,-0.038072785775722,-1.8628,0,0
344,-0.038072784476109,-1.8624,0,0
345,-0.038072783176496,-1.862,0,0
346,-0.038072781876884,-1.8616,0,0
347,-0.038072780577271,-1.8612,0,0
348,-0.038072779277659,-1.8608,0,0
349,-0.038072777978046,-1.8604,0,0
350,-0.038072776678434,-1.86,0,0
351,-0.038072775378821,-1.8596,0,0
352,-0.038072774079209,-1.8592,0,0
353,-0.038072772779596,-1.8588,0,0
354,-0.038072771479984,-1.8584,0,0
355,-0.038072770180371,-1.858,0,0
356,-0.038072768880759,-1.8576,0,0
357,-0.038072767581146,-1.8572,0,0
358,-0.038072766281534,-1.8568,0,0
359,-0.038072764981921,-1.8564,0,0
360,-0.038072763682309,-1.856,0,0
361,-0.038072762382696,-1.8556,0,0
362,-0.038072761083084,-1.8552,0,0
363,-0.038072759783471,-1.8548,0,0
364,-0.038072758483859,-1.8544,0,0
365,-0.038072757184246,-1.854,0,0
366,-0.038072755884634,-1.8536,0,0
367,-0.038072754585021,-1.8532,0,0
368,-0.038072753285409,-1.8528,0,0
369,-0.038072751985796,-1.8524,0,0
370,-0.038072750686184,-1.852,0,0
371,-0.038072749386571,-1.8516,0,0
372,-0.038072748086959,-1.8512,0,0
373,-0.038072746787346,-1.8508,0,0
374,-0.038072745487734,-1.8504,0,0
375,-0.038072744188121,-1.85,0,0
376,-0.038072742888509,-1.8496,0,0
377,-0.038072741588896,-1.8492,0,0
378,-0.038072740289284,-1.8488,0,0
379,-0.038072738989671,-1.8484,0,0
380,-0.038072737690059,-1.848,0,0
381,-0.038072736390446,-1.8476,0,0
382,-0.038072735090834,-1.8472,0,0
383,-0.038072733791221,-1.8468,0,0
384,-0.038072732491609,-1.8464,0,0
385,-0.038072731191996,-1.846,0,0
386,-0.038072729892384,-1.8456,0,0
387,-0.038072728592771,-1.8452,0,0
388,-0.038072727293158,-1.8448,0,0
389,-0.038072725993546,-1.8444,0,0
390,-0.038072724693933,-1.844,0,0
391,-0.038072723394321,-1.8436,0,0
392,-0.038072722094708,-1.8432,0,0
393,-0.038072720795096,-1.8428,0,0
394,-0.038072719495483,-1.8424,0,0
395,-0.038072718195871,-1.842,0,0
396,-0.038072716896258,-1.8416,0,0
397,-0.038072715596646,-1.8412,0,0
398,-0.038072714297033,-1.8408,0,0
399,-0.038072712997421,-1.8404,0,0
400,-0.038072711697808,-1.84,0,0
401,-0.038072710398196,-1.8396,0,0
402,-0.038072709098583,-1.8392,0,0
403,-0.038072707798971,-1.8388,0,0
404,-0.038072706499358,-1.8384,0,0
405,-0.038072705199746,-1.838,0,0
406,-0.038072703900133,-1.8376,0,0
407,-0.038072702600521,-1.8372,0,0
408,-0.038072701300908,-1.8368,0,0
409,-0.038072700001296,-1.8364,0,0
410,-0.038072698701683,-1.836,0,0
411,-0.038072697402071,-1.8356,0,0
412,-0.038072696102458,-1.8352,0,0
413,-0.038072694802846,-1.8348,0,0
414,-0.038072693503233,-1.8344,0,0
415,-0.038072692203621,-1.834,0,0
416,-0.038072690904008,-1.8336,0,0
417,-0.038072689604396,-1.8332,0,0
418,-0.038072688304783,-1.8328,0,0
419,-0.038072687005171,-1.8324,0,0
420,-0.038072685705558,-1.832,0,0
421,-0.038072684405946,-1.8316,0,0
422,-0.038072683106333,-1.8312,0,0
423,-0.038072681806721,-1.8308,0,0
424,-0.038072680507108,-1.8304,0,0
425,-0.038072679207496,-1.83,0,0
426,-0.038072677907883,-1.8296,0,0
427,-0.038072676608271,-1.8292,0,0
428,-0.038072675308658,-1.8288,0,0
429,-0.038072674009046,-1.8284,0,0
430,-0.038072672709433,-1.828,0,0
431,-0.038072671409821,-1.8276,0,0
432,-0.038072670110208,-1.8272,0,0
433,-0.038072668810595,-1.8268,0,0
434,-0.038072667510983,-1.8264,0,0
435,-0.03807266621137,-1.826,0,0
436,-0.038072664911758,-1.8256,0,0
437,-0.038072663612145,-1.8252,0,0
438,-0.038072662312533,-1.8248,0,0
439,-0.03807266101292,-1.8244,0,0
440,-0.038072659713308,-1.824,0,0
441,-0.038072658413695,-1.8236,0,0
442,-0.038072657114083,-1.8232,0,0
443,-0.03807265581447,-1.8228,0,0
444,-0.038072654514858,-1.8224,0,0
445,-0.038072653215245,-1.822,0,0
446,-0.038072651915633,-1.8216,0,0
447,-0.03807265061602,-1.8212,0,0
448,-0.038072649316408,-1.8208,0,0
449,-0.038072648016795,-1.8204,0,0
450,-0.038072646717183,-1.82,0,0
451,-0.03807264541757,-1.8196,0,0
452,-0.038072644117958,-1.8192,0,0
453,-0.038072642818345,-1.8188,0,0
454,-0.038072641518733,-1.8184,0,0
455,-0.03807264021912,-1.818,0,0
456,-0.038072638919508,-1.8176,0,0
457,-0.038072637619895,-1.8172,0,0
458,-0.038072636320283,-1.8168,0,0
459,-0.03807263502067,-1.8164,0,0
460,-0.038072633721058,-1.816,0,0
461,-0.038072632421445,-1.8156,0,0
462,-0.038072631121833,-1.8152,0,0
463,-0.03807262982222,-1.8148,0,0
464,-0.038072628522608,-1.8144,0,0
465,-0.038072627222995,-1.814,0,0
466,-0.038072625923383,-1.8136,0,0
467,-0.03807262462377,-1.8132,0,0
468,-0.038072623324158,-1.8128,0,0
469,-0.038072622024545,-1.8124,0,0
470,-0.038072620724933,-1.812,0,0
471,-0.03807261942532,-1.8116,0,0
472,-0.038072618125708,-1.8112,0,0
473,-0.038072616826095,-1.8108,0,0
474,-0.038072615526483,-1.8104,0,0
475,-0.03807261422687,-1.81,0,0
476,-0.038072612927257,-1.8096,0,0
477,-0.038072611627645,-1.8092,0,0
478,-0.038072610328032,-1.8088,0,0
479,-0.03807260902842,-1.8084,0,0
480,-0.038072607728807,-1.808,0,0
481,-0.038072606429195,-1.8076,0,0
482,-0.038072605129582,-1.8072,0,0
483,-0.03807260382997,-1.8068,0,0
484,-0.038072602530357,-1.8064,0,0
485,-0.038072601230745,-1.806,0,0
486,-0.038072599931132,-1.8056,0,0
487,-0.03807259863152,-1.8052,0,0
488,-0.038072597331907,-1.8048,0,0
489,-0.038072596032295,-1.8044,0,0
490,-0.038072594732682,-1.804,0,0
491,-0.03807259343307,-1.8036,0,0
492,-0.038072592133457,-1.8032,0,0
493,-0.038072590833845,-1.8028,0,0
494,-0.038072589534232,-1.8024,0,0
495,-0.03807258823462,-1.802,0,0
496,-0.038072586935007,-1.8016,0,0
497,-0.038072585635395,-1.8012,0,0
498,-0.038072584335782,-1.8008,0,0
499,-0.03807258303617,-1.8004,0,0
500,-0.038072581736557,-1.8,0,0
501,-0.038072580436945,-1.7996,0,0
502,-0.038072579137332,-1.7992,0,0
503,-0.03807257783772,-1.7988,0,0
504,-0.038072576538107,-1.7984,0,0
505,-0.038072575238495,-1.798,0,0
506,-0.038072573938882,-1.7976,0,0
507,-0.03807257263927,-1.7972,0,0
508,-0.038072571339657,-1.7968,0,0
509,-0.038072570040045,-1.7964,0,0
510,-0.038072568740432,-1.796,0,0
511,-0.03807256744082,-1.7956,0,0
512,-0.038072566141207,-1.7952,0,0
513,-0.038072564841595,-1.7948,0,0
514,-0.038072563541982,-1.7944,0,0
515,-0.03807256224237,-1.794,0,0
516,-0.038072560942757,-1.7936,0,0
517,-0.038072559643145,-1.7932,0,0
518,-0.038072558343532,-1.7928,0,0
519,-0.03807255704392,-1.7924,0,0
520,-0.038072555744307,-1.792,0,0
521,-0.038072554444694,-1.7916,0,0
522,-0.038072553145082,-1.7912,0,0
523,-0.038072551845469,-1.7908,0,0
524,-0.038072550545857,-1.7904,0,0
525,-0.038072549246244,-1.79,0,0
526,-0.038072547946632,-1.7896,0,0
527,-0.038072546647019,-1.7892,0,0
528,-0.038072545347407,-1.7888,0,0
529,-0.038072544047794,-1.7884,0,0
530,-0.038072542748182,-1.788,0,0
531,-0.038072541448569,-1.7876,0,0
532,-0.038072540148957,-1.7872,0,0
533,-0.038072538849344,-1.7868,0,0
534,-0.038072537549732,-1.7864,0,0
535,-0.038072536250119,-1.786,0,0
536,-0.038072534950507,-1.7856,0,0
537,-0.038072533650894,-1.7852,0,0
538,-0.038072532351282,-1.7848,0,0
539,-0.038072531051669,-1.7844,0,0
540,-0.038072529752057,-1.784,0,0
541,-0.038072528452444,-1.7836,0,0
542,-0.038072527152832,-1.7832,0,0
543,-0.038072525853219,-1.7828,0,0
544,-0.038072524553607,-1.7824,0,0
545,-0.038072523253994,-1.782,0,0
546,-0.038072521954382,-1.7816,0,0
547,-0.038072520654769,-1.7812,0,0
548,-0.038072519355157,-1.7808,0,0
549,-0.038072518055544,-1.7804,0,0
550,-0.038072516755932,-1.78,0,0
551,-0.038072515456319,-1.7796,0,0
552,-0.038072514156707,-1.7792,0,0
553,-0.038072512857094,-1.7788,0,0
554,-0.038072511557482,-1.7784,0,0
555,-0.038072510257869,-1.778,0,0
556,-0.038072508958257,-1.7776,0,0
557,-0.038072507658644,-1.7772,0,0
558,-0.038072506359032,-1.7768,0,0
559,-0.038072505059419,-1.7764,0,0
560,-0.038072503759807,-1.776,0,0
561,-0.038072502460194,-1.7756,0,0
562,-0.038072501160582,-1.7752,0,0
563,-0.038072499860969,-1.7748,0,0
564,-0.038072498561356,-1.7744,0,0
565,-0.038072497261744,-1.774,0,0
566,-0.038072495962131,-1.7736,0,0
567,-0.038072494662519,-1.7732,0,0
568,-0.038072493362906,-1.7728,0,0
569,-0.038072492063294,-1.7724,0,0
570,-0.038072490763681,-1.772,0,0
571,-0.038072489464069,-1.7716,0,0
572,-0.038072488164456,-1.7712,0,0
573,-0.038072486864844,-1.7708,0,0
574,-0.038072485565231,-1.7704,0,0
575,-0.038072484265619,-1.77,0,0
576,-0.038072482966006,-1.7696,0,0
577,-0.038072481666394,-1.7692,0,0
578,-0.038072480366781,-1.7688,0,0
579,-0.038072479067169,-1.7684,0,0
580,-0.038072477767556,-1.768,0,0
581,-0.038072476467944,-1.7676,0,0
582,-0.038072475168331,-1.7672,0,0
583,-0.038072473868719,-1.7668,0,0
584,-0.038072472569106,-1.7664,0,0
585,-0.038072471269494,-1.766,0,0
586,-0.038072469969881,-1.7656,0,0
587,-0.038072468670269,-1.7652,0,0
588,-0.038072467370656,-1.7648,0,0
589,-0.038072466071044,-1.7644,0,0
590,-0.038072464771431,-1.764,0,0
591,-0.038072463471819,-1.7636,0,0
592,-0.038072462172206,-1.7632,0,0
593,-0.038072460872594,-1.7628,0,0
594,-0.038072459572981,-1.7624,0,0
595,-0.038072458273369,-1.762,0,0
596,-0.038072456973756,-1.7616,0,0
597,-0.038072455674144,-1.7612,0,0
598,-0.038072454374531,-1.7608,0,0
599,-0.038072453074919,-1.7604,0,0
600,-0.038072451775306,-1.76,0,0
601,-0.038072450475694,-1.7596,0,0
602,-0.038072449176081,-1.7592,0,0
603,-0.038072447876469,-1.7588,0,0
604,-0.038072446576856,-1.7584,0,0
605,-0.038072445277244,-1.758,0,0
606,-0.038072443977631,-1.7576,0,0
607,-0.038072442678018,-1.7572,0,0
608,-0.038072441378406,-1.7568,0,0
609,-0.038072440078793,-1.7564,0,0
610,-0.038072438779181,-1.756,0,0
611,-0.038072437479568,-1.7556,0,0
612,-0.038072436179956,-1.7552,0,0
613,-0.038072434880343,-1.7548,0,0
614,-0.038072433580731,-1.7544,0,0
615,-0.038072432281118,-1.754,0,0
616,-0.038072430981506,-1.7536,0,0
617,-0.038072429681893,-1.7532,0,0
618,-0.038072428382281,-1.7528,0,0
619,-0.038072427082668,-1.7524,0,0
620,-0.038072425783056,-1.752,0,0
621,-0.038072424483443,-1.7516,0,0
622,-0.038072423183831,-1.7512,0,0
623,-0.038072421884218,-1.7508,0,0
624,-0.038072420584606,-1.7504,0,0
625,-0.038072419284993,-1.75,0,0
626,-0.038072417985381,-1.7496,0,0
627,-0.038072416685768,-1.7492,0,0
628,-0.038072415386156,-1.7488,0,0
629,-0.038072414086543,-1.7484,0,0
630,-0.038072412786931,-1.748,0,0
631,-0.038072411487318,-1.7476,0,0
632,-0.038072410187706,-1.7472,0,0
633,-0.038072408888093,-1.7468,0,0
634,-0.038072407588481,-1.7464,0,0
635,-0.038072406288868,-1.746,0,0
636,-0.038072404989256,-1.7456,0,0
637,-0.038072403689643,-1.7452,0,0
638,-0.038072402390031,-1.7448,0,0
639,-0.038072401090418,-1.7444,0,0
640,-0.038072399790806,-1.744,0,0
641,-0.038072398491193,-1.7436,0,0
642,-0.038072397191581,-1.7432,0,0
643,-0.038072395891968,-1.7428,0,0
644,-0.038072394592356,-1.7424,0,0
645,-0.038072393292743,-1.742,0,0
646,-0.038072391993131,-1.7416,0,0
647,-0.038072390693518,-1.7412,0,0
648,-0.038072389393906,-1.7408,0,0
649,-0.038072388094293,-1.7404,0,0
650,-0.03807238679468,-1.74,0,0
651,-0.038072385495068,-1.7396,0,0
652,-0.038072384195455,-1.7392,0,0
653,-0.038072382895843,-1.7388,0,0
654,-0.03807238159623,-1.7384,0,0
655,-0.038072380296618,-1.738,0,0
656,-0.038072378997005,-1.7376,0,0
657,-0.038072377697393,-1.7372,0,0
658,-0.03807237639778,-1.7368,0,0
659,-0.038072375098168,-1.7364,0,0
660,-0.038072373798555,-1.736,0,0
661,-0.038072372498943,-1.7356,0,0
662,-0.03807237119933,-1.7352,0,0
663,-0.038072369899718,-1.7348,0,0
664,-0.038072368600105,-1.7344,0,0
665,-0.038072367300493,-1.734,0,0
666,-0.03807236600088,-1.7336,0,0
667,-0.038072364701268,-1.7332,0,0
668,-0.038072363401655,-1.7328,0,0
669,-0.038072362102043,-1.7324,0,0
670,-0.03807236080243,-1.732,0,0
671,-0.038072359502818,-1.7316,0,0
