id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049468351094983,-1.9996,0,0
2,-0.036123182042208,-1.9992,0,0
3,-0.039640247039771,-1.9988,0,0
4,-0.038707557880708,-1.9984,0,0
5,-0.038954489040676,-1.998,0,0
6,-0.038889083006999,-1.9976,0,0
7,-0.038906403390817,-1.9972,0,0
8,-0.038901814504596,-1.9968,0,0
9,-0.038903028201247,-1.9964,0,0
10,-0.038902705116084,-1.996,0,0
11,-0.038902789039682,-1.9956,0,0
12,-0.038902765169147,-1.9952,0,0
13,-0.038902769847325,-1.9948,0,0
14,-0.038902766964526,-1.9944,0,0
15,-0.038902766084213,-1.994,0,0
16,-0.038902764673551,-1.9936,0,0
17,-0.03890276340335,-1.9932,0,0
18,-0.038902762095948,-1.9928,0,0
19,-0.038902760798399,-1.9924,0,0
20,-0.03890275949824,-1.992,0,0
21,-0.038902758198773,-1.9916,0,0
22,-0.038902756899122,-1.9912,0,0
23,-0.03890275559952,-1.9908,0,0
24,-0.038902754299905,-1.9904,0,0
25,-0.038902753000293,-1.99,0,0
26,-0.038902751700681,-1.9896,0,0
27,-0.038902750401069,-1.9892,0,0
28,-0.038902749101457,-1.9888,0,0
29,-0.038902747801844,-1.9884,0,0
30,-0.038902746502232,-1.988,0,0
31,-0.03890274520262,-1.9876,0,0
32,-0.038902743903007,-1.9872,0,0
33,-0.038902742603395,-1.9868,0,0
34,-0.038902741303783,-1.9864,0,0
35,-0.03890274000417,-1.986,0,0
36,-0.038902738704558,-1.9856,0,0
37,-0.038902737404946,-1.9852,0,0
38,-0.038902736105334,-1.9848,0,0
39,-0.038902734805721,-1.9844,0,0
40,-0.038902733506109,-1.984,0,0
41,-0.038902732206497,-1.9836,0,0
42,-0.038902730906884,-1.9832,0,0
43,-0.038902729607272,-1.9828,0,0
44,-0.03890272830766,-1.9824,0,0
45,-0.038902727008047,-1.982,0,0
46,-0.038902725708435,-1.9816,0,0
47,-0.038902724408823,-1.9812,0,0
48,-0.038902723109211,-1.9808,0,0
49,-0.038902721809598,-1.9804,0,0
50,-0.038902720509986,-1.98,0,0
51,-0.038902719210374,-1.9796,0,0
52,-0.038902717910761,-1.9792,0,0
53,-0.038902716611149,-1.9788,0,0
54,-0.038902715311537,-1.9784,0,0
55,-0.038902714011925,-1.978,0,0
56,-0.038902712712312,-1.9776,0,0
57,-0.0389027114127,-1.9772,0,0
58,-0.038902710113088,-1.9768,0,0
59,-0.038902708813475,-1.9764,0,0
60,-0.038902707513863,-1.976,0,0
61,-0.038902706214251,-1.9756,0,0
62,-0.038902704914638,-1.9752,0,0
63,-0.038902703615026,-1.9748,0,0
64,-0.038902702315414,-1.9744,0,0
65,-0.038902701015802,-1.974,0,0
66,-0.038902699716189,-1.9736,0,0
67,-0.038902698416577,-1.9732,0,0
68,-0.038902697116965,-1.9728,0,0
69,-0.038902695817352,-1.9724,0,0
70,-0.03890269451774,-1.972,0,0
71,-0.038902693218128,-1.9716,0,0
72,-0.038902691918515,-1.9712,0,0
73,-0.038902690618903,-1.9708,0,0
74,-0.038902689319291,-1.9704,0,0
75,-0.038902688019679,-1.97,0,0
76,-0.038902686720066,-1.9696,0,0
77,-0.038902685420454,-1.9692,0,0
78,-0.038902684120842,-1.9688,0,0
79,-0.038902682821229,-1.9684,0,0
80,-0.038902681521617,-1.968,0,0
81,-0.038902680222005,-1.9676,0,0
82,-0.038902678922393,-1.9672,0,0
83,-0.03890267762278,-1.9668,0,0
84,-0.038902676323168,-1.9664,0,0
85,-0.038902675023556,-1.966,0,0
86,-0.038902673723943,-1.9656,0,0
87,-0.038902672424331,-1.9652,0,0
88,-0.038902671124719,-1.9648,0,0
89,-0.038902669825106,-1.9644,0,0
90,-0.038902668525494,-1.964,0,0
91,-0.038902667225882,-1.9636,0,0
92,-0.03890266592627,-1.9632,0,0
93,-0.038902664626657,-1.9628,0,0
94,-0.038902663327045,-1.9624,0,0
95,-0.038902662027433,-1.962,0,0
96,-0.03890266072782,-1.9616,0,0
97,-0.038902659428208,-1.9612,0,0
98,-0.038902658128596,-1.9608,0,0
99,-0.038902656828983,-1.9604,0,0
100,-0.038902655529371,-1.96,0,0
101,-0.038902654229759,-1.9596,0,0
102,-0.038902652930147,-1.9592,0,0
103,-0.038902651630534,-1.9588,0,0
104,-0.038902650330922,-1.9584,0,0
105,-0.03890264903131,-1.958,0,0
106,-0.038902647731697,-1.9576,0,0
107,-0.038902646432085,-1.9572,0,0
108,-0.038902645132473,-1.9568,0,0
109,-0.038902643832861,-1.9564,0,0
110,-0.038902642533248,-1.956,0,0
111,-0.038902641233636,-1.9556,0,0
112,-0.038902639934024,-1.9552,0,0
113,-0.038902638634411,-1.9548,0,0
114,-0.038902637334799,-1.9544,0,0
115,-0.038902636035187,-1.954,0,0
116,-0.038902634735574,-1.9536,0,0
117,-0.038902633435962,-1.9532,0,0
118,-0.03890263213635,-1.9528,0,0
119,-0.038902630836738,-1.9524,0,0
120,-0.038902629537125,-1.952,0,0
121,-0.038902628237513,-1.9516,0,0
122,-0.038902626937901,-1.9512,0,0
123,-0.038902625638288,-1.9508,0,0
124,-0.038902624338676,-1.9504,0,0
125,-0.038902623039064,-1.95,0,0
126,-0.038902621739451,-1.9496,0,0
127,-0.038902620439839,-1.9492,0,0
128,-0.038902619140227,-1.9488,0,0
129,-0.038902617840615,-1.9484,0,0
130,-0.038902616541002,-1.948,0,0
131,-0.03890261524139,-1.9476,0,0
132,-0.038902613941778,-1.9472,0,0
133,-0.038902612642165,-1.9468,0,0
134,-0.038902611342553,-1.9464,0,0
135,-0.038902610042941,-1.946,0,0
136,-0.038902608743329,-1.9456,0,0
137,-0.038902607443716,-1.9452,0,0
138,-0.038902606144104,-1.9448,0,0
139,-0.038902604844492,-1.9444,0,0
140,-0.038902603544879,-1.944,0,0
141,-0.038902602245267,-1.9436,0,0
142,-0.038902600945655,-1.9432,0,0
143,-0.038902599646042,-1.9428,0,0
144,-0.03890259834643,-1.9424,0,0
145,-0.038902597046818,-1.942,0,0
146,-0.038902595747206,-1.9416,0,0
147,-0.038902594447593,-1.9412,0,0
148,-0.038902593147981,-1.9408,0,0
149,-0.038902591848369,-1.9404,0,0
150,-0.038902590548756,-1.94,0,0
151,-0.038902589249144,-1.9396,0,0
152,-0.038902587949532,-1.9392,0,0
153,-0.038902586649919,-1.9388,0,0
154,-0.038902585350307,-1.9384,0,0
155,-0.038902584050695,-1.938,0,0
156,-0.038902582751083,-1.9376,0,0
157,-0.03890258145147,-1.9372,0,0
158,-0.038902580151858,-1.9368,0,0
159,-0.038902578852246,-1.9364,0,0
160,-0.038902577552633,-1.936,0,0
161,-0.038902576253021,-1.9356,0,0
162,-0.038902574953409,-1.9352,0,0
163,-0.038902573653797,-1.9348,0,0
164,-0.038902572354184,-1.9344,0,0
165,-0.038902571054572,-1.934,0,0
166,-0.03890256975496,-1.9336,0,0
167,-0.038902568455347,-1.9332,0,0
168,-0.038902567155735,-1.9328,0,0
169,-0.038902565856123,-1.9324,0,0
170,-0.03890256455651,-1.932,0,0
171,-0.038902563256898,-1.9316,0,0
172,-0.038902561957286,-1.9312,0,0
173,-0.038902560657674,-1.9308,0,0
174,-0.038902559358061,-1.9304,0,0
175,-0.038902558058449,-1.93,0,0
176,-0.038902556758837,-1.9296,0,0
177,-0.038902555459224,-1.9292,0,0
178,-0.038902554159612,-1.9288,0,0
179,-0.03890255286,-1.9284,0,0
180,-0.038902551560387,-1.928,0,0
181,-0.038902550260775,-1.9276,0,0
182,-0.038902548961163,-1.9272,0,0
183,-0.038902547661551,-1.9268,0,0
184,-0.038902546361938,-1.9264,0,0
185,-0.038902545062326,-1.926,0,0
186,-0.038902543762714,-1.9256,0,0
187,-0.038902542463101,-1.9252,0,0
188,-0.038902541163489,-1.9248,0,0
189,-0.038902539863877,-1.9244,0,0
190,-0.038902538564265,-1.924,0,0
191,-0.038902537264652,-1.9236,0,0
192,-0.03890253596504,-1.9232,0,0
193,-0.038902534665428,-1.9228,0,0
194,-0.038902533365815,-1.9224,0,0
195,-0.038902532066203,-1.922,0,0
196,-0.038902530766591,-1.9216,0,0
197,-0.038902529466978,-1.9212,0,0
198,-0.038902528167366,-1.9208,0,0
199,-0.038902526867754,-1.9204,0,0
200,-0.038902525568142,-1.92,0,0
201,-0.038902524268529,-1.9196,0,0
202,-0.038902522968917,-1.9192,0,0
203,-0.038902521669305,-1.9188,0,0
204,-0.038902520369692,-1.9184,0,0
205,-0.03890251907008,-1.918,0,0
206,-0.038902517770468,-1.9176,0,0
207,-0.038902516470855,-1.9172,0,0
208,-0.038902515171243,-1.9168,0,0
209,-0.038902513871631,-1.9164,0,0
210,-0.038902512572019,-1.916,0,0
211,-0.038902511272406,-1.9156,0,0
212,-0.038902509972794,-1.9152,0,0
213,-0.038902508673182,-1.9148,0,0
214,-0.038902507373569,-1.9144,0,0
215,-0.038902506073957,-1.914,0,0
216,-0.038902504774345,-1.9136,0,0
217,-0.038902503474733,-1.9132,0,0
218,-0.03890250217512,-1.9128,0,0
219,-0.038902500875508,-1.9124,0,0
220,-0.038902499575896,-1.912,0,0
221,-0.038902498276283,-1.9116,0,0
222,-0.038902496976671,-1.9112,0,0
223,-0.038902495677059,-1.9108,0,0
224,-0.038902494377446,-1.9104,0,0
225,-0.038902493077834,-1.91,0,0
226,-0.038902491778222,-1.9096,0,0
