cm,id,x,y,z
0.20326271229256,5000,0,0,0
0.20542827496526,15027,1.25e-05,0,0
0.20638452978374,15018,2.5e-05,0,0
0.2069786090766,15012,5e-05,0,0
0.20708715850449,15022,7.5e-05,0,0
0.20710699444813,15003,0.0001,0,0
0.20711101887107,15013,0.00015,0,0
0.20711110417408,5001,0.0002,0,0
0.20711110488376,15014,0.00025,0,0
0.20711110377625,15006,0.0003,0,0
0.20711110148211,5002,0.0004,0,0
0.20711109689255,5003,0.0006,0,0
0.20711109230316,5004,0.0008,0,0
0.20711108771394,5005,0.001,0,0
0.2071110831249,5006,0.0012,0,0
0.20711107853602,5007,0.0014,0,0
0.20711107394732,5008,0.0016,0,0
0.20711106935879,5009,0.0018,0,0
0.20711106477043,5010,0.002,0,0
0.20711106018225,5011,0.0022,0,0
0.20711105559423,5012,0.0024,0,0
0.20711105100639,5013,0.0026,0,0
0.20711104641872,5014,0.0028,0,0
0.20711104183122,5015,0.003,0,0
0.20711103724389,5016,0.0032,0,0
0.20711103265674,5017,0.0034,0,0
0.20711102806976,5018,0.0036,0,0
0.20711102348295,5019,0.0038,0,0
0.20711101889631,5020,0.004,0,0
0.20711101430984,5021,0.0042,0,0
0.20711100972354,5022,0.0044,0,0
0.20711100513742,5023,0.0046,0,0
0.20711100055147,5024,0.0048,0,0
0.20711099596569,5025,0.005,0,0
0.20711099138008,5026,0.0052,0,0
0.20711098679465,5027,0.0054,0,0
0.20711098220938,5028,0.0056,0,0
0.20711097762429,5029,0.0058,0,0
0.20711097303937,5030,0.006,0,0
0.20711096845462,5031,0.0062,0,0
0.20711096387005,5032,0.0064,0,0
0.20711095928564,5033,0.0066,0,0
0.20711095470141,5034,0.0068,0,0
0.20711095011735,5035,0.007,0,0
0.20711094553346,5036,0.0072,0,0
0.20711094094974,5037,0.0074,0,0
0.2071109363662,5038,0.0076,0,0
0.20711093178282,5039,0.0078,0,0
0.20711092719962,5040,0.008,0,0
0.20711092261659,5041,0.0082,0,0
0.20711091803373,5042,0.0084,0,0
0.20711091345105,5043,0.0086,0,0
0.20711090886853,5044,0.0088,0,0
0.20711090428619,5045,0.009,0,0
0.20711089970402,5046,0.0092,0,0
0.20711089512202,5047,0.0094,0,0
0.20711089054019,5048,0.0096,0,0
0.20711088595854,5049,0.0098,0,0
0.20711088137706,5050,0.01,0,0
0.20711087679574,5051,0.0102,0,0
0.2071108722146,5052,0.0104,0,0
0.20711086763364,5053,0.0106,0,0
0.20711086305284,5054,0.0108,0,0
0.20711085847222,5055,0.011,0,0
0.20711085389176,5056,0.0112,0,0
0.20711084931148,5057,0.0114,0,0
0.20711084473137,5058,0.0116,0,0
0.20711084015143,5059,0.0118,0,0
0.20711083557167,5060,0.012,0,0
0.20711083099207,5061,0.0122,0,0
0.20711082641265,5062,0.0124,0,0
0.2071108218334,5063,0.0126,0,0
0.20711081725432,5064,0.0128,0,0
0.20711081267541,5065,0.013,0,0
0.20711080809668,5066,0.0132,0,0
0.20711080351811,5067,0.0134,0,0
0.20711079893972,5068,0.0136,0,0
0.2071107943615,5069,0.0138,0,0
0.20711078978345,5070,0.014,0,0
0.20711078520558,5071,0.0142,0,0
0.20711078062787,5072,0.0144,0,0
0.20711077605034,5073,0.0146,0,0
0.20711077147297,5074,0.0148,0,0
0.20711076689578,5075,0.015,0,0
0.20711076231876,5076,0.0152,0,0
0.20711075774192,5077,0.0154,0,0
0.20711075316524,5078,0.0156,0,0
0.20711074858874,5079,0.0158,0,0
0.2071107440124,5080,0.016,0,0
0.20711073943624,5081,0.0162,0,0
0.20711073486025,5082,0.0164,0,0
0.20711073028444,5083,0.0166,0,0
0.20711072570879,5084,0.0168,0,0
0.20711072113331,5085,0.017,0,0
0.20711071655801,5086,0.0172,0,0
0.20711071198288,5087,0.0174,0,0
0.20711070740792,5088,0.0176,0,0
0.20711070283313,5089,0.0178,0,0
0.20711069825851,5090,0.018,0,0
0.20711069368407,5091,0.0182,0,0
0.20711068910979,5092,0.0184,0,0
0.20711068453569,5093,0.0186,0,0
0.20711067996176,5094,0.0188,0,0
0.207110675388,5095,0.019,0,0
0.20711067081441,5096,0.0192,0,0
0.207110666241,5097,0.0194,0,0
0.20711066166775,5098,0.0196,0,0
0.20711065709468,5099,0.0198,0,0
0.20711065252178,5100,0.02,0,0
0.20711064794905,5101,0.0202,0,0
0.20711064337649,5102,0.0204,0,0
0.2071106388041,5103,0.0206,0,0
0.20711063423188,5104,0.0208,0,0
0.20711062965984,5105,0.021,0,0
0.20711062508796,5106,0.0212,0,0
0.20711062051626,5107,0.0214,0,0
0.20711061594473,5108,0.0216,0,0
0.20711061137337,5109,0.0218,0,0
0.20711060680218,5110,0.022,0,0
0.20711060223117,5111,0.0222,0,0
0.20711059766032,5112,0.0224,0,0
0.20711059308965,5113,0.0226,0,0
0.20711058851915,5114,0.0228,0,0
0.20711058394881,5115,0.023,0,0
0.20711057937865,5116,0.0232,0,0
0.20711057480867,5117,0.0234,0,0
0.20711057023885,5118,0.0236,0,0
0.2071105656692,5119,0.0238,0,0
0.20711056109973,5120,0.024,0,0
0.20711055653042,5121,0.0242,0,0
0.20711055196129,5122,0.0244,0,0
0.20711054739233,5123,0.0246,0,0
0.20711054282354,5124,0.0248,0,0
0.20711053825492,5125,0.025,0,0
0.20711053368647,5126,0.0252,0,0
0.2071105291182,5127,0.0254,0,0
0.20711052455009,5128,0.0256,0,0
0.20711051998216,5129,0.0258,0,0
0.20711051541439,5130,0.026,0,0
0.2071105108468,5131,0.0262,0,0
0.20711050627938,5132,0.0264,0,0
0.20711050171213,5133,0.0266,0,0
0.20711049714506,5134,0.0268,0,0
0.20711049257815,5135,0.027,0,0
0.20711048801141,5136,0.0272,0,0
