id,psi,x,y,z
5000,0.11096456767564,0,0,0
15027,0.34992766386954,1.25e-05,0,0
15018,0.50818716016623,2.5e-05,0,0
15012,0.68118241940139,5e-05,0,0
15022,0.75528316766937,7.5e-05,0,0
15003,0.78737383312802,0.0001,0,0
15013,0.80675884211684,0.00015,0,0
5001,0.8095997971611,0.0002,0,0
15014,0.81001640834756,0.00025,0,0
15006,0.81007856202368,0.0003,0,0
5002,0.81008880620607,0.0004,0,0
5003,0.81008860451952,0.0006,0,0
5004,0.81008934859657,0.0008,0,0
5005,0.81008989354924,0.001,0,0
5006,0.81009048042592,0.0012,0,0
5007,0.81009105847551,0.0014,0,0
5008,0.8100916383833,0.0016,0,0
5009,0.81009221789959,0.0018,0,0
5010,0.81009279749803,0.002,0,0
5011,0.8100933770789,0.0022,0,0
5012,0.8100939566632,0.0024,0,0
5013,0.81009453624649,0.0026,0,0
5014,0.81009511582972,0.0028,0,0
5015,0.81009569541269,0.003,0,0
5016,0.81009627499544,0.0032,0,0
5017,0.81009685457796,0.0034,0,0
5018,0.81009743416025,0.0036,0,0
5019,0.81009801374232,0.0038,0,0
5020,0.81009859332415,0.004,0,0
5021,0.81009917290576,0.0042,0,0
5022,0.81009975248714,0.0044,0,0
5023,0.8101003320683,0.0046,0,0
5024,0.81010091164922,0.0048,0,0
5025,0.81010149122992,0.005,0,0
5026,0.81010207081039,0.0052,0,0
5027,0.81010265039063,0.0054,0,0
5028,0.81010322997065,0.0056,0,0
5029,0.81010380955043,0.0058,0,0
5030,0.81010438912999,0.006,0,0
5031,0.81010496870932,0.0062,0,0
5032,0.81010554828843,0.0064,0,0
5033,0.8101061278673,0.0066,0,0
5034,0.81010670744595,0.0068,0,0
5035,0.81010728702437,0.007,0,0
5036,0.81010786660256,0.0072,0,0
5037,0.81010844618053,0.0074,0,0
5038,0.81010902575827,0.0076,0,0
5039,0.81010960533578,0.0078,0,0
5040,0.81011018491306,0.008,0,0
5041,0.81011076449011,0.0082,0,0
5042,0.81011134406694,0.0084,0,0
5043,0.81011192364354,0.0086,0,0
5044,0.81011250321991,0.0088,0,0
5045,0.81011308279605,0.009,0,0
5046,0.81011366237197,0.0092,0,0
5047,0.81011424194765,0.0094,0,0
5048,0.81011482152311,0.0096,0,0
5049,0.81011540109835,0.0098,0,0
5050,0.81011598067335,0.01,0,0
5051,0.81011656024813,0.0102,0,0
5052,0.81011713982268,0.0104,0,0
5053,0.810117719397,0.0106,0,0
5054,0.81011829897109,0.0108,0,0
5055,0.81011887854496,0.011,0,0
5056,0.8101194581186,0.0112,0,0
5057,0.81012003769201,0.0114,0,0
5058,0.81012061726519,0.0116,0,0
5059,0.81012119683815,0.0118,0,0
5060,0.81012177641088,0.012,0,0
5061,0.81012235598338,0.0122,0,0
5062,0.81012293555565,0.0124,0,0
5063,0.81012351512769,0.0126,0,0
5064,0.81012409469951,0.0128,0,0
5065,0.8101246742711,0.013,0,0
5066,0.81012525384246,0.0132,0,0
5067,0.8101258334136,0.0134,0,0
5068,0.8101264129845,0.0136,0,0
5069,0.81012699255518,0.0138,0,0
5070,0.81012757212563,0.014,0,0
5071,0.81012815169586,0.0142,0,0
5072,0.81012873126585,0.0144,0,0
5073,0.81012931083562,0.0146,0,0
5074,0.81012989040516,0.0148,0,0
5075,0.81013046997448,0.015,0,0
5076,0.81013104954356,0.0152,0,0
5077,0.81013162911242,0.0154,0,0
5078,0.81013220868105,0.0156,0,0
5079,0.81013278824945,0.0158,0,0
5080,0.81013336781763,0.016,0,0
5081,0.81013394738557,0.0162,0,0
5082,0.81013452695329,0.0164,0,0
5083,0.81013510652078,0.0166,0,0
5084,0.81013568608805,0.0168,0,0
5085,0.81013626565508,0.017,0,0
5086,0.81013684522189,0.0172,0,0
5087,0.81013742478847,0.0174,0,0
5088,0.81013800435483,0.0176,0,0
5089,0.81013858392095,0.0178,0,0
