id,psi_e,x,y,z
95,-0.032873575557043,-1.962,0,0
96,-0.032873576856609,-1.9616,0,0
97,-0.032873578156176,-1.9612,0,0
98,-0.032873579455743,-1.9608,0,0
99,-0.03287358075531,-1.9604,0,0
100,-0.032873582054876,-1.96,0,0
101,-0.032873583354443,-1.9596,0,0
102,-0.03287358465401,-1.9592,0,0
103,-0.032873585953577,-1.9588,0,0
104,-0.032873587253143,-1.9584,0,0
105,-0.03287358855271,-1.958,0,0
106,-0.032873589852277,-1.9576,0,0
107,-0.032873591151843,-1.9572,0,0
108,-0.03287359245141,-1.9568,0,0
109,-0.032873593750977,-1.9564,0,0
110,-0.032873595050544,-1.956,0,0
111,-0.03287359635011,-1.9556,0,0
112,-0.032873597649677,-1.9552,0,0
113,-0.032873598949244,-1.9548,0,0
114,-0.032873600248811,-1.9544,0,0
115,-0.032873601548377,-1.954,0,0
116,-0.032873602847944,-1.9536,0,0
117,-0.032873604147511,-1.9532,0,0
118,-0.032873605447077,-1.9528,0,0
119,-0.032873606746644,-1.9524,0,0
120,-0.032873608046211,-1.952,0,0
121,-0.032873609345777,-1.9516,0,0
122,-0.032873610645344,-1.9512,0,0
123,-0.032873611944911,-1.9508,0,0
124,-0.032873613244478,-1.9504,0,0
125,-0.032873614544044,-1.95,0,0
126,-0.032873615843611,-1.9496,0,0
127,-0.032873617143178,-1.9492,0,0
128,-0.032873618442745,-1.9488,0,0
129,-0.032873619742311,-1.9484,0,0
130,-0.032873621041878,-1.948,0,0
131,-0.032873622341445,-1.9476,0,0
132,-0.032873623641011,-1.9472,0,0
133,-0.032873624940578,-1.9468,0,0
134,-0.032873626240145,-1.9464,0,0
135,-0.032873627539712,-1.946,0,0
136,-0.032873628839278,-1.9456,0,0
137,-0.032873630138845,-1.9452,0,0
138,-0.032873631438412,-1.9448,0,0
139,-0.032873632737979,-1.9444,0,0
140,-0.032873634037545,-1.944,0,0
141,-0.032873635337112,-1.9436,0,0
142,-0.032873636636679,-1.9432,0,0
143,-0.032873637936245,-1.9428,0,0
144,-0.032873639235812,-1.9424,0,0
145,-0.032873640535379,-1.942,0,0
146,-0.032873641834946,-1.9416,0,0
147,-0.032873643134512,-1.9412,0,0
148,-0.032873644434079,-1.9408,0,0
149,-0.032873645733646,-1.9404,0,0
150,-0.032873647033212,-1.94,0,0
151,-0.032873648332779,-1.9396,0,0
152,-0.032873649632346,-1.9392,0,0
153,-0.032873650931913,-1.9388,0,0
154,-0.032873652231479,-1.9384,0,0
155,-0.032873653531046,-1.938,0,0
156,-0.032873654830613,-1.9376,0,0
157,-0.03287365613018,-1.9372,0,0
158,-0.032873657429746,-1.9368,0,0
159,-0.032873658729313,-1.9364,0,0
160,-0.03287366002888,-1.936,0,0
161,-0.032873661328446,-1.9356,0,0
162,-0.032873662628013,-1.9352,0,0
163,-0.03287366392758,-1.9348,0,0
164,-0.032873665227147,-1.9344,0,0
165,-0.032873666526713,-1.934,0,0
166,-0.03287366782628,-1.9336,0,0
167,-0.032873669125847,-1.9332,0,0
168,-0.032873670425413,-1.9328,0,0
169,-0.03287367172498,-1.9324,0,0
170,-0.032873673024547,-1.932,0,0
171,-0.032873674324114,-1.9316,0,0
172,-0.03287367562368,-1.9312,0,0
173,-0.032873676923247,-1.9308,0,0
174,-0.032873678222814,-1.9304,0,0
175,-0.032873679522381,-1.93,0,0
176,-0.032873680821947,-1.9296,0,0
177,-0.032873682121514,-1.9292,0,0
178,-0.032873683421081,-1.9288,0,0
179,-0.032873684720648,-1.9284,0,0
180,-0.032873686020214,-1.928,0,0
181,-0.032873687319781,-1.9276,0,0
182,-0.032873688619348,-1.9272,0,0
183,-0.032873689918914,-1.9268,0,0
184,-0.032873691218481,-1.9264,0,0
185,-0.032873692518048,-1.926,0,0
186,-0.032873693817615,-1.9256,0,0
187,-0.032873695117181,-1.9252,0,0
188,-0.032873696416748,-1.9248,0,0
189,-0.032873697716315,-1.9244,0,0
190,-0.032873699015881,-1.924,0,0
191,-0.032873700315448,-1.9236,0,0
192,-0.032873701615015,-1.9232,0,0
193,-0.032873702914582,-1.9228,0,0
194,-0.032873704214148,-1.9224,0,0
195,-0.032873705513715,-1.922,0,0
196,-0.032873706813282,-1.9216,0,0
197,-0.032873708112848,-1.9212,0,0
198,-0.032873709412415,-1.9208,0,0
199,-0.032873710711982,-1.9204,0,0
200,-0.032873712011548,-1.92,0,0
201,-0.032873713311115,-1.9196,0,0
202,-0.032873714610682,-1.9192,0,0
203,-0.032873715910249,-1.9188,0,0
204,-0.032873717209815,-1.9184,0,0
205,-0.032873718509382,-1.918,0,0
206,-0.032873719808949,-1.9176,0,0
207,-0.032873721108515,-1.9172,0,0
208,-0.032873722408082,-1.9168,0,0
209,-0.032873723707649,-1.9164,0,0
210,-0.032873725007216,-1.916,0,0
211,-0.032873726306782,-1.9156,0,0
212,-0.032873727606349,-1.9152,0,0
213,-0.032873728905916,-1.9148,0,0
214,-0.032873730205483,-1.9144,0,0
215,-0.032873731505049,-1.914,0,0
216,-0.032873732804616,-1.9136,0,0
217,-0.032873734104183,-1.9132,0,0
218,-0.032873735403749,-1.9128,0,0
219,-0.032873736703316,-1.9124,0,0
220,-0.032873738002883,-1.912,0,0
221,-0.03287373930245,-1.9116,0,0
222,-0.032873740602016,-1.9112,0,0
223,-0.032873741901583,-1.9108,0,0
224,-0.03287374320115,-1.9104,0,0
225,-0.032873744500717,-1.91,0,0
226,-0.032873745800283,-1.9096,0,0
227,-0.03287374709985,-1.9092,0,0
228,-0.032873748399417,-1.9088,0,0
229,-0.032873749698983,-1.9084,0,0
230,-0.03287375099855,-1.908,0,0
231,-0.032873752298117,-1.9076,0,0
232,-0.032873753597683,-1.9072,0,0
233,-0.03287375489725,-1.9068,0,0
234,-0.032873756196817,-1.9064,0,0
235,-0.032873757496384,-1.906,0,0
236,-0.03287375879595,-1.9056,0,0
237,-0.032873760095517,-1.9052,0,0
238,-0.032873761395084,-1.9048,0,0
239,-0.032873762694651,-1.9044,0,0
240,-0.032873763994217,-1.904,0,0
241,-0.032873765293784,-1.9036,0,0
242,-0.032873766593351,-1.9032,0,0
243,-0.032873767892917,-1.9028,0,0
244,-0.032873769192484,-1.9024,0,0
245,-0.032873770492051,-1.902,0,0
246,-0.032873771791618,-1.9016,0,0
247,-0.032873773091184,-1.9012,0,0
248,-0.032873774390751,-1.9008,0,0
249,-0.032873775690318,-1.9004,0,0
250,-0.032873776989885,-1.9,0,0
251,-0.032873778289451,-1.8996,0,0
252,-0.032873779589018,-1.8992,0,0
253,-0.032873780888585,-1.8988,0,0
254,-0.032873782188151,-1.8984,0,0
255,-0.032873783487718,-1.898,0,0
256,-0.032873784787285,-1.8976,0,0
257,-0.032873786086852,-1.8972,0,0
258,-0.032873787386418,-1.8968,0,0
259,-0.032873788685985,-1.8964,0,0
260,-0.032873789985552,-1.896,0,0
261,-0.032873791285118,-1.8956,0,0
262,-0.032873792584685,-1.8952,0,0
263,-0.032873793884252,-1.8948,0,0
264,-0.032873795183819,-1.8944,0,0
265,-0.032873796483385,-1.894,0,0
266,-0.032873797782952,-1.8936,0,0
267,-0.032873799082519,-1.8932,0,0
268,-0.032873800382086,-1.8928,0,0
269,-0.032873801681652,-1.8924,0,0
270,-0.032873802981219,-1.892,0,0
271,-0.032873804280786,-1.8916,0,0
272,-0.032873805580352,-1.8912,0,0
273,-0.032873806879919,-1.8908,0,0
274,-0.032873808179486,-1.8904,0,0
275,-0.032873809479053,-1.89,0,0
276,-0.032873810778619,-1.8896,0,0
277,-0.032873812078186,-1.8892,0,0
278,-0.032873813377753,-1.8888,0,0
279,-0.03287381467732,-1.8884,0,0
280,-0.032873815976886,-1.888,0,0
281,-0.032873817276453,-1.8876,0,0
282,-0.03287381857602,-1.8872,0,0
283,-0.032873819875586,-1.8868,0,0
284,-0.032873821175153,-1.8864,0,0
285,-0.03287382247472,-1.886,0,0
286,-0.032873823774286,-1.8856,0,0
287,-0.032873825073853,-1.8852,0,0
288,-0.03287382637342,-1.8848,0,0
289,-0.032873827672987,-1.8844,0,0
290,-0.032873828972553,-1.884,0,0
291,-0.03287383027212,-1.8836,0,0
292,-0.032873831571687,-1.8832,0,0
293,-0.032873832871254,-1.8828,0,0
294,-0.03287383417082,-1.8824,0,0
295,-0.032873835470387,-1.882,0,0
296,-0.032873836769954,-1.8816,0,0
297,-0.03287383806952,-1.8812,0,0
298,-0.032873839369087,-1.8808,0,0
299,-0.032873840668654,-1.8804,0,0
300,-0.032873841968221,-1.88,0,0
301,-0.032873843267787,-1.8796,0,0
302,-0.032873844567354,-1.8792,0,0
303,-0.032873845866921,-1.8788,0,0
304,-0.032873847166488,-1.8784,0,0
305,-0.032873848466054,-1.878,0,0
306,-0.032873849765621,-1.8776,0,0
307,-0.032873851065188,-1.8772,0,0
308,-0.032873852364755,-1.8768,0,0
309,-0.032873853664321,-1.8764,0,0
310,-0.032873854963888,-1.876,0,0
311,-0.032873856263455,-1.8756,0,0
312,-0.032873857563021,-1.8752,0,0
313,-0.032873858862588,-1.8748,0,0
314,-0.032873860162155,-1.8744,0,0
315,-0.032873861461722,-1.874,0,0
316,-0.032873862761288,-1.8736,0,0
317,-0.032873864060855,-1.8732,0,0
318,-0.032873865360422,-1.8728,0,0
319,-0.032873866659989,-1.8724,0,0
320,-0.032873867959555,-1.872,0,0
321,-0.032873869259122,-1.8716,0,0
322,-0.032873870558689,-1.8712,0,0
323,-0.032873871858255,-1.8708,0,0
324,-0.032873873157822,-1.8704,0,0
325,-0.032873874457389,-1.87,0,0
326,-0.032873875756956,-1.8696,0,0
327,-0.032873877056522,-1.8692,0,0
328,-0.032873878356089,-1.8688,0,0
329,-0.032873879655656,-1.8684,0,0
330,-0.032873880955222,-1.868,0,0
331,-0.032873882254789,-1.8676,0,0
332,-0.032873883554356,-1.8672,0,0
333,-0.032873884853923,-1.8668,0,0
334,-0.032873886153489,-1.8664,0,0
335,-0.032873887453056,-1.866,0,0
336,-0.032873888752623,-1.8656,0,0
337,-0.032873890052189,-1.8652,0,0
338,-0.032873891351756,-1.8648,0,0
339,-0.032873892651323,-1.8644,0,0
340,-0.03287389395089,-1.864,0,0
341,-0.032873895250456,-1.8636,0,0
342,-0.032873896550023,-1.8632,0,0
343,-0.03287389784959,-1.8628,0,0
344,-0.032873899149156,-1.8624,0,0
345,-0.032873900448723,-1.862,0,0
346,-0.03287390174829,-1.8616,0,0
347,-0.032873903047857,-1.8612,0,0
348,-0.032873904347423,-1.8608,0,0
349,-0.03287390564699,-1.8604,0,0
350,-0.032873906946557,-1.86,0,0
351,-0.032873908246123,-1.8596,0,0
352,-0.03287390954569,-1.8592,0,0
353,-0.032873910845257,-1.8588,0,0
354,-0.032873912144823,-1.8584,0,0
355,-0.03287391344439,-1.858,0,0
356,-0.032873914743957,-1.8576,0,0
357,-0.032873916043524,-1.8572,0,0
358,-0.03287391734309,-1.8568,0,0
359,-0.032873918642657,-1.8564,0,0
360,-0.032873919942224,-1.856,0,0
361,-0.032873921241791,-1.8556,0,0
362,-0.032873922541357,-1.8552,0,0
363,-0.032873923840924,-1.8548,0,0
364,-0.032873925140491,-1.8544,0,0
365,-0.032873926440057,-1.854,0,0
366,-0.032873927739624,-1.8536,0,0
367,-0.032873929039191,-1.8532,0,0
368,-0.032873930338758,-1.8528,0,0
369,-0.032873931638324,-1.8524,0,0
370,-0.032873932937891,-1.852,0,0
371,-0.032873934237458,-1.8516,0,0
372,-0.032873935537024,-1.8512,0,0
373,-0.032873936836591,-1.8508,0,0
374,-0.032873938136158,-1.8504,0,0
375,-0.032873939435725,-1.85,0,0
376,-0.032873940735291,-1.8496,0,0
377,-0.032873942034858,-1.8492,0,0
378,-0.032873943334425,-1.8488,0,0
379,-0.032873944633992,-1.8484,0,0
380,-0.032873945933558,-1.848,0,0
381,-0.032873947233125,-1.8476,0,0
382,-0.032873948532692,-1.8472,0,0
383,-0.032873949832258,-1.8468,0,0
384,-0.032873951131825,-1.8464,0,0
385,-0.032873952431392,-1.846,0,0
386,-0.032873953730959,-1.8456,0,0
387,-0.032873955030525,-1.8452,0,0
388,-0.032873956330092,-1.8448,0,0
389,-0.032873957629659,-1.8444,0,0
390,-0.032873958929226,-1.844,0,0
391,-0.032873960228792,-1.8436,0,0
392,-0.032873961528359,-1.8432,0,0
393,-0.032873962827926,-1.8428,0,0
394,-0.032873964127492,-1.8424,0,0
395,-0.032873965427059,-1.842,0,0
396,-0.032873966726626,-1.8416,0,0
397,-0.032873968026192,-1.8412,0,0
398,-0.032873969325759,-1.8408,0,0
399,-0.032873970625326,-1.8404,0,0
400,-0.032873971924893,-1.84,0,0
401,-0.032873973224459,-1.8396,0,0
402,-0.032873974524026,-1.8392,0,0
403,-0.032873975823593,-1.8388,0,0
404,-0.03287397712316,-1.8384,0,0
405,-0.032873978422726,-1.838,0,0
406,-0.032873979722293,-1.8376,0,0
407,-0.03287398102186,-1.8372,0,0
408,-0.032873982321426,-1.8368,0,0
409,-0.032873983620993,-1.8364,0,0
410,-0.03287398492056,-1.836,0,0
411,-0.032873986220127,-1.8356,0,0
412,-0.032873987519693,-1.8352,0,0
413,-0.03287398881926,-1.8348,0,0
414,-0.032873990118827,-1.8344,0,0
415,-0.032873991418394,-1.834,0,0
416,-0.03287399271796,-1.8336,0,0
417,-0.032873994017527,-1.8332,0,0
418,-0.032873995317094,-1.8328,0,0
419,-0.032873996616661,-1.8324,0,0
420,-0.032873997916227,-1.832,0,0
421,-0.032873999215794,-1.8316,0,0
422,-0.032874000515361,-1.8312,0,0
423,-0.032874001814927,-1.8308,0,0
424,-0.032874003114494,-1.8304,0,0
425,-0.032874004414061,-1.83,0,0
426,-0.032874005713628,-1.8296,0,0
427,-0.032874007013194,-1.8292,0,0
428,-0.032874008312761,-1.8288,0,0
429,-0.032874009612328,-1.8284,0,0
430,-0.032874010911895,-1.828,0,0
431,-0.032874012211461,-1.8276,0,0
432,-0.032874013511028,-1.8272,0,0
433,-0.032874014810595,-1.8268,0,0
434,-0.032874016110161,-1.8264,0,0
435,-0.032874017409728,-1.826,0,0
436,-0.032874018709295,-1.8256,0,0
437,-0.032874020008862,-1.8252,0,0
438,-0.032874021308428,-1.8248,0,0
439,-0.032874022607995,-1.8244,0,0
440,-0.032874023907562,-1.824,0,0
441,-0.032874025207129,-1.8236,0,0
442,-0.032874026506695,-1.8232,0,0
443,-0.032874027806262,-1.8228,0,0
444,-0.032874029105829,-1.8224,0,0
445,-0.032874030405395,-1.822,0,0
446,-0.032874031704962,-1.8216,0,0
447,-0.032874033004529,-1.8212,0,0
448,-0.032874034304096,-1.8208,0,0
449,-0.032874035603662,-1.8204,0,0
450,-0.032874036903229,-1.82,0,0
451,-0.032874038202796,-1.8196,0,0
452,-0.032874039502362,-1.8192,0,0
453,-0.032874040801929,-1.8188,0,0
454,-0.032874042101496,-1.8184,0,0
455,-0.032874043401063,-1.818,0,0
456,-0.032874044700629,-1.8176,0,0
457,-0.032874046000196,-1.8172,0,0
458,-0.032874047299763,-1.8168,0,0
459,-0.032874048599329,-1.8164,0,0
460,-0.032874049898896,-1.816,0,0
461,-0.032874051198463,-1.8156,0,0
462,-0.032874052498029,-1.8152,0,0
463,-0.032874053797596,-1.8148,0,0
464,-0.032874055097163,-1.8144,0,0
465,-0.03287405639673,-1.814,0,0
466,-0.032874057696296,-1.8136,0,0
467,-0.032874058995863,-1.8132,0,0
468,-0.03287406029543,-1.8128,0,0
469,-0.032874061594996,-1.8124,0,0
470,-0.032874062894563,-1.812,0,0
471,-0.03287406419413,-1.8116,0,0
472,-0.032874065493696,-1.8112,0,0
473,-0.032874066793263,-1.8108,0,0
474,-0.03287406809283,-1.8104,0,0
475,-0.032874069392397,-1.81,0,0
476,-0.032874070691964,-1.8096,0,0
477,-0.03287407199153,-1.8092,0,0
478,-0.032874073291097,-1.8088,0,0
479,-0.032874074590664,-1.8084,0,0
480,-0.03287407589023,-1.808,0,0
481,-0.032874077189797,-1.8076,0,0
482,-0.032874078489364,-1.8072,0,0
483,-0.03287407978893,-1.8068,0,0
484,-0.032874081088497,-1.8064,0,0
485,-0.032874082388064,-1.806,0,0
486,-0.032874083687631,-1.8056,0,0
487,-0.032874084987197,-1.8052,0,0
488,-0.032874086286764,-1.8048,0,0
489,-0.032874087586331,-1.8044,0,0
490,-0.032874088885898,-1.804,0,0
491,-0.032874090185464,-1.8036,0,0
492,-0.032874091485031,-1.8032,0,0
493,-0.032874092784598,-1.8028,0,0
494,-0.032874094084164,-1.8024,0,0
495,-0.032874095383731,-1.802,0,0
496,-0.032874096683298,-1.8016,0,0
497,-0.032874097982865,-1.8012,0,0
498,-0.032874099282431,-1.8008,0,0
499,-0.032874100581998,-1.8004,0,0
500,-0.032874101881565,-1.8,0,0
501,-0.032874103181132,-1.7996,0,0
502,-0.032874104480698,-1.7992,0,0
503,-0.032874105780265,-1.7988,0,0
504,-0.032874107079832,-1.7984,0,0
505,-0.032874108379398,-1.798,0,0
506,-0.032874109678965,-1.7976,0,0
507,-0.032874110978532,-1.7972,0,0
508,-0.032874112278099,-1.7968,0,0
509,-0.032874113577665,-1.7964,0,0
510,-0.032874114877232,-1.796,0,0
511,-0.032874116176799,-1.7956,0,0
512,-0.032874117476365,-1.7952,0,0
513,-0.032874118775932,-1.7948,0,0
514,-0.032874120075499,-1.7944,0,0
515,-0.032874121375066,-1.794,0,0
516,-0.032874122674632,-1.7936,0,0
517,-0.032874123974199,-1.7932,0,0
518,-0.032874125273766,-1.7928,0,0
519,-0.032874126573332,-1.7924,0,0
520,-0.032874127872899,-1.792,0,0
521,-0.032874129172466,-1.7916,0,0
522,-0.032874130472033,-1.7912,0,0
523,-0.032874131771599,-1.7908,0,0
524,-0.032874133071166,-1.7904,0,0
525,-0.032874134370733,-1.79,0,0
526,-0.032874135670299,-1.7896,0,0
527,-0.032874136969866,-1.7892,0,0
528,-0.032874138269433,-1.7888,0,0
529,-0.032874139569,-1.7884,0,0
530,-0.032874140868567,-1.788,0,0
531,-0.032874142168133,-1.7876,0,0
532,-0.0328741434677,-1.7872,0,0
533,-0.032874144767267,-1.7868,0,0
534,-0.032874146066833,-1.7864,0,0
535,-0.0328741473664,-1.786,0,0
536,-0.032874148665967,-1.7856,0,0
537,-0.032874149965534,-1.7852,0,0
538,-0.0328741512651,-1.7848,0,0
539,-0.032874152564667,-1.7844,0,0
540,-0.032874153864234,-1.784,0,0
541,-0.032874155163801,-1.7836,0,0
542,-0.032874156463367,-1.7832,0,0
543,-0.032874157762934,-1.7828,0,0
544,-0.032874159062501,-1.7824,0,0
545,-0.032874160362067,-1.782,0,0
546,-0.032874161661634,-1.7816,0,0
547,-0.032874162961201,-1.7812,0,0
548,-0.032874164260768,-1.7808,0,0
549,-0.032874165560334,-1.7804,0,0
550,-0.032874166859901,-1.78,0,0
551,-0.032874168159468,-1.7796,0,0
552,-0.032874169459035,-1.7792,0,0
553,-0.032874170758601,-1.7788,0,0
554,-0.032874172058168,-1.7784,0,0
555,-0.032874173357735,-1.778,0,0
556,-0.032874174657301,-1.7776,0,0
557,-0.032874175956868,-1.7772,0,0
558,-0.032874177256435,-1.7768,0,0
559,-0.032874178556002,-1.7764,0,0
560,-0.032874179855568,-1.776,0,0
561,-0.032874181155135,-1.7756,0,0
562,-0.032874182454702,-1.7752,0,0
563,-0.032874183754268,-1.7748,0,0
564,-0.032874185053835,-1.7744,0,0
565,-0.032874186353402,-1.774,0,0
566,-0.032874187652969,-1.7736,0,0
567,-0.032874188952536,-1.7732,0,0
568,-0.032874190252102,-1.7728,0,0
569,-0.032874191551669,-1.7724,0,0
570,-0.032874192851236,-1.772,0,0
571,-0.032874194150802,-1.7716,0,0
572,-0.032874195450369,-1.7712,0,0
573,-0.032874196749936,-1.7708,0,0
574,-0.032874198049502,-1.7704,0,0
575,-0.032874199349069,-1.77,0,0
576,-0.032874200648636,-1.7696,0,0
577,-0.032874201948203,-1.7692,0,0
578,-0.032874203247769,-1.7688,0,0
579,-0.032874204547336,-1.7684,0,0
580,-0.032874205846903,-1.768,0,0
581,-0.032874207146469,-1.7676,0,0
582,-0.032874208446036,-1.7672,0,0
583,-0.032874209745603,-1.7668,0,0
584,-0.032874211045169,-1.7664,0,0
585,-0.032874212344736,-1.766,0,0
586,-0.032874213644303,-1.7656,0,0
587,-0.03287421494387,-1.7652,0,0
588,-0.032874216243436,-1.7648,0,0
589,-0.032874217543003,-1.7644,0,0
590,-0.03287421884257,-1.764,0,0
591,-0.032874220142136,-1.7636,0,0
592,-0.032874221441703,-1.7632,0,0
593,-0.03287422274127,-1.7628,0,0
594,-0.032874224040837,-1.7624,0,0
595,-0.032874225340403,-1.762,0,0
596,-0.03287422663997,-1.7616,0,0
597,-0.032874227939537,-1.7612,0,0
598,-0.032874229239103,-1.7608,0,0
599,-0.03287423053867,-1.7604,0,0
600,-0.032874231838237,-1.76,0,0
601,-0.032874233137804,-1.7596,0,0
602,-0.03287423443737,-1.7592,0,0
603,-0.032874235736937,-1.7588,0,0
604,-0.032874237036504,-1.7584,0,0
605,-0.03287423833607,-1.758,0,0
606,-0.032874239635637,-1.7576,0,0
607,-0.032874240935204,-1.7572,0,0
608,-0.032874242234771,-1.7568,0,0
609,-0.032874243534337,-1.7564,0,0
610,-0.032874244833904,-1.756,0,0
611,-0.032874246133471,-1.7556,0,0
612,-0.032874247433038,-1.7552,0,0
613,-0.032874248732604,-1.7548,0,0
614,-0.032874250032171,-1.7544,0,0
615,-0.032874251331738,-1.754,0,0
616,-0.032874252631304,-1.7536,0,0
617,-0.032874253930871,-1.7532,0,0
618,-0.032874255230438,-1.7528,0,0
619,-0.032874256530005,-1.7524,0,0
620,-0.032874257829571,-1.752,0,0
621,-0.032874259129138,-1.7516,0,0
622,-0.032874260428705,-1.7512,0,0
623,-0.032874261728272,-1.7508,0,0
624,-0.032874263027838,-1.7504,0,0
625,-0.032874264327405,-1.75,0,0
626,-0.032874265626972,-1.7496,0,0
627,-0.032874266926538,-1.7492,0,0
628,-0.032874268226105,-1.7488,0,0
629,-0.032874269525672,-1.7484,0,0
630,-0.032874270825238,-1.748,0,0
631,-0.032874272124805,-1.7476,0,0
632,-0.032874273424372,-1.7472,0,0
633,-0.032874274723939,-1.7468,0,0
634,-0.032874276023505,-1.7464,0,0
635,-0.032874277323072,-1.746,0,0
636,-0.032874278622639,-1.7456,0,0
637,-0.032874279922205,-1.7452,0,0
638,-0.032874281221772,-1.7448,0,0
639,-0.032874282521339,-1.7444,0,0
640,-0.032874283820906,-1.744,0,0
641,-0.032874285120472,-1.7436,0,0
642,-0.032874286420039,-1.7432,0,0
643,-0.032874287719606,-1.7428,0,0
644,-0.032874289019173,-1.7424,0,0
645,-0.032874290318739,-1.742,0,0
646,-0.032874291618306,-1.7416,0,0
647,-0.032874292917873,-1.7412,0,0
648,-0.03287429421744,-1.7408,0,0
649,-0.032874295517006,-1.7404,0,0
650,-0.032874296816573,-1.74,0,0
651,-0.03287429811614,-1.7396,0,0
652,-0.032874299415707,-1.7392,0,0
653,-0.032874300715273,-1.7388,0,0
654,-0.03287430201484,-1.7384,0,0
655,-0.032874303314407,-1.738,0,0
656,-0.032874304613973,-1.7376,0,0
657,-0.03287430591354,-1.7372,0,0
658,-0.032874307213107,-1.7368,0,0
659,-0.032874308512674,-1.7364,0,0
660,-0.03287430981224,-1.736,0,0
661,-0.032874311111807,-1.7356,0,0
662,-0.032874312411374,-1.7352,0,0
663,-0.032874313710941,-1.7348,0,0
664,-0.032874315010507,-1.7344,0,0
665,-0.032874316310074,-1.734,0,0
666,-0.032874317609641,-1.7336,0,0
667,-0.032874318909207,-1.7332,0,0
668,-0.032874320208774,-1.7328,0,0
669,-0.032874321508341,-1.7324,0,0
670,-0.032874322807908,-1.732,0,0
671,-0.032874324107474,-1.7316,0,0
