id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046327635686421,-1.9996,0,0
2,-0.033844485607935,-1.9992,0,0
3,-0.037135411339065,-1.9988,0,0
4,-0.036262764822999,-1.9984,0,0
5,-0.036493804598242,-1.998,0,0
6,-0.0364326080576,-1.9976,0,0
7,-0.036448813631314,-1.9972,0,0
8,-0.036444520000371,-1.9968,0,0
9,-0.036445655500458,-1.9964,0,0
10,-0.036445353125261,-1.996,0,0
11,-0.03644543156393,-1.9956,0,0
12,-0.036445409146047,-1.9952,0,0
13,-0.036445413439495,-1.9948,0,0
14,-0.036445410658587,-1.9944,0,0
15,-0.036445409751284,-1.994,0,0
16,-0.036445408347767,-1.9936,0,0
17,-0.03644540707567,-1.9932,0,0
18,-0.036445405768767,-1.9928,0,0
19,-0.036445404471082,-1.9924,0,0
20,-0.036445403170956,-1.992,0,0
21,-0.036445401871476,-1.9916,0,0
22,-0.036445400571826,-1.9912,0,0
23,-0.03644539927222,-1.9908,0,0
24,-0.036445397972603,-1.9904,0,0
25,-0.036445396672988,-1.99,0,0
26,-0.036445395373373,-1.9896,0,0
27,-0.036445394073758,-1.9892,0,0
28,-0.036445392774143,-1.9888,0,0
29,-0.036445391474528,-1.9884,0,0
30,-0.036445390174913,-1.988,0,0
31,-0.036445388875298,-1.9876,0,0
32,-0.036445387575683,-1.9872,0,0
33,-0.036445386276068,-1.9868,0,0
34,-0.036445384976453,-1.9864,0,0
35,-0.036445383676838,-1.986,0,0
36,-0.036445382377223,-1.9856,0,0
37,-0.036445381077608,-1.9852,0,0
38,-0.036445379777993,-1.9848,0,0
39,-0.036445378478378,-1.9844,0,0
40,-0.036445377178763,-1.984,0,0
41,-0.036445375879148,-1.9836,0,0
42,-0.036445374579533,-1.9832,0,0
43,-0.036445373279918,-1.9828,0,0
44,-0.036445371980303,-1.9824,0,0
45,-0.036445370680688,-1.982,0,0
46,-0.036445369381073,-1.9816,0,0
47,-0.036445368081458,-1.9812,0,0
48,-0.036445366781843,-1.9808,0,0
49,-0.036445365482228,-1.9804,0,0
50,-0.036445364182613,-1.98,0,0
51,-0.036445362882998,-1.9796,0,0
52,-0.036445361583383,-1.9792,0,0
53,-0.036445360283768,-1.9788,0,0
54,-0.036445358984153,-1.9784,0,0
55,-0.036445357684538,-1.978,0,0
56,-0.036445356384923,-1.9776,0,0
57,-0.036445355085308,-1.9772,0,0
58,-0.036445353785693,-1.9768,0,0
59,-0.036445352486078,-1.9764,0,0
60,-0.036445351186463,-1.976,0,0
61,-0.036445349886848,-1.9756,0,0
62,-0.036445348587233,-1.9752,0,0
63,-0.036445347287618,-1.9748,0,0
64,-0.036445345988003,-1.9744,0,0
65,-0.036445344688388,-1.974,0,0
66,-0.036445343388773,-1.9736,0,0
67,-0.036445342089158,-1.9732,0,0
68,-0.036445340789543,-1.9728,0,0
69,-0.036445339489928,-1.9724,0,0
70,-0.036445338190313,-1.972,0,0
71,-0.036445336890698,-1.9716,0,0
72,-0.036445335591083,-1.9712,0,0
73,-0.036445334291468,-1.9708,0,0
74,-0.036445332991853,-1.9704,0,0
75,-0.036445331692238,-1.97,0,0
76,-0.036445330392623,-1.9696,0,0
77,-0.036445329093008,-1.9692,0,0
78,-0.036445327793393,-1.9688,0,0
79,-0.036445326493778,-1.9684,0,0
80,-0.036445325194163,-1.968,0,0
81,-0.036445323894548,-1.9676,0,0
82,-0.036445322594933,-1.9672,0,0
83,-0.036445321295318,-1.9668,0,0
84,-0.036445319995703,-1.9664,0,0
85,-0.036445318696088,-1.966,0,0
86,-0.036445317396473,-1.9656,0,0
87,-0.036445316096858,-1.9652,0,0
88,-0.036445314797243,-1.9648,0,0
89,-0.036445313497628,-1.9644,0,0
90,-0.036445312198013,-1.964,0,0
91,-0.036445310898398,-1.9636,0,0
92,-0.036445309598783,-1.9632,0,0
93,-0.036445308299168,-1.9628,0,0
94,-0.036445306999553,-1.9624,0,0
95,-0.036445305699938,-1.962,0,0
96,-0.036445304400323,-1.9616,0,0
97,-0.036445303100708,-1.9612,0,0
98,-0.036445301801093,-1.9608,0,0
99,-0.036445300501478,-1.9604,0,0
100,-0.036445299201862,-1.96,0,0
101,-0.036445297902247,-1.9596,0,0
102,-0.036445296602632,-1.9592,0,0
103,-0.036445295303017,-1.9588,0,0
104,-0.036445294003402,-1.9584,0,0
105,-0.036445292703787,-1.958,0,0
106,-0.036445291404172,-1.9576,0,0
107,-0.036445290104557,-1.9572,0,0
108,-0.036445288804942,-1.9568,0,0
109,-0.036445287505327,-1.9564,0,0
110,-0.036445286205712,-1.956,0,0
111,-0.036445284906097,-1.9556,0,0
112,-0.036445283606482,-1.9552,0,0
113,-0.036445282306867,-1.9548,0,0
114,-0.036445281007252,-1.9544,0,0
115,-0.036445279707637,-1.954,0,0
116,-0.036445278408022,-1.9536,0,0
117,-0.036445277108407,-1.9532,0,0
118,-0.036445275808792,-1.9528,0,0
119,-0.036445274509177,-1.9524,0,0
120,-0.036445273209562,-1.952,0,0
121,-0.036445271909947,-1.9516,0,0
122,-0.036445270610332,-1.9512,0,0
123,-0.036445269310717,-1.9508,0,0
124,-0.036445268011102,-1.9504,0,0
125,-0.036445266711487,-1.95,0,0
126,-0.036445265411872,-1.9496,0,0
127,-0.036445264112257,-1.9492,0,0
128,-0.036445262812642,-1.9488,0,0
129,-0.036445261513027,-1.9484,0,0
130,-0.036445260213412,-1.948,0,0
131,-0.036445258913797,-1.9476,0,0
132,-0.036445257614182,-1.9472,0,0
133,-0.036445256314567,-1.9468,0,0
134,-0.036445255014952,-1.9464,0,0
135,-0.036445253715337,-1.946,0,0
136,-0.036445252415722,-1.9456,0,0
137,-0.036445251116107,-1.9452,0,0
138,-0.036445249816492,-1.9448,0,0
139,-0.036445248516877,-1.9444,0,0
140,-0.036445247217262,-1.944,0,0
141,-0.036445245917647,-1.9436,0,0
142,-0.036445244618032,-1.9432,0,0
143,-0.036445243318417,-1.9428,0,0
144,-0.036445242018802,-1.9424,0,0
145,-0.036445240719187,-1.942,0,0
146,-0.036445239419572,-1.9416,0,0
147,-0.036445238119957,-1.9412,0,0
148,-0.036445236820342,-1.9408,0,0
149,-0.036445235520727,-1.9404,0,0
150,-0.036445234221112,-1.94,0,0
151,-0.036445232921497,-1.9396,0,0
152,-0.036445231621882,-1.9392,0,0
153,-0.036445230322267,-1.9388,0,0
154,-0.036445229022652,-1.9384,0,0
155,-0.036445227723037,-1.938,0,0
156,-0.036445226423422,-1.9376,0,0
157,-0.036445225123807,-1.9372,0,0
158,-0.036445223824192,-1.9368,0,0
159,-0.036445222524577,-1.9364,0,0
160,-0.036445221224962,-1.936,0,0
161,-0.036445219925347,-1.9356,0,0
162,-0.036445218625732,-1.9352,0,0
163,-0.036445217326117,-1.9348,0,0
164,-0.036445216026502,-1.9344,0,0
165,-0.036445214726887,-1.934,0,0
166,-0.036445213427272,-1.9336,0,0
167,-0.036445212127657,-1.9332,0,0
168,-0.036445210828042,-1.9328,0,0
169,-0.036445209528427,-1.9324,0,0
170,-0.036445208228812,-1.932,0,0
171,-0.036445206929197,-1.9316,0,0
172,-0.036445205629582,-1.9312,0,0
173,-0.036445204329967,-1.9308,0,0
174,-0.036445203030352,-1.9304,0,0
175,-0.036445201730737,-1.93,0,0
176,-0.036445200431122,-1.9296,0,0
177,-0.036445199131507,-1.9292,0,0
178,-0.036445197831892,-1.9288,0,0
179,-0.036445196532277,-1.9284,0,0
180,-0.036445195232662,-1.928,0,0
181,-0.036445193933047,-1.9276,0,0
182,-0.036445192633432,-1.9272,0,0
183,-0.036445191333817,-1.9268,0,0
184,-0.036445190034202,-1.9264,0,0
185,-0.036445188734587,-1.926,0,0
186,-0.036445187434972,-1.9256,0,0
187,-0.036445186135357,-1.9252,0,0
188,-0.036445184835742,-1.9248,0,0
189,-0.036445183536127,-1.9244,0,0
190,-0.036445182236512,-1.924,0,0
191,-0.036445180936897,-1.9236,0,0
192,-0.036445179637282,-1.9232,0,0
193,-0.036445178337667,-1.9228,0,0
194,-0.036445177038052,-1.9224,0,0
195,-0.036445175738437,-1.922,0,0
196,-0.036445174438822,-1.9216,0,0
197,-0.036445173139207,-1.9212,0,0
198,-0.036445171839592,-1.9208,0,0
199,-0.036445170539977,-1.9204,0,0
200,-0.036445169240362,-1.92,0,0
201,-0.036445167940747,-1.9196,0,0
202,-0.036445166641132,-1.9192,0,0
203,-0.036445165341517,-1.9188,0,0
204,-0.036445164041902,-1.9184,0,0
205,-0.036445162742287,-1.918,0,0
206,-0.036445161442672,-1.9176,0,0
207,-0.036445160143057,-1.9172,0,0
208,-0.036445158843442,-1.9168,0,0
209,-0.036445157543827,-1.9164,0,0
210,-0.036445156244212,-1.916,0,0
211,-0.036445154944597,-1.9156,0,0
212,-0.036445153644982,-1.9152,0,0
213,-0.036445152345367,-1.9148,0,0
214,-0.036445151045752,-1.9144,0,0
215,-0.036445149746137,-1.914,0,0
216,-0.036445148446522,-1.9136,0,0
217,-0.036445147146907,-1.9132,0,0
218,-0.036445145847292,-1.9128,0,0
219,-0.036445144547677,-1.9124,0,0
220,-0.036445143248062,-1.912,0,0
221,-0.036445141948447,-1.9116,0,0
222,-0.036445140648832,-1.9112,0,0
223,-0.036445139349217,-1.9108,0,0
224,-0.036445138049602,-1.9104,0,0
225,-0.036445136749987,-1.91,0,0
226,-0.036445135450372,-1.9096,0,0
227,-0.036445134150757,-1.9092,0,0
228,-0.036445132851142,-1.9088,0,0
229,-0.036445131551526,-1.9084,0,0
230,-0.036445130251911,-1.908,0,0
231,-0.036445128952296,-1.9076,0,0
232,-0.036445127652681,-1.9072,0,0
233,-0.036445126353066,-1.9068,0,0
234,-0.036445125053451,-1.9064,0,0
235,-0.036445123753836,-1.906,0,0
236,-0.036445122454221,-1.9056,0,0
237,-0.036445121154606,-1.9052,0,0
238,-0.036445119854991,-1.9048,0,0
239,-0.036445118555376,-1.9044,0,0
240,-0.036445117255761,-1.904,0,0
241,-0.036445115956146,-1.9036,0,0
242,-0.036445114656531,-1.9032,0,0
243,-0.036445113356916,-1.9028,0,0
244,-0.036445112057301,-1.9024,0,0
245,-0.036445110757686,-1.902,0,0
246,-0.036445109458071,-1.9016,0,0
247,-0.036445108158456,-1.9012,0,0
248,-0.036445106858841,-1.9008,0,0
249,-0.036445105559226,-1.9004,0,0
250,-0.036445104259611,-1.9,0,0
251,-0.036445102959996,-1.8996,0,0
252,-0.036445101660381,-1.8992,0,0
253,-0.036445100360766,-1.8988,0,0
254,-0.036445099061151,-1.8984,0,0
255,-0.036445097761536,-1.898,0,0
256,-0.036445096461921,-1.8976,0,0
257,-0.036445095162306,-1.8972,0,0
258,-0.036445093862691,-1.8968,0,0
259,-0.036445092563076,-1.8964,0,0
260,-0.036445091263461,-1.896,0,0
261,-0.036445089963846,-1.8956,0,0
262,-0.036445088664231,-1.8952,0,0
263,-0.036445087364616,-1.8948,0,0
264,-0.036445086065001,-1.8944,0,0
265,-0.036445084765386,-1.894,0,0
266,-0.036445083465771,-1.8936,0,0
267,-0.036445082166156,-1.8932,0,0
268,-0.036445080866541,-1.8928,0,0
269,-0.036445079566926,-1.8924,0,0
270,-0.036445078267311,-1.892,0,0
271,-0.036445076967696,-1.8916,0,0
272,-0.036445075668081,-1.8912,0,0
273,-0.036445074368466,-1.8908,0,0
274,-0.036445073068851,-1.8904,0,0
275,-0.036445071769236,-1.89,0,0
276,-0.036445070469621,-1.8896,0,0
277,-0.036445069170006,-1.8892,0,0
278,-0.036445067870391,-1.8888,0,0
279,-0.036445066570776,-1.8884,0,0
280,-0.036445065271161,-1.888,0,0
281,-0.036445063971546,-1.8876,0,0
282,-0.036445062671931,-1.8872,0,0
283,-0.036445061372316,-1.8868,0,0
284,-0.036445060072701,-1.8864,0,0
285,-0.036445058773086,-1.886,0,0
286,-0.036445057473471,-1.8856,0,0
287,-0.036445056173856,-1.8852,0,0
288,-0.036445054874241,-1.8848,0,0
289,-0.036445053574626,-1.8844,0,0
290,-0.036445052275011,-1.884,0,0
291,-0.036445050975396,-1.8836,0,0
292,-0.036445049675781,-1.8832,0,0
293,-0.036445048376166,-1.8828,0,0
294,-0.036445047076551,-1.8824,0,0
295,-0.036445045776936,-1.882,0,0
296,-0.036445044477321,-1.8816,0,0
297,-0.036445043177706,-1.8812,0,0
298,-0.036445041878091,-1.8808,0,0
299,-0.036445040578476,-1.8804,0,0
300,-0.036445039278861,-1.88,0,0
301,-0.036445037979246,-1.8796,0,0
302,-0.036445036679631,-1.8792,0,0
303,-0.036445035380016,-1.8788,0,0
304,-0.036445034080401,-1.8784,0,0
305,-0.036445032780786,-1.878,0,0
306,-0.036445031481171,-1.8776,0,0
307,-0.036445030181556,-1.8772,0,0
308,-0.036445028881941,-1.8768,0,0
309,-0.036445027582326,-1.8764,0,0
310,-0.036445026282711,-1.876,0,0
311,-0.036445024983096,-1.8756,0,0
312,-0.036445023683481,-1.8752,0,0
313,-0.036445022383866,-1.8748,0,0
314,-0.036445021084251,-1.8744,0,0
315,-0.036445019784636,-1.874,0,0
316,-0.036445018485021,-1.8736,0,0
317,-0.036445017185406,-1.8732,0,0
318,-0.036445015885791,-1.8728,0,0
319,-0.036445014586176,-1.8724,0,0
320,-0.036445013286561,-1.872,0,0
321,-0.036445011986946,-1.8716,0,0
322,-0.036445010687331,-1.8712,0,0
323,-0.036445009387716,-1.8708,0,0
324,-0.036445008088101,-1.8704,0,0
325,-0.036445006788486,-1.87,0,0
326,-0.036445005488871,-1.8696,0,0
327,-0.036445004189256,-1.8692,0,0
328,-0.036445002889641,-1.8688,0,0
329,-0.036445001590026,-1.8684,0,0
330,-0.036445000290411,-1.868,0,0
331,-0.036444998990796,-1.8676,0,0
332,-0.036444997691181,-1.8672,0,0
333,-0.036444996391566,-1.8668,0,0
334,-0.036444995091951,-1.8664,0,0
335,-0.036444993792336,-1.866,0,0
336,-0.036444992492721,-1.8656,0,0
337,-0.036444991193106,-1.8652,0,0
338,-0.036444989893491,-1.8648,0,0
339,-0.036444988593876,-1.8644,0,0
340,-0.036444987294261,-1.864,0,0
341,-0.036444985994646,-1.8636,0,0
342,-0.036444984695031,-1.8632,0,0
343,-0.036444983395416,-1.8628,0,0
344,-0.036444982095801,-1.8624,0,0
345,-0.036444980796186,-1.862,0,0
346,-0.036444979496571,-1.8616,0,0
347,-0.036444978196956,-1.8612,0,0
348,-0.036444976897341,-1.8608,0,0
349,-0.036444975597726,-1.8604,0,0
350,-0.036444974298111,-1.86,0,0
351,-0.036444972998496,-1.8596,0,0
352,-0.036444971698881,-1.8592,0,0
353,-0.036444970399266,-1.8588,0,0
354,-0.036444969099651,-1.8584,0,0
355,-0.036444967800036,-1.858,0,0
356,-0.036444966500421,-1.8576,0,0
357,-0.036444965200805,-1.8572,0,0
358,-0.03644496390119,-1.8568,0,0
359,-0.036444962601575,-1.8564,0,0
360,-0.03644496130196,-1.856,0,0
361,-0.036444960002345,-1.8556,0,0
362,-0.03644495870273,-1.8552,0,0
363,-0.036444957403115,-1.8548,0,0
364,-0.0364449561035,-1.8544,0,0
365,-0.036444954803885,-1.854,0,0
366,-0.03644495350427,-1.8536,0,0
367,-0.036444952204655,-1.8532,0,0
368,-0.03644495090504,-1.8528,0,0
369,-0.036444949605425,-1.8524,0,0
370,-0.03644494830581,-1.852,0,0
371,-0.036444947006195,-1.8516,0,0
372,-0.03644494570658,-1.8512,0,0
373,-0.036444944406965,-1.8508,0,0
374,-0.03644494310735,-1.8504,0,0
375,-0.036444941807735,-1.85,0,0
376,-0.03644494050812,-1.8496,0,0
377,-0.036444939208505,-1.8492,0,0
378,-0.03644493790889,-1.8488,0,0
379,-0.036444936609275,-1.8484,0,0
380,-0.03644493530966,-1.848,0,0
381,-0.036444934010045,-1.8476,0,0
382,-0.03644493271043,-1.8472,0,0
383,-0.036444931410815,-1.8468,0,0
384,-0.0364449301112,-1.8464,0,0
385,-0.036444928811585,-1.846,0,0
386,-0.03644492751197,-1.8456,0,0
387,-0.036444926212355,-1.8452,0,0
388,-0.03644492491274,-1.8448,0,0
389,-0.036444923613125,-1.8444,0,0
390,-0.03644492231351,-1.844,0,0
391,-0.036444921013895,-1.8436,0,0
392,-0.03644491971428,-1.8432,0,0
393,-0.036444918414665,-1.8428,0,0
394,-0.03644491711505,-1.8424,0,0
395,-0.036444915815435,-1.842,0,0
396,-0.03644491451582,-1.8416,0,0
397,-0.036444913216205,-1.8412,0,0
398,-0.03644491191659,-1.8408,0,0
399,-0.036444910616975,-1.8404,0,0
400,-0.03644490931736,-1.84,0,0
401,-0.036444908017745,-1.8396,0,0
402,-0.03644490671813,-1.8392,0,0
403,-0.036444905418515,-1.8388,0,0
404,-0.0364449041189,-1.8384,0,0
405,-0.036444902819285,-1.838,0,0
406,-0.03644490151967,-1.8376,0,0
407,-0.036444900220055,-1.8372,0,0
408,-0.03644489892044,-1.8368,0,0
409,-0.036444897620825,-1.8364,0,0
410,-0.03644489632121,-1.836,0,0
411,-0.036444895021595,-1.8356,0,0
412,-0.03644489372198,-1.8352,0,0
413,-0.036444892422365,-1.8348,0,0
414,-0.03644489112275,-1.8344,0,0
415,-0.036444889823135,-1.834,0,0
416,-0.03644488852352,-1.8336,0,0
417,-0.036444887223905,-1.8332,0,0
418,-0.03644488592429,-1.8328,0,0
419,-0.036444884624675,-1.8324,0,0
420,-0.03644488332506,-1.832,0,0
421,-0.036444882025445,-1.8316,0,0
422,-0.03644488072583,-1.8312,0,0
423,-0.036444879426215,-1.8308,0,0
424,-0.0364448781266,-1.8304,0,0
425,-0.036444876826985,-1.83,0,0
426,-0.03644487552737,-1.8296,0,0
427,-0.036444874227755,-1.8292,0,0
428,-0.03644487292814,-1.8288,0,0
429,-0.036444871628525,-1.8284,0,0
430,-0.03644487032891,-1.828,0,0
431,-0.036444869029295,-1.8276,0,0
432,-0.03644486772968,-1.8272,0,0
433,-0.036444866430065,-1.8268,0,0
434,-0.03644486513045,-1.8264,0,0
435,-0.036444863830835,-1.826,0,0
436,-0.03644486253122,-1.8256,0,0
437,-0.036444861231605,-1.8252,0,0
438,-0.03644485993199,-1.8248,0,0
439,-0.036444858632375,-1.8244,0,0
440,-0.03644485733276,-1.824,0,0
441,-0.036444856033145,-1.8236,0,0
442,-0.03644485473353,-1.8232,0,0
443,-0.036444853433915,-1.8228,0,0
444,-0.0364448521343,-1.8224,0,0
445,-0.036444850834685,-1.822,0,0
446,-0.03644484953507,-1.8216,0,0
447,-0.036444848235455,-1.8212,0,0
448,-0.03644484693584,-1.8208,0,0
449,-0.036444845636225,-1.8204,0,0
450,-0.03644484433661,-1.82,0,0
451,-0.036444843036995,-1.8196,0,0
452,-0.03644484173738,-1.8192,0,0
453,-0.036444840437765,-1.8188,0,0
454,-0.03644483913815,-1.8184,0,0
455,-0.036444837838535,-1.818,0,0
456,-0.03644483653892,-1.8176,0,0
457,-0.036444835239305,-1.8172,0,0
458,-0.03644483393969,-1.8168,0,0
459,-0.036444832640075,-1.8164,0,0
460,-0.03644483134046,-1.816,0,0
461,-0.036444830040845,-1.8156,0,0
462,-0.03644482874123,-1.8152,0,0
463,-0.036444827441615,-1.8148,0,0
464,-0.036444826142,-1.8144,0,0
465,-0.036444824842385,-1.814,0,0
466,-0.03644482354277,-1.8136,0,0
467,-0.036444822243155,-1.8132,0,0
468,-0.03644482094354,-1.8128,0,0
469,-0.036444819643925,-1.8124,0,0
470,-0.03644481834431,-1.812,0,0
471,-0.036444817044695,-1.8116,0,0
472,-0.03644481574508,-1.8112,0,0
473,-0.036444814445465,-1.8108,0,0
474,-0.03644481314585,-1.8104,0,0
475,-0.036444811846235,-1.81,0,0
476,-0.03644481054662,-1.8096,0,0
477,-0.036444809247005,-1.8092,0,0
478,-0.03644480794739,-1.8088,0,0
479,-0.036444806647775,-1.8084,0,0
480,-0.03644480534816,-1.808,0,0
481,-0.036444804048545,-1.8076,0,0
482,-0.03644480274893,-1.8072,0,0
483,-0.036444801449315,-1.8068,0,0
484,-0.0364448001497,-1.8064,0,0
485,-0.036444798850084,-1.806,0,0
486,-0.036444797550469,-1.8056,0,0
487,-0.036444796250854,-1.8052,0,0
488,-0.036444794951239,-1.8048,0,0
489,-0.036444793651624,-1.8044,0,0
490,-0.036444792352009,-1.804,0,0
491,-0.036444791052394,-1.8036,0,0
492,-0.036444789752779,-1.8032,0,0
493,-0.036444788453164,-1.8028,0,0
494,-0.036444787153549,-1.8024,0,0
495,-0.036444785853934,-1.802,0,0
496,-0.036444784554319,-1.8016,0,0
497,-0.036444783254704,-1.8012,0,0
498,-0.036444781955089,-1.8008,0,0
499,-0.036444780655474,-1.8004,0,0
500,-0.036444779355859,-1.8,0,0
501,-0.036444778056244,-1.7996,0,0
502,-0.036444776756629,-1.7992,0,0
503,-0.036444775457014,-1.7988,0,0
504,-0.036444774157399,-1.7984,0,0
505,-0.036444772857784,-1.798,0,0
506,-0.036444771558169,-1.7976,0,0
507,-0.036444770258554,-1.7972,0,0
508,-0.036444768958939,-1.7968,0,0
509,-0.036444767659324,-1.7964,0,0
510,-0.036444766359709,-1.796,0,0
511,-0.036444765060094,-1.7956,0,0
512,-0.036444763760479,-1.7952,0,0
513,-0.036444762460864,-1.7948,0,0
514,-0.036444761161249,-1.7944,0,0
515,-0.036444759861634,-1.794,0,0
516,-0.036444758562019,-1.7936,0,0
517,-0.036444757262404,-1.7932,0,0
518,-0.036444755962789,-1.7928,0,0
519,-0.036444754663174,-1.7924,0,0
520,-0.036444753363559,-1.792,0,0
521,-0.036444752063944,-1.7916,0,0
522,-0.036444750764329,-1.7912,0,0
523,-0.036444749464714,-1.7908,0,0
524,-0.036444748165099,-1.7904,0,0
525,-0.036444746865484,-1.79,0,0
526,-0.036444745565869,-1.7896,0,0
527,-0.036444744266254,-1.7892,0,0
528,-0.036444742966639,-1.7888,0,0
529,-0.036444741667024,-1.7884,0,0
530,-0.036444740367409,-1.788,0,0
531,-0.036444739067794,-1.7876,0,0
532,-0.036444737768179,-1.7872,0,0
533,-0.036444736468564,-1.7868,0,0
534,-0.036444735168949,-1.7864,0,0
535,-0.036444733869334,-1.786,0,0
536,-0.036444732569719,-1.7856,0,0
537,-0.036444731270104,-1.7852,0,0
538,-0.036444729970489,-1.7848,0,0
539,-0.036444728670874,-1.7844,0,0
540,-0.036444727371259,-1.784,0,0
541,-0.036444726071644,-1.7836,0,0
542,-0.036444724772029,-1.7832,0,0
543,-0.036444723472414,-1.7828,0,0
544,-0.036444722172799,-1.7824,0,0
545,-0.036444720873184,-1.782,0,0
546,-0.036444719573569,-1.7816,0,0
547,-0.036444718273954,-1.7812,0,0
548,-0.036444716974339,-1.7808,0,0
549,-0.036444715674724,-1.7804,0,0
550,-0.036444714375109,-1.78,0,0
551,-0.036444713075494,-1.7796,0,0
552,-0.036444711775879,-1.7792,0,0
553,-0.036444710476264,-1.7788,0,0
554,-0.036444709176649,-1.7784,0,0
555,-0.036444707877034,-1.778,0,0
556,-0.036444706577419,-1.7776,0,0
557,-0.036444705277804,-1.7772,0,0
558,-0.036444703978189,-1.7768,0,0
559,-0.036444702678574,-1.7764,0,0
560,-0.036444701378959,-1.776,0,0
561,-0.036444700079344,-1.7756,0,0
562,-0.036444698779729,-1.7752,0,0
563,-0.036444697480114,-1.7748,0,0
564,-0.036444696180499,-1.7744,0,0
565,-0.036444694880884,-1.774,0,0
566,-0.036444693581269,-1.7736,0,0
567,-0.036444692281654,-1.7732,0,0
568,-0.036444690982039,-1.7728,0,0
569,-0.036444689682424,-1.7724,0,0
570,-0.036444688382809,-1.772,0,0
571,-0.036444687083194,-1.7716,0,0
572,-0.036444685783579,-1.7712,0,0
573,-0.036444684483964,-1.7708,0,0
574,-0.036444683184349,-1.7704,0,0
575,-0.036444681884734,-1.77,0,0
576,-0.036444680585119,-1.7696,0,0
577,-0.036444679285504,-1.7692,0,0
578,-0.036444677985889,-1.7688,0,0
579,-0.036444676686274,-1.7684,0,0
580,-0.036444675386659,-1.768,0,0
581,-0.036444674087044,-1.7676,0,0
582,-0.036444672787429,-1.7672,0,0
583,-0.036444671487814,-1.7668,0,0
584,-0.036444670188199,-1.7664,0,0
585,-0.036444668888584,-1.766,0,0
586,-0.036444667588969,-1.7656,0,0
587,-0.036444666289354,-1.7652,0,0
588,-0.036444664989739,-1.7648,0,0
589,-0.036444663690124,-1.7644,0,0
590,-0.036444662390509,-1.764,0,0
591,-0.036444661090894,-1.7636,0,0
592,-0.036444659791279,-1.7632,0,0
593,-0.036444658491664,-1.7628,0,0
594,-0.036444657192049,-1.7624,0,0
595,-0.036444655892434,-1.762,0,0
596,-0.036444654592819,-1.7616,0,0
597,-0.036444653293204,-1.7612,0,0
598,-0.036444651993589,-1.7608,0,0
599,-0.036444650693974,-1.7604,0,0
600,-0.036444649394359,-1.76,0,0
601,-0.036444648094744,-1.7596,0,0
602,-0.036444646795129,-1.7592,0,0
603,-0.036444645495514,-1.7588,0,0
604,-0.036444644195899,-1.7584,0,0
605,-0.036444642896284,-1.758,0,0
606,-0.036444641596669,-1.7576,0,0
607,-0.036444640297054,-1.7572,0,0
608,-0.036444638997439,-1.7568,0,0
609,-0.036444637697824,-1.7564,0,0
610,-0.036444636398209,-1.756,0,0
611,-0.036444635098593,-1.7556,0,0
612,-0.036444633798978,-1.7552,0,0
613,-0.036444632499363,-1.7548,0,0
614,-0.036444631199748,-1.7544,0,0
615,-0.036444629900133,-1.754,0,0
616,-0.036444628600518,-1.7536,0,0
617,-0.036444627300903,-1.7532,0,0
618,-0.036444626001288,-1.7528,0,0
619,-0.036444624701673,-1.7524,0,0
620,-0.036444623402058,-1.752,0,0
621,-0.036444622102443,-1.7516,0,0
622,-0.036444620802828,-1.7512,0,0
623,-0.036444619503213,-1.7508,0,0
624,-0.036444618203598,-1.7504,0,0
625,-0.036444616903983,-1.75,0,0
626,-0.036444615604368,-1.7496,0,0
627,-0.036444614304753,-1.7492,0,0
628,-0.036444613005138,-1.7488,0,0
629,-0.036444611705523,-1.7484,0,0
630,-0.036444610405908,-1.748,0,0
631,-0.036444609106293,-1.7476,0,0
632,-0.036444607806678,-1.7472,0,0
633,-0.036444606507063,-1.7468,0,0
634,-0.036444605207448,-1.7464,0,0
635,-0.036444603907833,-1.746,0,0
636,-0.036444602608218,-1.7456,0,0
