id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048004255125516,-1.9996,0,0
2,-0.035061186830804,-1.9992,0,0
3,-0.038472787129065,-1.9988,0,0
4,-0.037568104630419,-1.9984,0,0
5,-0.037807626689746,-1.998,0,0
6,-0.037744186557845,-1.9976,0,0
7,-0.037760989595181,-1.9972,0,0
8,-0.037756541014789,-1.9968,0,0
9,-0.037757720839881,-1.9964,0,0
10,-0.037757410013016,-1.996,0,0
11,-0.037757493977652,-1.9956,0,0
12,-0.037757473383832,-1.9952,0,0
13,-0.037757480481774,-1.9948,0,0
14,-0.037757480245698,-1.9944,0,0
15,-0.037757481951997,-1.994,0,0
16,-0.037757483143869,-1.9936,0,0
17,-0.037757484471984,-1.9932,0,0
18,-0.037757485764016,-1.9928,0,0
19,-0.037757487065604,-1.9924,0,0
20,-0.037757488364662,-1.992,0,0
21,-0.037757489664389,-1.9916,0,0
22,-0.037757490963939,-1.9912,0,0
23,-0.037757492263536,-1.9908,0,0
24,-0.037757493563121,-1.9904,0,0
25,-0.037757494862709,-1.99,0,0
26,-0.037757496162296,-1.9896,0,0
27,-0.037757497461883,-1.9892,0,0
28,-0.037757498761471,-1.9888,0,0
29,-0.037757500061058,-1.9884,0,0
30,-0.037757501360645,-1.988,0,0
31,-0.037757502660233,-1.9876,0,0
32,-0.03775750395982,-1.9872,0,0
33,-0.037757505259407,-1.9868,0,0
34,-0.037757506558995,-1.9864,0,0
35,-0.037757507858582,-1.986,0,0
36,-0.037757509158169,-1.9856,0,0
37,-0.037757510457756,-1.9852,0,0
38,-0.037757511757344,-1.9848,0,0
39,-0.037757513056931,-1.9844,0,0
40,-0.037757514356518,-1.984,0,0
41,-0.037757515656106,-1.9836,0,0
42,-0.037757516955693,-1.9832,0,0
43,-0.03775751825528,-1.9828,0,0
44,-0.037757519554867,-1.9824,0,0
45,-0.037757520854455,-1.982,0,0
46,-0.037757522154042,-1.9816,0,0
47,-0.037757523453629,-1.9812,0,0
48,-0.037757524753217,-1.9808,0,0
49,-0.037757526052804,-1.9804,0,0
50,-0.037757527352391,-1.98,0,0
51,-0.037757528651978,-1.9796,0,0
52,-0.037757529951566,-1.9792,0,0
53,-0.037757531251153,-1.9788,0,0
54,-0.03775753255074,-1.9784,0,0
55,-0.037757533850328,-1.978,0,0
56,-0.037757535149915,-1.9776,0,0
57,-0.037757536449502,-1.9772,0,0
58,-0.037757537749089,-1.9768,0,0
59,-0.037757539048677,-1.9764,0,0
60,-0.037757540348264,-1.976,0,0
61,-0.037757541647851,-1.9756,0,0
62,-0.037757542947439,-1.9752,0,0
63,-0.037757544247026,-1.9748,0,0
64,-0.037757545546613,-1.9744,0,0
65,-0.037757546846201,-1.974,0,0
66,-0.037757548145788,-1.9736,0,0
67,-0.037757549445375,-1.9732,0,0
68,-0.037757550744962,-1.9728,0,0
69,-0.03775755204455,-1.9724,0,0
70,-0.037757553344137,-1.972,0,0
71,-0.037757554643724,-1.9716,0,0
72,-0.037757555943312,-1.9712,0,0
73,-0.037757557242899,-1.9708,0,0
74,-0.037757558542486,-1.9704,0,0
75,-0.037757559842073,-1.97,0,0
76,-0.037757561141661,-1.9696,0,0
77,-0.037757562441248,-1.9692,0,0
78,-0.037757563740835,-1.9688,0,0
79,-0.037757565040423,-1.9684,0,0
80,-0.03775756634001,-1.968,0,0
81,-0.037757567639597,-1.9676,0,0
82,-0.037757568939185,-1.9672,0,0
83,-0.037757570238772,-1.9668,0,0
84,-0.037757571538359,-1.9664,0,0
85,-0.037757572837946,-1.966,0,0
86,-0.037757574137534,-1.9656,0,0
87,-0.037757575437121,-1.9652,0,0
88,-0.037757576736708,-1.9648,0,0
89,-0.037757578036295,-1.9644,0,0
90,-0.037757579335883,-1.964,0,0
91,-0.03775758063547,-1.9636,0,0
92,-0.037757581935057,-1.9632,0,0
93,-0.037757583234645,-1.9628,0,0
94,-0.037757584534232,-1.9624,0,0
95,-0.037757585833819,-1.962,0,0
96,-0.037757587133406,-1.9616,0,0
97,-0.037757588432994,-1.9612,0,0
98,-0.037757589732581,-1.9608,0,0
99,-0.037757591032168,-1.9604,0,0
100,-0.037757592331756,-1.96,0,0
101,-0.037757593631343,-1.9596,0,0
102,-0.03775759493093,-1.9592,0,0
103,-0.037757596230518,-1.9588,0,0
104,-0.037757597530105,-1.9584,0,0
105,-0.037757598829692,-1.958,0,0
106,-0.03775760012928,-1.9576,0,0
107,-0.037757601428867,-1.9572,0,0
108,-0.037757602728454,-1.9568,0,0
109,-0.037757604028041,-1.9564,0,0
110,-0.037757605327629,-1.956,0,0
111,-0.037757606627216,-1.9556,0,0
