cn,id,x,y,z
0.066072653531178,5000,0,0,0
0.088377544615278,15027,1.25e-05,0,0
0.10595951600406,15018,2.5e-05,0,0
0.12798232808598,15012,5e-05,0,0
0.13831423823906,15022,7.5e-05,0,0
0.14296056626453,15003,0.0001,0,0
0.14581817381809,15013,0.00015,0,0
0.14624018423698,5001,0.0002,0,0
0.14630213330997,15014,0.00025,0,0
0.14631137083767,15006,0.0003,0,0
0.14631288023684,5002,0.0004,0,0
0.14631282152771,5003,0.0006,0,0
0.14631290349467,5004,0.0008,0,0
0.14631295584282,5005,0.001,0,0
0.1463130144266,5006,0.0012,0,0
0.1463130716971,5007,0.0014,0,0
0.1463131292437,5008,0.0016,0,0
0.14631318673176,5009,0.0018,0,0
0.14631324423174,5010,0.002,0,0
0.1463133017288,5011,0.0022,0,0
0.14631335922607,5012,0.0024,0,0
0.14631341672288,5013,0.0026,0,0
0.14631347421938,5014,0.0028,0,0
0.14631353171554,5015,0.003,0,0
0.14631358921136,5016,0.0032,0,0
0.14631364670685,5017,0.0034,0,0
0.146313704202,5018,0.0036,0,0
0.14631376169681,5019,0.0038,0,0
0.14631381919128,5020,0.004,0,0
0.14631387668542,5021,0.0042,0,0
0.14631393417922,5022,0.0044,0,0
0.14631399167268,5023,0.0046,0,0
0.14631404916581,5024,0.0048,0,0
0.1463141066586,5025,0.005,0,0
0.14631416415105,5026,0.0052,0,0
0.14631422164317,5027,0.0054,0,0
0.14631427913494,5028,0.0056,0,0
0.14631433662638,5029,0.0058,0,0
0.14631439411749,5030,0.006,0,0
0.14631445160825,5031,0.0062,0,0
0.14631450909868,5032,0.0064,0,0
0.14631456658878,5033,0.0066,0,0
0.14631462407853,5034,0.0068,0,0
0.14631468156795,5035,0.007,0,0
0.14631473905703,5036,0.0072,0,0
0.14631479654578,5037,0.0074,0,0
0.14631485403418,5038,0.0076,0,0
0.14631491152225,5039,0.0078,0,0
0.14631496900999,5040,0.008,0,0
0.14631502649738,5041,0.0082,0,0
0.14631508398444,5042,0.0084,0,0
0.14631514147116,5043,0.0086,0,0
0.14631519895755,5044,0.0088,0,0
0.1463152564436,5045,0.009,0,0
0.14631531392931,5046,0.0092,0,0
0.14631537141468,5047,0.0094,0,0
0.14631542889972,5048,0.0096,0,0
0.14631548638442,5049,0.0098,0,0
0.14631554386878,5050,0.01,0,0
0.14631560135281,5051,0.0102,0,0
0.1463156588365,5052,0.0104,0,0
0.14631571631985,5053,0.0106,0,0
0.14631577380286,5054,0.0108,0,0
0.14631583128554,5055,0.011,0,0
0.14631588876788,5056,0.0112,0,0
0.14631594624989,5057,0.0114,0,0
0.14631600373156,5058,0.0116,0,0
0.14631606121289,5059,0.0118,0,0
0.14631611869388,5060,0.012,0,0
0.14631617617454,5061,0.0122,0,0
0.14631623365486,5062,0.0124,0,0
0.14631629113484,5063,0.0126,0,0
0.14631634861449,5064,0.0128,0,0
0.1463164060938,5065,0.013,0,0
0.14631646357277,5066,0.0132,0,0
0.14631652105141,5067,0.0134,0,0
0.1463165785297,5068,0.0136,0,0
0.14631663600767,5069,0.0138,0,0
0.14631669348529,5070,0.014,0,0
0.14631675096258,5071,0.0142,0,0
0.14631680843953,5072,0.0144,0,0
0.14631686591615,5073,0.0146,0,0
0.14631692339243,5074,0.0148,0,0
0.14631698086837,5075,0.015,0,0
0.14631703834397,5076,0.0152,0,0
0.14631709581924,5077,0.0154,0,0
0.14631715329417,5078,0.0156,0,0
0.14631721076877,5079,0.0158,0,0
0.14631726824302,5080,0.016,0,0
0.14631732571695,5081,0.0162,0,0
0.14631738319053,5082,0.0164,0,0
0.14631744066378,5083,0.0166,0,0
0.14631749813669,5084,0.0168,0,0
0.14631755560926,5085,0.017,0,0
0.1463176130815,5086,0.0172,0,0
0.1463176705534,5087,0.0174,0,0
0.14631772802497,5088,0.0176,0,0
0.1463177854962,5089,0.0178,0,0
0.14631784296709,5090,0.018,0,0
0.14631790043764,5091,0.0182,0,0
0.14631795790786,5092,0.0184,0,0
0.14631801537774,5093,0.0186,0,0
0.14631807284729,5094,0.0188,0,0
0.1463181303165,5095,0.019,0,0
0.14631818778537,5096,0.0192,0,0
0.1463182452539,5097,0.0194,0,0
0.1463183027221,5098,0.0196,0,0
0.14631836018997,5099,0.0198,0,0
0.14631841765749,5100,0.02,0,0
0.14631847512468,5101,0.0202,0,0
0.14631853259154,5102,0.0204,0,0
0.14631859005805,5103,0.0206,0,0
0.14631864752423,5104,0.0208,0,0
0.14631870499008,5105,0.021,0,0
0.14631876245559,5106,0.0212,0,0
0.14631881992076,5107,0.0214,0,0
0.14631887738559,5108,0.0216,0,0
0.14631893485009,5109,0.0218,0,0
0.14631899231426,5110,0.022,0,0
0.14631904977808,5111,0.0222,0,0
0.14631910724157,5112,0.0224,0,0
0.14631916470473,5113,0.0226,0,0
0.14631922216754,5114,0.0228,0,0
0.14631927963002,5115,0.023,0,0
0.14631933709217,5116,0.0232,0,0
0.14631939455398,5117,0.0234,0,0
0.14631945201545,5118,0.0236,0,0
0.14631950947659,5119,0.0238,0,0
0.14631956693739,5120,0.024,0,0
0.14631962439785,5121,0.0242,0,0
0.14631968185798,5122,0.0244,0,0
0.14631973931777,5123,0.0246,0,0
0.14631979677723,5124,0.0248,0,0
0.14631985423635,5125,0.025,0,0
0.14631991169513,5126,0.0252,0,0
0.14631996915358,5127,0.0254,0,0
0.14632002661169,5128,0.0256,0,0
0.14632008406947,5129,0.0258,0,0
0.14632014152691,5130,0.026,0,0
0.14632019898401,5131,0.0262,0,0
0.14632025644078,5132,0.0264,0,0
0.14632031389721,5133,0.0266,0,0
0.14632037135331,5134,0.0268,0,0
0.14632042880907,5135,0.027,0,0
0.14632048626449,5136,0.0272,0,0
0.14632054371958,5137,0.0274,0,0
0.14632060117433,5138,0.0276,0,0
0.14632065862875,5139,0.0278,0,0
0.14632071608283,5140,0.028,0,0
0.14632077353657,5141,0.0282,0,0
0.14632083098998,5142,0.0284,0,0
0.14632088844306,5143,0.0286,0,0
0.14632094589579,5144,0.0288,0,0
0.1463210033482,5145,0.029,0,0
0.14632106080026,5146,0.0292,0,0
0.14632111825199,5147,0.0294,0,0
0.14632117570339,5148,0.0296,0,0
0.14632123315445,5149,0.0298,0,0
0.14632129060517,5150,0.03,0,0
0.14632134805556,5151,0.0302,0,0
0.14632140550561,5152,0.0304,0,0
0.14632146295533,5153,0.0306,0,0
0.14632152040471,5154,0.0308,0,0
0.14632157785376,5155,0.031,0,0
0.14632163530247,5156,0.0312,0,0
0.14632169275085,5157,0.0314,0,0
0.14632175019889,5158,0.0316,0,0
0.14632180764659,5159,0.0318,0,0
0.14632186509396,5160,0.032,0,0
0.14632192254099,5161,0.0322,0,0
0.14632197998769,5162,0.0324,0,0
0.14632203743405,5163,0.0326,0,0
0.14632209488008,5164,0.0328,0,0
0.14632215232578,5165,0.033,0,0
0.14632220977113,5166,0.0332,0,0
0.14632226721615,5167,0.0334,0,0
0.14632232466084,5168,0.0336,0,0
0.14632238210519,5169,0.0338,0,0
0.14632243954921,5170,0.034,0,0
0.14632249699289,5171,0.0342,0,0
0.14632255443624,5172,0.0344,0,0
0.14632261187925,5173,0.0346,0,0
0.14632266932192,5174,0.0348,0,0
0.14632272676427,5175,0.035,0,0
0.14632278420627,5176,0.0352,0,0
0.14632284164794,5177,0.0354,0,0
0.14632289908928,5178,0.0356,0,0
0.14632295653028,5179,0.0358,0,0
0.14632301397095,5180,0.036,0,0
0.14632307141128,5181,0.0362,0,0
0.14632312885127,5182,0.0364,0,0
0.14632318629094,5183,0.0366,0,0
0.14632324373026,5184,0.0368,0,0
0.14632330116925,5185,0.037,0,0
0.14632335860791,5186,0.0372,0,0
0.14632341604623,5187,0.0374,0,0
0.14632347348422,5188,0.0376,0,0
0.14632353092187,5189,0.0378,0,0
0.14632358835919,5190,0.038,0,0
0.14632364579618,5191,0.0382,0,0
0.14632370323283,5192,0.0384,0,0
0.14632376066914,5193,0.0386,0,0
0.14632381810512,5194,0.0388,0,0
0.14632387554077,5195,0.039,0,0
0.14632393297608,5196,0.0392,0,0
0.14632399041105,5197,0.0394,0,0
0.14632404784569,5198,0.0396,0,0
0.14632410528,5199,0.0398,0,0
0.14632416271398,5200,0.04,0,0
0.14632422014761,5201,0.0402,0,0
0.14632427758092,5202,0.0404,0,0
0.14632433501389,5203,0.0406,0,0
0.14632439244652,5204,0.0408,0,0
0.14632444987883,5205,0.041,0,0
0.14632450731079,5206,0.0412,0,0
0.14632456474243,5207,0.0414,0,0
0.14632462217373,5208,0.0416,0,0
0.14632467960469,5209,0.0418,0,0
0.14632473703532,5210,0.042,0,0
0.14632479446562,5211,0.0422,0,0
0.14632485189558,5212,0.0424,0,0
0.14632490932521,5213,0.0426,0,0
0.1463249667545,5214,0.0428,0,0
0.14632502418346,5215,0.043,0,0
0.14632508161209,5216,0.0432,0,0
0.14632513904038,5217,0.0434,0,0
0.14632519646834,5218,0.0436,0,0
0.14632525389597,5219,0.0438,0,0
0.14632531132326,5220,0.044,0,0
0.14632536875021,5221,0.0442,0,0
0.14632542617684,5222,0.0444,0,0
0.14632548360313,5223,0.0446,0,0
0.14632554102908,5224,0.0448,0,0
0.14632559845471,5225,0.045,0,0
0.14632565587999,5226,0.0452,0,0
0.14632571330495,5227,0.0454,0,0
0.14632577072957,5228,0.0456,0,0
0.14632582815386,5229,0.0458,0,0
0.14632588557781,5230,0.046,0,0
0.14632594300143,5231,0.0462,0,0
0.14632600042472,5232,0.0464,0,0
0.14632605784768,5233,0.0466,0,0
0.1463261152703,5234,0.0468,0,0
0.14632617269258,5235,0.047,0,0
0.14632623011454,5236,0.0472,0,0
0.14632628753616,5237,0.0474,0,0
0.14632634495745,5238,0.0476,0,0
0.1463264023784,5239,0.0478,0,0
0.14632645979902,5240,0.048,0,0
0.14632651721931,5241,0.0482,0,0
0.14632657463926,5242,0.0484,0,0
0.14632663205889,5243,0.0486,0,0
0.14632668947817,5244,0.0488,0,0
0.14632674689713,5245,0.049,0,0
0.14632680431575,5246,0.0492,0,0
0.14632686173404,5247,0.0494,0,0
0.146326919152,5248,0.0496,0,0
0.14632697656962,5249,0.0498,0,0
0.14632703398691,5250,0.05,0,0
0.14632709140387,5251,0.0502,0,0
0.1463271488205,5252,0.0504,0,0
0.14632720623679,5253,0.0506,0,0
0.14632726365275,5254,0.0508,0,0
0.14632732106837,5255,0.051,0,0
0.14632737848367,5256,0.0512,0,0
0.14632743589863,5257,0.0514,0,0
0.14632749331326,5258,0.0516,0,0
0.14632755072756,5259,0.0518,0,0
0.14632760814152,5260,0.052,0,0
0.14632766555515,5261,0.0522,0,0
0.14632772296845,5262,0.0524,0,0
0.14632778038142,5263,0.0526,0,0
0.14632783779405,5264,0.0528,0,0
0.14632789520636,5265,0.053,0,0
0.14632795261833,5266,0.0532,0,0
0.14632801002996,5267,0.0534,0,0
0.14632806744127,5268,0.0536,0,0
0.14632812485224,5269,0.0538,0,0
0.14632818226288,5270,0.054,0,0
0.14632823967319,5271,0.0542,0,0
0.14632829708317,5272,0.0544,0,0
0.14632835449281,5273,0.0546,0,0
0.14632841190213,5274,0.0548,0,0
0.14632846931111,5275,0.055,0,0
0.14632852671975,5276,0.0552,0,0
0.14632858412807,5277,0.0554,0,0
0.14632864153606,5278,0.0556,0,0
0.14632869894371,5279,0.0558,0,0
0.14632875635103,5280,0.056,0,0
0.14632881375802,5281,0.0562,0,0
0.14632887116468,5282,0.0564,0,0
