id,psi_e,x,y,z
152,-0.036596983739361,-1.9392,0,0
153,-0.036596982439747,-1.9388,0,0
154,-0.036596981140133,-1.9384,0,0
155,-0.036596979840519,-1.938,0,0
156,-0.036596978540904,-1.9376,0,0
157,-0.03659697724129,-1.9372,0,0
158,-0.036596975941676,-1.9368,0,0
159,-0.036596974642061,-1.9364,0,0
160,-0.036596973342447,-1.936,0,0
161,-0.036596972042833,-1.9356,0,0
162,-0.036596970743219,-1.9352,0,0
163,-0.036596969443604,-1.9348,0,0
164,-0.03659696814399,-1.9344,0,0
165,-0.036596966844376,-1.934,0,0
166,-0.036596965544762,-1.9336,0,0
167,-0.036596964245147,-1.9332,0,0
168,-0.036596962945533,-1.9328,0,0
169,-0.036596961645919,-1.9324,0,0
170,-0.036596960346305,-1.932,0,0
171,-0.03659695904669,-1.9316,0,0
172,-0.036596957747076,-1.9312,0,0
173,-0.036596956447462,-1.9308,0,0
174,-0.036596955147847,-1.9304,0,0
175,-0.036596953848233,-1.93,0,0
176,-0.036596952548619,-1.9296,0,0
177,-0.036596951249005,-1.9292,0,0
178,-0.03659694994939,-1.9288,0,0
179,-0.036596948649776,-1.9284,0,0
180,-0.036596947350162,-1.928,0,0
181,-0.036596946050548,-1.9276,0,0
182,-0.036596944750933,-1.9272,0,0
183,-0.036596943451319,-1.9268,0,0
184,-0.036596942151705,-1.9264,0,0
185,-0.03659694085209,-1.926,0,0
186,-0.036596939552476,-1.9256,0,0
187,-0.036596938252862,-1.9252,0,0
188,-0.036596936953248,-1.9248,0,0
189,-0.036596935653633,-1.9244,0,0
190,-0.036596934354019,-1.924,0,0
191,-0.036596933054405,-1.9236,0,0
192,-0.036596931754791,-1.9232,0,0
193,-0.036596930455176,-1.9228,0,0
194,-0.036596929155562,-1.9224,0,0
195,-0.036596927855948,-1.922,0,0
196,-0.036596926556333,-1.9216,0,0
197,-0.036596925256719,-1.9212,0,0
198,-0.036596923957105,-1.9208,0,0
199,-0.036596922657491,-1.9204,0,0
200,-0.036596921357876,-1.92,0,0
201,-0.036596920058262,-1.9196,0,0
202,-0.036596918758648,-1.9192,0,0
203,-0.036596917459034,-1.9188,0,0
204,-0.036596916159419,-1.9184,0,0
205,-0.036596914859805,-1.918,0,0
206,-0.036596913560191,-1.9176,0,0
207,-0.036596912260576,-1.9172,0,0
208,-0.036596910960962,-1.9168,0,0
209,-0.036596909661348,-1.9164,0,0
210,-0.036596908361734,-1.916,0,0
211,-0.036596907062119,-1.9156,0,0
212,-0.036596905762505,-1.9152,0,0
213,-0.036596904462891,-1.9148,0,0
214,-0.036596903163277,-1.9144,0,0
215,-0.036596901863662,-1.914,0,0
216,-0.036596900564048,-1.9136,0,0
217,-0.036596899264434,-1.9132,0,0
218,-0.036596897964819,-1.9128,0,0
219,-0.036596896665205,-1.9124,0,0
220,-0.036596895365591,-1.912,0,0
221,-0.036596894065977,-1.9116,0,0
222,-0.036596892766362,-1.9112,0,0
223,-0.036596891466748,-1.9108,0,0
224,-0.036596890167134,-1.9104,0,0
225,-0.03659688886752,-1.91,0,0
226,-0.036596887567905,-1.9096,0,0
227,-0.036596886268291,-1.9092,0,0
228,-0.036596884968677,-1.9088,0,0
229,-0.036596883669062,-1.9084,0,0
230,-0.036596882369448,-1.908,0,0
231,-0.036596881069834,-1.9076,0,0
232,-0.03659687977022,-1.9072,0,0
233,-0.036596878470605,-1.9068,0,0
234,-0.036596877170991,-1.9064,0,0
235,-0.036596875871377,-1.906,0,0
236,-0.036596874571763,-1.9056,0,0
237,-0.036596873272148,-1.9052,0,0
238,-0.036596871972534,-1.9048,0,0
239,-0.03659687067292,-1.9044,0,0
240,-0.036596869373305,-1.904,0,0
241,-0.036596868073691,-1.9036,0,0
242,-0.036596866774077,-1.9032,0,0
243,-0.036596865474463,-1.9028,0,0
244,-0.036596864174848,-1.9024,0,0
245,-0.036596862875234,-1.902,0,0
246,-0.03659686157562,-1.9016,0,0
247,-0.036596860276006,-1.9012,0,0
248,-0.036596858976391,-1.9008,0,0
249,-0.036596857676777,-1.9004,0,0
250,-0.036596856377163,-1.9,0,0
251,-0.036596855077548,-1.8996,0,0
252,-0.036596853777934,-1.8992,0,0
253,-0.03659685247832,-1.8988,0,0
254,-0.036596851178706,-1.8984,0,0
255,-0.036596849879091,-1.898,0,0
256,-0.036596848579477,-1.8976,0,0
257,-0.036596847279863,-1.8972,0,0
258,-0.036596845980249,-1.8968,0,0
259,-0.036596844680634,-1.8964,0,0
260,-0.03659684338102,-1.896,0,0
261,-0.036596842081406,-1.8956,0,0
262,-0.036596840781791,-1.8952,0,0
263,-0.036596839482177,-1.8948,0,0
264,-0.036596838182563,-1.8944,0,0
265,-0.036596836882949,-1.894,0,0
266,-0.036596835583334,-1.8936,0,0
267,-0.03659683428372,-1.8932,0,0
268,-0.036596832984106,-1.8928,0,0
269,-0.036596831684492,-1.8924,0,0
270,-0.036596830384877,-1.892,0,0
271,-0.036596829085263,-1.8916,0,0
272,-0.036596827785649,-1.8912,0,0
273,-0.036596826486035,-1.8908,0,0
274,-0.03659682518642,-1.8904,0,0
275,-0.036596823886806,-1.89,0,0
276,-0.036596822587192,-1.8896,0,0
277,-0.036596821287577,-1.8892,0,0
278,-0.036596819987963,-1.8888,0,0
279,-0.036596818688349,-1.8884,0,0
280,-0.036596817388735,-1.888,0,0
281,-0.03659681608912,-1.8876,0,0
282,-0.036596814789506,-1.8872,0,0
283,-0.036596813489892,-1.8868,0,0
284,-0.036596812190278,-1.8864,0,0
285,-0.036596810890663,-1.886,0,0
286,-0.036596809591049,-1.8856,0,0
287,-0.036596808291435,-1.8852,0,0
288,-0.03659680699182,-1.8848,0,0
289,-0.036596805692206,-1.8844,0,0
290,-0.036596804392592,-1.884,0,0
291,-0.036596803092978,-1.8836,0,0
292,-0.036596801793363,-1.8832,0,0
293,-0.036596800493749,-1.8828,0,0
294,-0.036596799194135,-1.8824,0,0
295,-0.036596797894521,-1.882,0,0
296,-0.036596796594906,-1.8816,0,0
297,-0.036596795295292,-1.8812,0,0
298,-0.036596793995678,-1.8808,0,0
299,-0.036596792696063,-1.8804,0,0
300,-0.036596791396449,-1.88,0,0
301,-0.036596790096835,-1.8796,0,0
302,-0.036596788797221,-1.8792,0,0
303,-0.036596787497606,-1.8788,0,0
304,-0.036596786197992,-1.8784,0,0
305,-0.036596784898378,-1.878,0,0
306,-0.036596783598764,-1.8776,0,0
307,-0.036596782299149,-1.8772,0,0
308,-0.036596780999535,-1.8768,0,0
309,-0.036596779699921,-1.8764,0,0
310,-0.036596778400306,-1.876,0,0
311,-0.036596777100692,-1.8756,0,0
312,-0.036596775801078,-1.8752,0,0
313,-0.036596774501464,-1.8748,0,0
314,-0.036596773201849,-1.8744,0,0
315,-0.036596771902235,-1.874,0,0
316,-0.036596770602621,-1.8736,0,0
317,-0.036596769303007,-1.8732,0,0
318,-0.036596768003392,-1.8728,0,0
319,-0.036596766703778,-1.8724,0,0
320,-0.036596765404164,-1.872,0,0
321,-0.036596764104549,-1.8716,0,0
322,-0.036596762804935,-1.8712,0,0
323,-0.036596761505321,-1.8708,0,0
324,-0.036596760205707,-1.8704,0,0
325,-0.036596758906092,-1.87,0,0
326,-0.036596757606478,-1.8696,0,0
327,-0.036596756306864,-1.8692,0,0
328,-0.03659675500725,-1.8688,0,0
329,-0.036596753707635,-1.8684,0,0
330,-0.036596752408021,-1.868,0,0
331,-0.036596751108407,-1.8676,0,0
332,-0.036596749808792,-1.8672,0,0
333,-0.036596748509178,-1.8668,0,0
334,-0.036596747209564,-1.8664,0,0
335,-0.03659674590995,-1.866,0,0
336,-0.036596744610335,-1.8656,0,0
337,-0.036596743310721,-1.8652,0,0
338,-0.036596742011107,-1.8648,0,0
339,-0.036596740711493,-1.8644,0,0
340,-0.036596739411878,-1.864,0,0
341,-0.036596738112264,-1.8636,0,0
342,-0.03659673681265,-1.8632,0,0
343,-0.036596735513035,-1.8628,0,0
344,-0.036596734213421,-1.8624,0,0
345,-0.036596732913807,-1.862,0,0
346,-0.036596731614193,-1.8616,0,0
347,-0.036596730314578,-1.8612,0,0
348,-0.036596729014964,-1.8608,0,0
349,-0.03659672771535,-1.8604,0,0
350,-0.036596726415736,-1.86,0,0
351,-0.036596725116121,-1.8596,0,0
352,-0.036596723816507,-1.8592,0,0
353,-0.036596722516893,-1.8588,0,0
354,-0.036596721217278,-1.8584,0,0
355,-0.036596719917664,-1.858,0,0
356,-0.03659671861805,-1.8576,0,0
357,-0.036596717318436,-1.8572,0,0
358,-0.036596716018821,-1.8568,0,0
359,-0.036596714719207,-1.8564,0,0
360,-0.036596713419593,-1.856,0,0
361,-0.036596712119979,-1.8556,0,0
362,-0.036596710820364,-1.8552,0,0
363,-0.03659670952075,-1.8548,0,0
364,-0.036596708221136,-1.8544,0,0
365,-0.036596706921521,-1.854,0,0
366,-0.036596705621907,-1.8536,0,0
367,-0.036596704322293,-1.8532,0,0
368,-0.036596703022679,-1.8528,0,0
369,-0.036596701723064,-1.8524,0,0
370,-0.03659670042345,-1.852,0,0
371,-0.036596699123836,-1.8516,0,0
372,-0.036596697824222,-1.8512,0,0
373,-0.036596696524607,-1.8508,0,0
374,-0.036596695224993,-1.8504,0,0
375,-0.036596693925379,-1.85,0,0
376,-0.036596692625765,-1.8496,0,0
377,-0.03659669132615,-1.8492,0,0
378,-0.036596690026536,-1.8488,0,0
379,-0.036596688726922,-1.8484,0,0
380,-0.036596687427307,-1.848,0,0
381,-0.036596686127693,-1.8476,0,0
382,-0.036596684828079,-1.8472,0,0
383,-0.036596683528465,-1.8468,0,0
384,-0.03659668222885,-1.8464,0,0
385,-0.036596680929236,-1.846,0,0
386,-0.036596679629622,-1.8456,0,0
387,-0.036596678330008,-1.8452,0,0
388,-0.036596677030393,-1.8448,0,0
389,-0.036596675730779,-1.8444,0,0
390,-0.036596674431165,-1.844,0,0
391,-0.03659667313155,-1.8436,0,0
392,-0.036596671831936,-1.8432,0,0
393,-0.036596670532322,-1.8428,0,0
394,-0.036596669232708,-1.8424,0,0
395,-0.036596667933093,-1.842,0,0
396,-0.036596666633479,-1.8416,0,0
397,-0.036596665333865,-1.8412,0,0
398,-0.036596664034251,-1.8408,0,0
399,-0.036596662734636,-1.8404,0,0
400,-0.036596661435022,-1.84,0,0
401,-0.036596660135408,-1.8396,0,0
402,-0.036596658835793,-1.8392,0,0
403,-0.036596657536179,-1.8388,0,0
404,-0.036596656236565,-1.8384,0,0
405,-0.036596654936951,-1.838,0,0
406,-0.036596653637336,-1.8376,0,0
407,-0.036596652337722,-1.8372,0,0
408,-0.036596651038108,-1.8368,0,0
409,-0.036596649738494,-1.8364,0,0
410,-0.036596648438879,-1.836,0,0
411,-0.036596647139265,-1.8356,0,0
412,-0.036596645839651,-1.8352,0,0
413,-0.036596644540036,-1.8348,0,0
414,-0.036596643240422,-1.8344,0,0
415,-0.036596641940808,-1.834,0,0
416,-0.036596640641194,-1.8336,0,0
417,-0.036596639341579,-1.8332,0,0
418,-0.036596638041965,-1.8328,0,0
419,-0.036596636742351,-1.8324,0,0
420,-0.036596635442737,-1.832,0,0
421,-0.036596634143122,-1.8316,0,0
422,-0.036596632843508,-1.8312,0,0
423,-0.036596631543894,-1.8308,0,0
424,-0.036596630244279,-1.8304,0,0
425,-0.036596628944665,-1.83,0,0
426,-0.036596627645051,-1.8296,0,0
427,-0.036596626345437,-1.8292,0,0
428,-0.036596625045822,-1.8288,0,0
429,-0.036596623746208,-1.8284,0,0
430,-0.036596622446594,-1.828,0,0
431,-0.03659662114698,-1.8276,0,0
432,-0.036596619847365,-1.8272,0,0
433,-0.036596618547751,-1.8268,0,0
434,-0.036596617248137,-1.8264,0,0
435,-0.036596615948522,-1.826,0,0
436,-0.036596614648908,-1.8256,0,0
437,-0.036596613349294,-1.8252,0,0
438,-0.03659661204968,-1.8248,0,0
439,-0.036596610750065,-1.8244,0,0
440,-0.036596609450451,-1.824,0,0
441,-0.036596608150837,-1.8236,0,0
442,-0.036596606851223,-1.8232,0,0
443,-0.036596605551608,-1.8228,0,0
444,-0.036596604251994,-1.8224,0,0
445,-0.03659660295238,-1.822,0,0
446,-0.036596601652765,-1.8216,0,0
447,-0.036596600353151,-1.8212,0,0
448,-0.036596599053537,-1.8208,0,0
449,-0.036596597753923,-1.8204,0,0
450,-0.036596596454308,-1.82,0,0
451,-0.036596595154694,-1.8196,0,0
452,-0.03659659385508,-1.8192,0,0
453,-0.036596592555466,-1.8188,0,0
454,-0.036596591255851,-1.8184,0,0
455,-0.036596589956237,-1.818,0,0
456,-0.036596588656623,-1.8176,0,0
457,-0.036596587357008,-1.8172,0,0
458,-0.036596586057394,-1.8168,0,0
459,-0.03659658475778,-1.8164,0,0
460,-0.036596583458166,-1.816,0,0
461,-0.036596582158551,-1.8156,0,0
462,-0.036596580858937,-1.8152,0,0
463,-0.036596579559323,-1.8148,0,0
464,-0.036596578259709,-1.8144,0,0
465,-0.036596576960094,-1.814,0,0
466,-0.03659657566048,-1.8136,0,0
467,-0.036596574360866,-1.8132,0,0
468,-0.036596573061251,-1.8128,0,0
469,-0.036596571761637,-1.8124,0,0
470,-0.036596570462023,-1.812,0,0
471,-0.036596569162409,-1.8116,0,0
472,-0.036596567862794,-1.8112,0,0
473,-0.03659656656318,-1.8108,0,0
474,-0.036596565263566,-1.8104,0,0
475,-0.036596563963952,-1.81,0,0
476,-0.036596562664337,-1.8096,0,0
477,-0.036596561364723,-1.8092,0,0
478,-0.036596560065109,-1.8088,0,0
479,-0.036596558765495,-1.8084,0,0
480,-0.03659655746588,-1.808,0,0
481,-0.036596556166266,-1.8076,0,0
482,-0.036596554866652,-1.8072,0,0
483,-0.036596553567037,-1.8068,0,0
484,-0.036596552267423,-1.8064,0,0
485,-0.036596550967809,-1.806,0,0
486,-0.036596549668195,-1.8056,0,0
487,-0.03659654836858,-1.8052,0,0
488,-0.036596547068966,-1.8048,0,0
489,-0.036596545769352,-1.8044,0,0
490,-0.036596544469738,-1.804,0,0
491,-0.036596543170123,-1.8036,0,0
492,-0.036596541870509,-1.8032,0,0
493,-0.036596540570895,-1.8028,0,0
494,-0.03659653927128,-1.8024,0,0
495,-0.036596537971666,-1.802,0,0
496,-0.036596536672052,-1.8016,0,0
497,-0.036596535372438,-1.8012,0,0
498,-0.036596534072823,-1.8008,0,0
499,-0.036596532773209,-1.8004,0,0
500,-0.036596531473595,-1.8,0,0
501,-0.036596530173981,-1.7996,0,0
502,-0.036596528874366,-1.7992,0,0
503,-0.036596527574752,-1.7988,0,0
504,-0.036596526275138,-1.7984,0,0
505,-0.036596524975523,-1.798,0,0
506,-0.036596523675909,-1.7976,0,0
507,-0.036596522376295,-1.7972,0,0
508,-0.036596521076681,-1.7968,0,0
509,-0.036596519777066,-1.7964,0,0
510,-0.036596518477452,-1.796,0,0
511,-0.036596517177838,-1.7956,0,0
512,-0.036596515878224,-1.7952,0,0
513,-0.036596514578609,-1.7948,0,0
514,-0.036596513278995,-1.7944,0,0
515,-0.036596511979381,-1.794,0,0
516,-0.036596510679766,-1.7936,0,0
517,-0.036596509380152,-1.7932,0,0
518,-0.036596508080538,-1.7928,0,0
519,-0.036596506780924,-1.7924,0,0
520,-0.036596505481309,-1.792,0,0
521,-0.036596504181695,-1.7916,0,0
522,-0.036596502882081,-1.7912,0,0
523,-0.036596501582467,-1.7908,0,0
524,-0.036596500282852,-1.7904,0,0
525,-0.036596498983238,-1.79,0,0
526,-0.036596497683624,-1.7896,0,0
527,-0.036596496384009,-1.7892,0,0
528,-0.036596495084395,-1.7888,0,0
529,-0.036596493784781,-1.7884,0,0
530,-0.036596492485167,-1.788,0,0
531,-0.036596491185552,-1.7876,0,0
532,-0.036596489885938,-1.7872,0,0
533,-0.036596488586324,-1.7868,0,0
534,-0.03659648728671,-1.7864,0,0
535,-0.036596485987095,-1.786,0,0
536,-0.036596484687481,-1.7856,0,0
537,-0.036596483387867,-1.7852,0,0
538,-0.036596482088252,-1.7848,0,0
539,-0.036596480788638,-1.7844,0,0
540,-0.036596479489024,-1.784,0,0
541,-0.03659647818941,-1.7836,0,0
542,-0.036596476889795,-1.7832,0,0
543,-0.036596475590181,-1.7828,0,0
544,-0.036596474290567,-1.7824,0,0
545,-0.036596472990953,-1.782,0,0
546,-0.036596471691338,-1.7816,0,0
547,-0.036596470391724,-1.7812,0,0
548,-0.03659646909211,-1.7808,0,0
549,-0.036596467792495,-1.7804,0,0
550,-0.036596466492881,-1.78,0,0
551,-0.036596465193267,-1.7796,0,0
552,-0.036596463893653,-1.7792,0,0
553,-0.036596462594038,-1.7788,0,0
554,-0.036596461294424,-1.7784,0,0
555,-0.03659645999481,-1.778,0,0
556,-0.036596458695196,-1.7776,0,0
557,-0.036596457395581,-1.7772,0,0
558,-0.036596456095967,-1.7768,0,0
559,-0.036596454796353,-1.7764,0,0
560,-0.036596453496738,-1.776,0,0
561,-0.036596452197124,-1.7756,0,0
562,-0.03659645089751,-1.7752,0,0
563,-0.036596449597896,-1.7748,0,0
564,-0.036596448298281,-1.7744,0,0
565,-0.036596446998667,-1.774,0,0
566,-0.036596445699053,-1.7736,0,0
567,-0.036596444399439,-1.7732,0,0
568,-0.036596443099824,-1.7728,0,0
569,-0.03659644180021,-1.7724,0,0
570,-0.036596440500596,-1.772,0,0
571,-0.036596439200981,-1.7716,0,0
572,-0.036596437901367,-1.7712,0,0
573,-0.036596436601753,-1.7708,0,0
574,-0.036596435302139,-1.7704,0,0
575,-0.036596434002524,-1.77,0,0
576,-0.03659643270291,-1.7696,0,0
577,-0.036596431403296,-1.7692,0,0
578,-0.036596430103682,-1.7688,0,0
579,-0.036596428804067,-1.7684,0,0
580,-0.036596427504453,-1.768,0,0
581,-0.036596426204839,-1.7676,0,0
582,-0.036596424905225,-1.7672,0,0
583,-0.03659642360561,-1.7668,0,0
584,-0.036596422305996,-1.7664,0,0
585,-0.036596421006382,-1.766,0,0
586,-0.036596419706767,-1.7656,0,0
587,-0.036596418407153,-1.7652,0,0
588,-0.036596417107539,-1.7648,0,0
589,-0.036596415807925,-1.7644,0,0
590,-0.03659641450831,-1.764,0,0
591,-0.036596413208696,-1.7636,0,0
592,-0.036596411909082,-1.7632,0,0
593,-0.036596410609468,-1.7628,0,0
594,-0.036596409309853,-1.7624,0,0
595,-0.036596408010239,-1.762,0,0
596,-0.036596406710625,-1.7616,0,0
597,-0.03659640541101,-1.7612,0,0
598,-0.036596404111396,-1.7608,0,0
599,-0.036596402811782,-1.7604,0,0
600,-0.036596401512168,-1.76,0,0
601,-0.036596400212553,-1.7596,0,0
602,-0.036596398912939,-1.7592,0,0
603,-0.036596397613325,-1.7588,0,0
604,-0.036596396313711,-1.7584,0,0
605,-0.036596395014096,-1.758,0,0
606,-0.036596393714482,-1.7576,0,0
607,-0.036596392414868,-1.7572,0,0
608,-0.036596391115253,-1.7568,0,0
609,-0.036596389815639,-1.7564,0,0
610,-0.036596388516025,-1.756,0,0
611,-0.036596387216411,-1.7556,0,0
612,-0.036596385916796,-1.7552,0,0
613,-0.036596384617182,-1.7548,0,0
614,-0.036596383317568,-1.7544,0,0
615,-0.036596382017954,-1.754,0,0
616,-0.036596380718339,-1.7536,0,0
617,-0.036596379418725,-1.7532,0,0
618,-0.036596378119111,-1.7528,0,0
619,-0.036596376819496,-1.7524,0,0
620,-0.036596375519882,-1.752,0,0
621,-0.036596374220268,-1.7516,0,0
622,-0.036596372920654,-1.7512,0,0
623,-0.036596371621039,-1.7508,0,0
624,-0.036596370321425,-1.7504,0,0
625,-0.036596369021811,-1.75,0,0
626,-0.036596367722197,-1.7496,0,0
627,-0.036596366422582,-1.7492,0,0
628,-0.036596365122968,-1.7488,0,0
629,-0.036596363823354,-1.7484,0,0
630,-0.036596362523739,-1.748,0,0
631,-0.036596361224125,-1.7476,0,0
632,-0.036596359924511,-1.7472,0,0
633,-0.036596358624897,-1.7468,0,0
634,-0.036596357325282,-1.7464,0,0
635,-0.036596356025668,-1.746,0,0
636,-0.036596354726054,-1.7456,0,0
637,-0.03659635342644,-1.7452,0,0
638,-0.036596352126825,-1.7448,0,0
639,-0.036596350827211,-1.7444,0,0
640,-0.036596349527597,-1.744,0,0
641,-0.036596348227982,-1.7436,0,0
642,-0.036596346928368,-1.7432,0,0
643,-0.036596345628754,-1.7428,0,0
644,-0.03659634432914,-1.7424,0,0
645,-0.036596343029525,-1.742,0,0
646,-0.036596341729911,-1.7416,0,0
647,-0.036596340430297,-1.7412,0,0
648,-0.036596339130683,-1.7408,0,0
649,-0.036596337831068,-1.7404,0,0
650,-0.036596336531454,-1.74,0,0
651,-0.03659633523184,-1.7396,0,0
652,-0.036596333932225,-1.7392,0,0
653,-0.036596332632611,-1.7388,0,0
654,-0.036596331332997,-1.7384,0,0
655,-0.036596330033383,-1.738,0,0
656,-0.036596328733768,-1.7376,0,0
657,-0.036596327434154,-1.7372,0,0
658,-0.03659632613454,-1.7368,0,0
659,-0.036596324834926,-1.7364,0,0
660,-0.036596323535311,-1.736,0,0
661,-0.036596322235697,-1.7356,0,0
662,-0.036596320936083,-1.7352,0,0
663,-0.036596319636468,-1.7348,0,0
664,-0.036596318336854,-1.7344,0,0
665,-0.03659631703724,-1.734,0,0
666,-0.036596315737626,-1.7336,0,0
667,-0.036596314438011,-1.7332,0,0
668,-0.036596313138397,-1.7328,0,0
669,-0.036596311838783,-1.7324,0,0
670,-0.036596310539169,-1.732,0,0
671,-0.036596309239554,-1.7316,0,0
