id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046225691052483,-1.9996,0,0
2,-0.033770487219654,-1.9992,0,0
3,-0.037054079224872,-1.9988,0,0
4,-0.036183379731494,-1.9984,0,0
5,-0.036413904179745,-1.998,0,0
6,-0.036352844144027,-1.9976,0,0
7,-0.036369013566759,-1.9972,0,0
8,-0.03636472951033,-1.9968,0,0
9,-0.036365862474666,-1.9964,0,0
10,-0.036365560771051,-1.996,0,0
11,-0.036365639031856,-1.9956,0,0
12,-0.03636561666108,-1.9952,0,0
13,-0.036365620942053,-1.9948,0,0
14,-0.036365618164449,-1.9944,0,0
15,-0.036365617256273,-1.994,0,0
16,-0.036365615852988,-1.9936,0,0
17,-0.03636561458083,-1.9932,0,0
18,-0.036365613273944,-1.9928,0,0
19,-0.036365611976256,-1.9924,0,0
20,-0.036365610676131,-1.992,0,0
21,-0.036365609376652,-1.9916,0,0
22,-0.036365608077002,-1.9912,0,0
23,-0.036365606777396,-1.9908,0,0
24,-0.03636560547778,-1.9904,0,0
25,-0.036365604178166,-1.99,0,0
26,-0.036365602878552,-1.9896,0,0
27,-0.036365601578937,-1.9892,0,0
28,-0.036365600279323,-1.9888,0,0
29,-0.036365598979709,-1.9884,0,0
30,-0.036365597680094,-1.988,0,0
31,-0.03636559638048,-1.9876,0,0
32,-0.036365595080866,-1.9872,0,0
33,-0.036365593781251,-1.9868,0,0
34,-0.036365592481637,-1.9864,0,0
35,-0.036365591182023,-1.986,0,0
36,-0.036365589882408,-1.9856,0,0
37,-0.036365588582794,-1.9852,0,0
38,-0.03636558728318,-1.9848,0,0
39,-0.036365585983565,-1.9844,0,0
40,-0.036365584683951,-1.984,0,0
41,-0.036365583384337,-1.9836,0,0
42,-0.036365582084723,-1.9832,0,0
43,-0.036365580785108,-1.9828,0,0
44,-0.036365579485494,-1.9824,0,0
45,-0.03636557818588,-1.982,0,0
46,-0.036365576886265,-1.9816,0,0
47,-0.036365575586651,-1.9812,0,0
48,-0.036365574287037,-1.9808,0,0
49,-0.036365572987422,-1.9804,0,0
50,-0.036365571687808,-1.98,0,0
51,-0.036365570388194,-1.9796,0,0
52,-0.036365569088579,-1.9792,0,0
53,-0.036365567788965,-1.9788,0,0
54,-0.036365566489351,-1.9784,0,0
55,-0.036365565189736,-1.978,0,0
56,-0.036365563890122,-1.9776,0,0
57,-0.036365562590508,-1.9772,0,0
58,-0.036365561290893,-1.9768,0,0
59,-0.036365559991279,-1.9764,0,0
60,-0.036365558691665,-1.976,0,0
61,-0.03636555739205,-1.9756,0,0
62,-0.036365556092436,-1.9752,0,0
63,-0.036365554792822,-1.9748,0,0
64,-0.036365553493207,-1.9744,0,0
65,-0.036365552193593,-1.974,0,0
66,-0.036365550893979,-1.9736,0,0
67,-0.036365549594364,-1.9732,0,0
68,-0.03636554829475,-1.9728,0,0
69,-0.036365546995136,-1.9724,0,0
70,-0.036365545695521,-1.972,0,0
71,-0.036365544395907,-1.9716,0,0
72,-0.036365543096293,-1.9712,0,0
73,-0.036365541796678,-1.9708,0,0
74,-0.036365540497064,-1.9704,0,0
75,-0.03636553919745,-1.97,0,0
76,-0.036365537897835,-1.9696,0,0
77,-0.036365536598221,-1.9692,0,0
78,-0.036365535298607,-1.9688,0,0
79,-0.036365533998992,-1.9684,0,0
80,-0.036365532699378,-1.968,0,0
81,-0.036365531399764,-1.9676,0,0
82,-0.036365530100149,-1.9672,0,0
83,-0.036365528800535,-1.9668,0,0
84,-0.036365527500921,-1.9664,0,0
85,-0.036365526201306,-1.966,0,0
86,-0.036365524901692,-1.9656,0,0
87,-0.036365523602078,-1.9652,0,0
88,-0.036365522302463,-1.9648,0,0
89,-0.036365521002849,-1.9644,0,0
90,-0.036365519703235,-1.964,0,0
91,-0.03636551840362,-1.9636,0,0
92,-0.036365517104006,-1.9632,0,0
93,-0.036365515804392,-1.9628,0,0
94,-0.036365514504777,-1.9624,0,0
95,-0.036365513205163,-1.962,0,0
96,-0.036365511905549,-1.9616,0,0
97,-0.036365510605934,-1.9612,0,0
98,-0.03636550930632,-1.9608,0,0
99,-0.036365508006706,-1.9604,0,0
100,-0.036365506707091,-1.96,0,0
101,-0.036365505407477,-1.9596,0,0
102,-0.036365504107863,-1.9592,0,0
103,-0.036365502808248,-1.9588,0,0
104,-0.036365501508634,-1.9584,0,0
105,-0.03636550020902,-1.958,0,0
106,-0.036365498909405,-1.9576,0,0
107,-0.036365497609791,-1.9572,0,0
108,-0.036365496310177,-1.9568,0,0
109,-0.036365495010562,-1.9564,0,0
110,-0.036365493710948,-1.956,0,0
111,-0.036365492411334,-1.9556,0,0
112,-0.036365491111719,-1.9552,0,0
113,-0.036365489812105,-1.9548,0,0
114,-0.036365488512491,-1.9544,0,0
115,-0.036365487212876,-1.954,0,0
116,-0.036365485913262,-1.9536,0,0
117,-0.036365484613648,-1.9532,0,0
118,-0.036365483314033,-1.9528,0,0
119,-0.036365482014419,-1.9524,0,0
120,-0.036365480714805,-1.952,0,0
121,-0.03636547941519,-1.9516,0,0
122,-0.036365478115576,-1.9512,0,0
123,-0.036365476815962,-1.9508,0,0
124,-0.036365475516347,-1.9504,0,0
125,-0.036365474216733,-1.95,0,0
126,-0.036365472917119,-1.9496,0,0
127,-0.036365471617505,-1.9492,0,0
128,-0.03636547031789,-1.9488,0,0
129,-0.036365469018276,-1.9484,0,0
130,-0.036365467718662,-1.948,0,0
131,-0.036365466419047,-1.9476,0,0
132,-0.036365465119433,-1.9472,0,0
133,-0.036365463819819,-1.9468,0,0
134,-0.036365462520204,-1.9464,0,0
135,-0.03636546122059,-1.946,0,0
136,-0.036365459920976,-1.9456,0,0
137,-0.036365458621361,-1.9452,0,0
138,-0.036365457321747,-1.9448,0,0
139,-0.036365456022133,-1.9444,0,0
140,-0.036365454722518,-1.944,0,0
141,-0.036365453422904,-1.9436,0,0
142,-0.03636545212329,-1.9432,0,0
143,-0.036365450823675,-1.9428,0,0
144,-0.036365449524061,-1.9424,0,0
145,-0.036365448224447,-1.942,0,0
146,-0.036365446924832,-1.9416,0,0
147,-0.036365445625218,-1.9412,0,0
148,-0.036365444325604,-1.9408,0,0
149,-0.036365443025989,-1.9404,0,0
150,-0.036365441726375,-1.94,0,0
151,-0.036365440426761,-1.9396,0,0
152,-0.036365439127146,-1.9392,0,0
153,-0.036365437827532,-1.9388,0,0
154,-0.036365436527918,-1.9384,0,0
155,-0.036365435228303,-1.938,0,0
156,-0.036365433928689,-1.9376,0,0
157,-0.036365432629075,-1.9372,0,0
158,-0.03636543132946,-1.9368,0,0
159,-0.036365430029846,-1.9364,0,0
160,-0.036365428730232,-1.936,0,0
161,-0.036365427430617,-1.9356,0,0
162,-0.036365426131003,-1.9352,0,0
163,-0.036365424831389,-1.9348,0,0
164,-0.036365423531774,-1.9344,0,0
165,-0.03636542223216,-1.934,0,0
166,-0.036365420932546,-1.9336,0,0
167,-0.036365419632931,-1.9332,0,0
168,-0.036365418333317,-1.9328,0,0
169,-0.036365417033703,-1.9324,0,0
170,-0.036365415734088,-1.932,0,0
171,-0.036365414434474,-1.9316,0,0
172,-0.03636541313486,-1.9312,0,0
173,-0.036365411835245,-1.9308,0,0
174,-0.036365410535631,-1.9304,0,0
175,-0.036365409236017,-1.93,0,0
176,-0.036365407936402,-1.9296,0,0
177,-0.036365406636788,-1.9292,0,0
178,-0.036365405337174,-1.9288,0,0
179,-0.036365404037559,-1.9284,0,0
180,-0.036365402737945,-1.928,0,0
181,-0.036365401438331,-1.9276,0,0
