cm,id,x,y,z
0.20709037213676,5347,0.0694,0,0
0.20709037671184,5348,0.0696,0,0
0.20709038128686,5349,0.0698,0,0
0.20709038586181,5350,0.07,0,0
0.2070903904367,5351,0.0702,0,0
0.20709039501152,5352,0.0704,0,0
0.20709039958628,5353,0.0706,0,0
0.20709040416097,5354,0.0708,0,0
0.20709040873559,5355,0.071,0,0
0.20709041331016,5356,0.0712,0,0
0.20709041788465,5357,0.0714,0,0
0.20709042245908,5358,0.0716,0,0
0.20709042703345,5359,0.0718,0,0
0.20709043160775,5360,0.072,0,0
0.20709043618199,5361,0.0722,0,0
0.20709044075616,5362,0.0724,0,0
0.20709044533026,5363,0.0726,0,0
0.2070904499043,5364,0.0728,0,0
0.20709045447828,5365,0.073,0,0
0.20709045905219,5366,0.0732,0,0
0.20709046362604,5367,0.0734,0,0
0.20709046819982,5368,0.0736,0,0
0.20709047277353,5369,0.0738,0,0
0.20709047734718,5370,0.074,0,0
0.20709048192077,5371,0.0742,0,0
0.20709048649429,5372,0.0744,0,0
0.20709049106775,5373,0.0746,0,0
0.20709049564114,5374,0.0748,0,0
0.20709050021446,5375,0.075,0,0
0.20709050478772,5376,0.0752,0,0
0.20709050936092,5377,0.0754,0,0
0.20709051393405,5378,0.0756,0,0
0.20709051850711,5379,0.0758,0,0
0.20709052308012,5380,0.076,0,0
0.20709052765305,5381,0.0762,0,0
0.20709053222592,5382,0.0764,0,0
0.20709053679873,5383,0.0766,0,0
0.20709054137147,5384,0.0768,0,0
0.20709054594415,5385,0.077,0,0
0.20709055051676,5386,0.0772,0,0
0.2070905550893,5387,0.0774,0,0
0.20709055966179,5388,0.0776,0,0
0.2070905642342,5389,0.0778,0,0
0.20709056880655,5390,0.078,0,0
0.20709057337884,5391,0.0782,0,0
0.20709057795106,5392,0.0784,0,0
0.20709058252322,5393,0.0786,0,0
0.20709058709531,5394,0.0788,0,0
0.20709059166734,5395,0.079,0,0
0.2070905962393,5396,0.0792,0,0
0.2070906008112,5397,0.0794,0,0
0.20709060538304,5398,0.0796,0,0
0.2070906099548,5399,0.0798,0,0
0.20709061452651,5400,0.08,0,0
0.20709061909815,5401,0.0802,0,0
0.20709062366972,5402,0.0804,0,0
0.20709062824123,5403,0.0806,0,0
0.20709063281268,5404,0.0808,0,0
0.20709063738406,5405,0.081,0,0
0.20709064195537,5406,0.0812,0,0
0.20709064652662,5407,0.0814,0,0
0.20709065109781,5408,0.0816,0,0
0.20709065566893,5409,0.0818,0,0
0.20709066023998,5410,0.082,0,0
0.20709066481097,5411,0.0822,0,0
0.2070906693819,5412,0.0824,0,0
0.20709067395276,5413,0.0826,0,0
0.20709067852356,5414,0.0828,0,0
0.20709068309429,5415,0.083,0,0
0.20709068766496,5416,0.0832,0,0
0.20709069223557,5417,0.0834,0,0
0.2070906968061,5418,0.0836,0,0
0.20709070137658,5419,0.0838,0,0
0.20709070594699,5420,0.084,0,0
0.20709071051733,5421,0.0842,0,0
0.20709071508761,5422,0.0844,0,0
0.20709071965783,5423,0.0846,0,0
0.20709072422798,5424,0.0848,0,0
0.20709072879807,5425,0.085,0,0
0.20709073336809,5426,0.0852,0,0
0.20709073793805,5427,0.0854,0,0
0.20709074250794,5428,0.0856,0,0
0.20709074707777,5429,0.0858,0,0
0.20709075164753,5430,0.086,0,0
0.20709075621723,5431,0.0862,0,0
0.20709076078686,5432,0.0864,0,0
0.20709076535643,5433,0.0866,0,0
0.20709076992594,5434,0.0868,0,0
0.20709077449538,5435,0.087,0,0
0.20709077906476,5436,0.0872,0,0
0.20709078363407,5437,0.0874,0,0
0.20709078820332,5438,0.0876,0,0
0.2070907927725,5439,0.0878,0,0
0.20709079734162,5440,0.088,0,0
0.20709080191067,5441,0.0882,0,0
0.20709080647966,5442,0.0884,0,0
0.20709081104859,5443,0.0886,0,0
0.20709081561745,5444,0.0888,0,0
0.20709082018625,5445,0.089,0,0
0.20709082475498,5446,0.0892,0,0
0.20709082932364,5447,0.0894,0,0
0.20709083389225,5448,0.0896,0,0
0.20709083846079,5449,0.0898,0,0
0.20709084302926,5450,0.09,0,0
0.20709084759767,5451,0.0902,0,0
0.20709085216602,5452,0.0904,0,0
0.2070908567343,5453,0.0906,0,0
0.20709086130252,5454,0.0908,0,0
0.20709086587067,5455,0.091,0,0
0.20709087043876,5456,0.0912,0,0
0.20709087500678,5457,0.0914,0,0
0.20709087957474,5458,0.0916,0,0
0.20709088414264,5459,0.0918,0,0
0.20709088871047,5460,0.092,0,0
0.20709089327823,5461,0.0922,0,0
0.20709089784594,5462,0.0924,0,0
0.20709090241358,5463,0.0926,0,0
0.20709090698115,5464,0.0928,0,0
0.20709091154866,5465,0.093,0,0
0.2070909161161,5466,0.0932,0,0
0.20709092068349,5467,0.0934,0,0
0.2070909252508,5468,0.0936,0,0
0.20709092981806,5469,0.0938,0,0
0.20709093438525,5470,0.094,0,0
0.20709093895237,5471,0.0942,0,0
0.20709094351943,5472,0.0944,0,0
0.20709094808643,5473,0.0946,0,0
0.20709095265336,5474,0.0948,0,0
0.20709095722023,5475,0.095,0,0
0.20709096178703,5476,0.0952,0,0
0.20709096635377,5477,0.0954,0,0
0.20709097092045,5478,0.0956,0,0
0.20709097548706,5479,0.0958,0,0
0.2070909800536,5480,0.096,0,0
0.20709098462009,5481,0.0962,0,0
0.20709098918651,5482,0.0964,0,0
0.20709099375286,5483,0.0966,0,0
0.20709099831915,5484,0.0968,0,0
0.20709100288538,5485,0.097,0,0
0.20709100745154,5486,0.0972,0,0
0.20709101201764,5487,0.0974,0,0
0.20709101658368,5488,0.0976,0,0
0.20709102114965,5489,0.0978,0,0
0.20709102571556,5490,0.098,0,0
0.2070910302814,5491,0.0982,0,0
0.20709103484718,5492,0.0984,0,0
0.20709103941289,5493,0.0986,0,0
0.20709104397854,5494,0.0988,0,0
0.20709104854413,5495,0.099,0,0
0.20709105310965,5496,0.0992,0,0
0.20709105767511,5497,0.0994,0,0
0.20709106224051,5498,0.0996,0,0
0.20709106680584,5499,0.0998,0,0
0.20709107137111,5500,0.1,0,0
0.20709107593631,5501,0.1002,0,0
0.20709108050145,5502,0.1004,0,0
0.20709108506653,5503,0.1006,0,0
0.20709108963154,5504,0.1008,0,0
0.20709109419649,5505,0.101,0,0
0.20709109876137,5506,0.1012,0,0
0.20709110332619,5507,0.1014,0,0
0.20709110789095,5508,0.1016,0,0
0.20709111245564,5509,0.1018,0,0
0.20709111702027,5510,0.102,0,0
0.20709112158484,5511,0.1022,0,0
0.20709112614934,5512,0.1024,0,0
0.20709113071377,5513,0.1026,0,0
0.20709113527815,5514,0.1028,0,0
0.20709113984246,5515,0.103,0,0
0.2070911444067,5516,0.1032,0,0
0.20709114897089,5517,0.1034,0,0
0.20709115353501,5518,0.1036,0,0
0.20709115809906,5519,0.1038,0,0
0.20709116266305,5520,0.104,0,0
0.20709116722698,5521,0.1042,0,0
0.20709117179085,5522,0.1044,0,0
0.20709117635465,5523,0.1046,0,0
0.20709118091838,5524,0.1048,0,0
0.20709118548206,5525,0.105,0,0
0.20709119004567,5526,0.1052,0,0
0.20709119460921,5527,0.1054,0,0
0.20709119917269,5528,0.1056,0,0
0.20709120373611,5529,0.1058,0,0
0.20709120829947,5530,0.106,0,0
0.20709121286276,5531,0.1062,0,0
0.20709121742599,5532,0.1064,0,0
0.20709122198915,5533,0.1066,0,0
0.20709122655225,5534,0.1068,0,0
0.20709123111529,5535,0.107,0,0
0.20709123567827,5536,0.1072,0,0
0.20709124024118,5537,0.1074,0,0
0.20709124480402,5538,0.1076,0,0
0.20709124936681,5539,0.1078,0,0
0.20709125392953,5540,0.108,0,0
0.20709125849218,5541,0.1082,0,0
0.20709126305478,5542,0.1084,0,0
0.20709126761731,5543,0.1086,0,0
0.20709127217977,5544,0.1088,0,0
0.20709127674217,5545,0.109,0,0
0.20709128130451,5546,0.1092,0,0
0.20709128586679,5547,0.1094,0,0
0.207091290429,5548,0.1096,0,0
0.20709129499115,5549,0.1098,0,0
0.20709129955324,5550,0.11,0,0
0.20709130411526,5551,0.1102,0,0
0.20709130867722,5552,0.1104,0,0
0.20709131323911,5553,0.1106,0,0
0.20709131780095,5554,0.1108,0,0
0.20709132236272,5555,0.111,0,0
0.20709132692442,5556,0.1112,0,0
0.20709133148606,5557,0.1114,0,0
0.20709133604764,5558,0.1116,0,0
0.20709134060916,5559,0.1118,0,0
0.20709134517061,5560,0.112,0,0
0.207091349732,5561,0.1122,0,0
0.20709135429333,5562,0.1124,0,0
0.20709135885459,5563,0.1126,0,0
0.20709136341579,5564,0.1128,0,0
0.20709136797693,5565,0.113,0,0
0.207091372538,5566,0.1132,0,0
0.20709137709901,5567,0.1134,0,0
0.20709138165996,5568,0.1136,0,0
0.20709138622084,5569,0.1138,0,0
0.20709139078166,5570,0.114,0,0
0.20709139534242,5571,0.1142,0,0
0.20709139990312,5572,0.1144,0,0
0.20709140446375,5573,0.1146,0,0
0.20709140902432,5574,0.1148,0,0
0.20709141358482,5575,0.115,0,0
0.20709141814526,5576,0.1152,0,0
0.20709142270564,5577,0.1154,0,0
0.20709142726596,5578,0.1156,0,0
0.20709143182621,5579,0.1158,0,0
0.2070914363864,5580,0.116,0,0
0.20709144094653,5581,0.1162,0,0
0.20709144550659,5582,0.1164,0,0
0.2070914500666,5583,0.1166,0,0
0.20709145462653,5584,0.1168,0,0
0.20709145918641,5585,0.117,0,0
0.20709146374622,5586,0.1172,0,0
0.20709146830597,5587,0.1174,0,0
0.20709147286566,5588,0.1176,0,0
0.20709147742528,5589,0.1178,0,0
0.20709148198484,5590,0.118,0,0
0.20709148654434,5591,0.1182,0,0
0.20709149110377,5592,0.1184,0,0
0.20709149566315,5593,0.1186,0,0
0.20709150022246,5594,0.1188,0,0
0.2070915047817,5595,0.119,0,0
0.20709150934089,5596,0.1192,0,0
0.20709151390001,5597,0.1194,0,0
0.20709151845906,5598,0.1196,0,0
0.20709152301806,5599,0.1198,0,0
0.20709152757699,5600,0.12,0,0
0.20709153213586,5601,0.1202,0,0
0.20709153669467,5602,0.1204,0,0
0.20709154125341,5603,0.1206,0,0
0.20709154581209,5604,0.1208,0,0
0.20709155037071,5605,0.121,0,0
0.20709155492927,5606,0.1212,0,0
0.20709155948776,5607,0.1214,0,0
0.20709156404619,5608,0.1216,0,0
0.20709156860456,5609,0.1218,0,0
0.20709157316287,5610,0.122,0,0
0.20709157772111,5611,0.1222,0,0
0.20709158227929,5612,0.1224,0,0
0.20709158683741,5613,0.1226,0,0
0.20709159139546,5614,0.1228,0,0
0.20709159595345,5615,0.123,0,0
0.20709160051138,5616,0.1232,0,0
0.20709160506925,5617,0.1234,0,0
0.20709160962705,5618,0.1236,0,0
0.2070916141848,5619,0.1238,0,0
0.20709161874248,5620,0.124,0,0
0.20709162330009,5621,0.1242,0,0
0.20709162785765,5622,0.1244,0,0
0.20709163241514,5623,0.1246,0,0
0.20709163697257,5624,0.1248,0,0
0.20709164152994,5625,0.125,0,0
0.20709164608724,5626,0.1252,0,0
0.20709165064448,5627,0.1254,0,0
0.20709165520166,5628,0.1256,0,0
0.20709165975878,5629,0.1258,0,0
0.20709166431584,5630,0.126,0,0
0.20709166887283,5631,0.1262,0,0
0.20709167342976,5632,0.1264,0,0
0.20709167798663,5633,0.1266,0,0
0.20709168254343,5634,0.1268,0,0
0.20709168710018,5635,0.127,0,0
0.20709169165686,5636,0.1272,0,0
0.20709169621348,5637,0.1274,0,0
0.20709170077003,5638,0.1276,0,0
0.20709170532653,5639,0.1278,0,0
0.20709170988296,5640,0.128,0,0
0.20709171443933,5641,0.1282,0,0
0.20709171899564,5642,0.1284,0,0
0.20709172355188,5643,0.1286,0,0
0.20709172810807,5644,0.1288,0,0
0.20709173266419,5645,0.129,0,0
0.20709173722025,5646,0.1292,0,0
0.20709174177624,5647,0.1294,0,0
0.20709174633218,5648,0.1296,0,0
0.20709175088805,5649,0.1298,0,0
0.20709175544386,5650,0.13,0,0
0.20709175999961,5651,0.1302,0,0
0.20709176455529,5652,0.1304,0,0
0.20709176911092,5653,0.1306,0,0
0.20709177366648,5654,0.1308,0,0
0.20709177822198,5655,0.131,0,0
0.20709178277742,5656,0.1312,0,0
0.20709178733279,5657,0.1314,0,0
0.20709179188811,5658,0.1316,0,0
0.20709179644336,5659,0.1318,0,0
0.20709180099855,5660,0.132,0,0
0.20709180555368,5661,0.1322,0,0
0.20709181010874,5662,0.1324,0,0
0.20709181466375,5663,0.1326,0,0
0.20709181921869,5664,0.1328,0,0
0.20709182377357,5665,0.133,0,0
0.20709182832839,5666,0.1332,0,0
0.20709183288314,5667,0.1334,0,0
0.20709183743784,5668,0.1336,0,0
0.20709184199247,5669,0.1338,0,0
0.20709184654704,5670,0.134,0,0
0.20709185110155,5671,0.1342,0,0
0.207091855656,5672,0.1344,0,0
0.20709186021038,5673,0.1346,0,0
0.20709186476471,5674,0.1348,0,0
0.20709186931897,5675,0.135,0,0
0.20709187387317,5676,0.1352,0,0
0.20709187842731,5677,0.1354,0,0
0.20709188298138,5678,0.1356,0,0
0.2070918875354,5679,0.1358,0,0
0.20709189208935,5680,0.136,0,0
0.20709189664324,5681,0.1362,0,0
0.20709190119707,5682,0.1364,0,0
0.20709190575084,5683,0.1366,0,0
0.20709191030455,5684,0.1368,0,0
0.20709191485819,5685,0.137,0,0
0.20709191941177,5686,0.1372,0,0
0.2070919239653,5687,0.1374,0,0
0.20709192851876,5688,0.1376,0,0
0.20709193307215,5689,0.1378,0,0
0.20709193762549,5690,0.138,0,0
0.20709194217877,5691,0.1382,0,0
0.20709194673198,5692,0.1384,0,0
0.20709195128513,5693,0.1386,0,0
0.20709195583822,5694,0.1388,0,0
0.20709196039125,5695,0.139,0,0
0.20709196494422,5696,0.1392,0,0
0.20709196949713,5697,0.1394,0,0
