cp,id,x,y,z
0.14656560404387,5574,0.1148,0,0
0.14656554670396,5575,0.115,0,0
0.14656548936425,5576,0.1152,0,0
0.14656543202473,5577,0.1154,0,0
0.14656537468541,5578,0.1156,0,0
0.14656531734628,5579,0.1158,0,0
0.14656526000734,5580,0.116,0,0
0.1465652026686,5581,0.1162,0,0
0.14656514533006,5582,0.1164,0,0
0.14656508799171,5583,0.1166,0,0
0.14656503065355,5584,0.1168,0,0
0.14656497331559,5585,0.117,0,0
0.14656491597782,5586,0.1172,0,0
0.14656485864024,5587,0.1174,0,0
0.14656480130286,5588,0.1176,0,0
0.14656474396567,5589,0.1178,0,0
0.14656468662868,5590,0.118,0,0
0.14656462929188,5591,0.1182,0,0
0.14656457195527,5592,0.1184,0,0
0.14656451461886,5593,0.1186,0,0
0.14656445728264,5594,0.1188,0,0
0.14656439994661,5595,0.119,0,0
0.14656434261078,5596,0.1192,0,0
0.14656428527514,5597,0.1194,0,0
0.1465642279397,5598,0.1196,0,0
0.14656417060445,5599,0.1198,0,0
0.14656411326939,5600,0.12,0,0
0.14656405593453,5601,0.1202,0,0
0.14656399859985,5602,0.1204,0,0
0.14656394126538,5603,0.1206,0,0
0.14656388393109,5604,0.1208,0,0
0.146563826597,5605,0.121,0,0
0.1465637692631,5606,0.1212,0,0
0.14656371192939,5607,0.1214,0,0
0.14656365459588,5608,0.1216,0,0
0.14656359726256,5609,0.1218,0,0
0.14656353992943,5610,0.122,0,0
0.1465634825965,5611,0.1222,0,0
0.14656342526376,5612,0.1224,0,0
0.14656336793121,5613,0.1226,0,0
0.14656331059885,5614,0.1228,0,0
0.14656325326669,5615,0.123,0,0
0.14656319593472,5616,0.1232,0,0
0.14656313860294,5617,0.1234,0,0
0.14656308127135,5618,0.1236,0,0
0.14656302393996,5619,0.1238,0,0
0.14656296660875,5620,0.124,0,0
0.14656290927775,5621,0.1242,0,0
0.14656285194693,5622,0.1244,0,0
0.1465627946163,5623,0.1246,0,0
0.14656273728587,5624,0.1248,0,0
0.14656267995563,5625,0.125,0,0
0.14656262262558,5626,0.1252,0,0
0.14656256529572,5627,0.1254,0,0
0.14656250796606,5628,0.1256,0,0
0.14656245063659,5629,0.1258,0,0
0.14656239330731,5630,0.126,0,0
0.14656233597822,5631,0.1262,0,0
0.14656227864932,5632,0.1264,0,0
0.14656222132061,5633,0.1266,0,0
0.1465621639921,5634,0.1268,0,0
0.14656210666378,5635,0.127,0,0
0.14656204933565,5636,0.1272,0,0
0.14656199200771,5637,0.1274,0,0
0.14656193467996,5638,0.1276,0,0
0.1465618773524,5639,0.1278,0,0
0.14656182002503,5640,0.128,0,0
0.14656176269786,5641,0.1282,0,0
0.14656170537088,5642,0.1284,0,0
0.14656164804409,5643,0.1286,0,0
0.14656159071748,5644,0.1288,0,0
0.14656153339107,5645,0.129,0,0
0.14656147606486,5646,0.1292,0,0
0.14656141873883,5647,0.1294,0,0
0.14656136141299,5648,0.1296,0,0
0.14656130408734,5649,0.1298,0,0
0.14656124676189,5650,0.13,0,0
0.14656118943662,5651,0.1302,0,0
0.14656113211155,5652,0.1304,0,0
0.14656107478667,5653,0.1306,0,0
0.14656101746197,5654,0.1308,0,0
0.14656096013747,5655,0.131,0,0
0.14656090281316,5656,0.1312,0,0
0.14656084548904,5657,0.1314,0,0
0.14656078816511,5658,0.1316,0,0
0.14656073084136,5659,0.1318,0,0
0.14656067351781,5660,0.132,0,0
0.14656061619445,5661,0.1322,0,0
0.14656055887128,5662,0.1324,0,0
0.1465605015483,5663,0.1326,0,0
0.14656044422551,5664,0.1328,0,0
0.14656038690291,5665,0.133,0,0
0.1465603295805,5666,0.1332,0,0
0.14656027225828,5667,0.1334,0,0
0.14656021493625,5668,0.1336,0,0
0.14656015761441,5669,0.1338,0,0
0.14656010029276,5670,0.134,0,0
0.14656004297129,5671,0.1342,0,0
0.14655998565002,5672,0.1344,0,0
0.14655992832894,5673,0.1346,0,0
0.14655987100805,5674,0.1348,0,0
0.14655981368734,5675,0.135,0,0
0.14655975636683,5676,0.1352,0,0
0.1465596990465,5677,0.1354,0,0
0.14655964172637,5678,0.1356,0,0
0.14655958440642,5679,0.1358,0,0
0.14655952708666,5680,0.136,0,0
0.14655946976709,5681,0.1362,0,0
0.14655941244771,5682,0.1364,0,0
0.14655935512852,5683,0.1366,0,0
0.14655929780952,5684,0.1368,0,0
0.14655924049071,5685,0.137,0,0
0.14655918317208,5686,0.1372,0,0
0.14655912585365,5687,0.1374,0,0
0.1465590685354,5688,0.1376,0,0
0.14655901121734,5689,0.1378,0,0
0.14655895389947,5690,0.138,0,0
0.14655889658179,5691,0.1382,0,0
0.1465588392643,5692,0.1384,0,0
0.146558781947,5693,0.1386,0,0
0.14655872462988,5694,0.1388,0,0
0.14655866731295,5695,0.139,0,0
0.14655860999621,5696,0.1392,0,0
0.14655855267966,5697,0.1394,0,0
