cm,id,x,y,z
0.19645068249176,5000,0,0,0
0.20233371954321,15027,1.25e-05,0,0
0.20503426559338,15018,2.5e-05,0,0
0.20673262132766,15012,5e-05,0,0
0.20704317034703,15022,7.5e-05,0,0
0.20709990800729,15003,0.0001,0,0
0.20711142005608,15013,0.00015,0,0
0.20711166608673,5001,0.0002,0,0
0.20711167023949,15014,0.00025,0,0
0.2071116691967,15006,0.0003,0,0
0.20711166688492,5002,0.0004,0,0
0.2071116622574,5003,0.0006,0,0
0.2071116576299,5004,0.0008,0,0
0.20711165300242,5005,0.001,0,0
0.20711164837496,5006,0.0012,0,0
0.20711164374752,5007,0.0014,0,0
0.2071116391201,5008,0.0016,0,0
0.2071116344927,5009,0.0018,0,0
0.20711162986532,5010,0.002,0,0
0.20711162523797,5011,0.0022,0,0
0.20711162061064,5012,0.0024,0,0
0.20711161598332,5013,0.0026,0,0
0.20711161135603,5014,0.0028,0,0
0.20711160672876,5015,0.003,0,0
0.20711160210151,5016,0.0032,0,0
0.20711159747429,5017,0.0034,0,0
0.20711159284708,5018,0.0036,0,0
0.2071115882199,5019,0.0038,0,0
0.20711158359273,5020,0.004,0,0
0.20711157896559,5021,0.0042,0,0
0.20711157433847,5022,0.0044,0,0
0.20711156971137,5023,0.0046,0,0
0.20711156508429,5024,0.0048,0,0
0.20711156045724,5025,0.005,0,0
0.2071115558302,5026,0.0052,0,0
0.20711155120319,5027,0.0054,0,0
0.20711154657619,5028,0.0056,0,0
0.20711154194922,5029,0.0058,0,0
0.20711153732227,5030,0.006,0,0
0.20711153269534,5031,0.0062,0,0
0.20711152806843,5032,0.0064,0,0
0.20711152344155,5033,0.0066,0,0
0.20711151881468,5034,0.0068,0,0
0.20711151418783,5035,0.007,0,0
0.20711150956101,5036,0.0072,0,0
0.20711150493421,5037,0.0074,0,0
0.20711150030743,5038,0.0076,0,0
0.20711149568067,5039,0.0078,0,0
0.20711149105393,5040,0.008,0,0
0.20711148642721,5041,0.0082,0,0
0.20711148180051,5042,0.0084,0,0
0.20711147717384,5043,0.0086,0,0
0.20711147254718,5044,0.0088,0,0
0.20711146792055,5045,0.009,0,0
0.20711146329394,5046,0.0092,0,0
0.20711145866735,5047,0.0094,0,0
0.20711145404078,5048,0.0096,0,0
0.20711144941423,5049,0.0098,0,0
0.2071114447877,5050,0.01,0,0
0.2071114401612,5051,0.0102,0,0
0.20711143553471,5052,0.0104,0,0
0.20711143090825,5053,0.0106,0,0
0.2071114262818,5054,0.0108,0,0
0.20711142165538,5055,0.011,0,0
0.20711141702898,5056,0.0112,0,0
0.2071114124026,5057,0.0114,0,0
0.20711140777624,5058,0.0116,0,0
0.20711140314991,5059,0.0118,0,0
0.20711139852359,5060,0.012,0,0
0.20711139389729,5061,0.0122,0,0
0.20711138927102,5062,0.0124,0,0
0.20711138464477,5063,0.0126,0,0
0.20711138001853,5064,0.0128,0,0
0.20711137539232,5065,0.013,0,0
0.20711137076613,5066,0.0132,0,0
0.20711136613996,5067,0.0134,0,0
0.20711136151382,5068,0.0136,0,0
0.20711135688769,5069,0.0138,0,0
0.20711135226158,5070,0.014,0,0
0.2071113476355,5071,0.0142,0,0
0.20711134300943,5072,0.0144,0,0
0.20711133838339,5073,0.0146,0,0
0.20711133375737,5074,0.0148,0,0
0.20711132913137,5075,0.015,0,0
0.20711132450539,5076,0.0152,0,0
0.20711131987943,5077,0.0154,0,0
0.20711131525349,5078,0.0156,0,0
0.20711131062758,5079,0.0158,0,0
0.20711130600168,5080,0.016,0,0
0.20711130137581,5081,0.0162,0,0
0.20711129674995,5082,0.0164,0,0
0.20711129212412,5083,0.0166,0,0
0.20711128749831,5084,0.0168,0,0
0.20711128287252,5085,0.017,0,0
0.20711127824675,5086,0.0172,0,0
0.207111273621,5087,0.0174,0,0
