id,psi,x,y,z
5000,0.23792884044846,0,0,0
15027,0.6922609247091,1.25e-05,0,0
15018,0.99282323310859,2.5e-05,0,0
15012,1.3206627937088,5e-05,0,0
15022,1.4607856833319,7.5e-05,0,0
15003,1.5213994149015,0.0001,0,0
15013,1.5579685679836,0.00015,0,0
5001,1.563312917007,0.0002,0,0
15014,1.5640941941511,0.00025,0,0
15006,1.5642100858079,0.0003,0,0
5002,1.564228366558,0.0004,0,0
5003,1.5642263268369,0.0006,0,0
5004,1.5642260561931,0.0008,0,0
5005,1.564225412903,0.001,0,0
5006,1.5642248481084,0.0012,0,0
5007,1.564224266779,0.0014,0,0
5008,1.5642236889322,0.0016,0,0
5009,1.5642231103516,0.0018,0,0
5010,1.5642225319252,0.002,0,0
5011,1.5642219534661,0.0022,0,0
5012,1.5642213750136,0.0024,0,0
5013,1.5642207965595,0.0026,0,0
5014,1.5642202181054,0.0028,0,0
5015,1.5642196396511,0.003,0,0
5016,1.5642190611965,0.0032,0,0
5017,1.5642184827417,0.0034,0,0
5018,1.5642179042866,0.0036,0,0
5019,1.5642173258314,0.0038,0,0
5020,1.5642167473759,0.004,0,0
5021,1.5642161689202,0.0042,0,0
5022,1.5642155904642,0.0044,0,0
5023,1.5642150120081,0.0046,0,0
5024,1.5642144335517,0.0048,0,0
5025,1.5642138550951,0.005,0,0
5026,1.5642132766382,0.0052,0,0
5027,1.5642126981811,0.0054,0,0
5028,1.5642121197238,0.0056,0,0
5029,1.5642115412663,0.0058,0,0
5030,1.5642109628085,0.006,0,0
5031,1.5642103843506,0.0062,0,0
5032,1.5642098058924,0.0064,0,0
5033,1.5642092274339,0.0066,0,0
5034,1.5642086489753,0.0068,0,0
5035,1.5642080705164,0.007,0,0
5036,1.5642074920573,0.0072,0,0
5037,1.5642069135979,0.0074,0,0
5038,1.5642063351383,0.0076,0,0
5039,1.5642057566786,0.0078,0,0
5040,1.5642051782185,0.008,0,0
5041,1.5642045997583,0.0082,0,0
5042,1.5642040212978,0.0084,0,0
5043,1.5642034428371,0.0086,0,0
5044,1.5642028643762,0.0088,0,0
5045,1.564202285915,0.009,0,0
5046,1.5642017074536,0.0092,0,0
5047,1.564201128992,0.0094,0,0
5048,1.5642005505302,0.0096,0,0
5049,1.5641999720681,0.0098,0,0
5050,1.5641993936058,0.01,0,0
5051,1.5641988151433,0.0102,0,0
5052,1.5641982366806,0.0104,0,0
5053,1.5641976582176,0.0106,0,0
5054,1.5641970797544,0.0108,0,0
5055,1.564196501291,0.011,0,0
5056,1.5641959228273,0.0112,0,0
5057,1.5641953443635,0.0114,0,0
5058,1.5641947658994,0.0116,0,0
5059,1.564194187435,0.0118,0,0
5060,1.5641936089705,0.012,0,0
5061,1.5641930305057,0.0122,0,0
5062,1.5641924520407,0.0124,0,0
5063,1.5641918735754,0.0126,0,0
5064,1.56419129511,0.0128,0,0
5065,1.5641907166443,0.013,0,0
5066,1.5641901381784,0.0132,0,0
5067,1.5641895597122,0.0134,0,0
5068,1.5641889812459,0.0136,0,0
5069,1.5641884027793,0.0138,0,0
5070,1.5641878243124,0.014,0,0
5071,1.5641872458454,0.0142,0,0
5072,1.5641866673781,0.0144,0,0
5073,1.5641860889106,0.0146,0,0
5074,1.5641855104429,0.0148,0,0
5075,1.5641849319749,0.015,0,0
5076,1.5641843535067,0.0152,0,0
5077,1.5641837750383,0.0154,0,0
5078,1.5641831965697,0.0156,0,0
5079,1.5641826181008,0.0158,0,0
5080,1.5641820396317,0.016,0,0
5081,1.5641814611624,0.0162,0,0
5082,1.5641808826929,0.0164,0,0
5083,1.5641803042231,0.0166,0,0
5084,1.5641797257531,0.0168,0,0
5085,1.5641791472829,0.017,0,0
5086,1.5641785688124,0.0172,0,0
5087,1.5641779903417,0.0174,0,0
5088,1.5641774118708,0.0176,0,0
5089,1.5641768333997,0.0178,0,0
5090,1.5641762549283,0.018,0,0
5091,1.5641756764567,0.0182,0,0
5092,1.5641750979849,0.0184,0,0
5093,1.5641745195129,0.0186,0,0
5094,1.5641739410406,0.0188,0,0
5095,1.5641733625681,0.019,0,0
5096,1.5641727840954,0.0192,0,0
5097,1.5641722056225,0.0194,0,0
5098,1.5641716271493,0.0196,0,0
5099,1.5641710486759,0.0198,0,0
5100,1.5641704702023,0.02,0,0
5101,1.5641698917284,0.0202,0,0
5102,1.5641693132543,0.0204,0,0
5103,1.56416873478,0.0206,0,0
5104,1.5641681563055,0.0208,0,0
5105,1.5641675778307,0.021,0,0
5106,1.5641669993557,0.0212,0,0
5107,1.5641664208805,0.0214,0,0
5108,1.5641658424051,0.0216,0,0
5109,1.5641652639294,0.0218,0,0
5110,1.5641646854535,0.022,0,0
5111,1.5641641069774,0.0222,0,0
5112,1.5641635285011,0.0224,0,0
5113,1.5641629500245,0.0226,0,0
5114,1.5641623715477,0.0228,0,0
5115,1.5641617930706,0.023,0,0
5116,1.5641612145934,0.0232,0,0
5117,1.5641606361159,0.0234,0,0
5118,1.5641600576382,0.0236,0,0
