id,psi,x,y,z
5000,0.21228883493972,0,0,0
15027,0.62563043994457,1.25e-05,0,0
15018,0.89917760145216,2.5e-05,0,0
15012,1.1978118749041,5e-05,0,0
15022,1.3255993158608,7.5e-05,0,0
15003,1.3809285718245,0.0001,0,0
15013,1.4143494295926,0.00015,0,0
5001,1.419247074662,0.0002,0,0
15014,1.4199652053256,0.00025,0,0
15006,1.4200722540979,0.0003,0,0
5002,1.4200897055746,0.0004,0,0
5003,1.4200889382393,0.0006,0,0
5004,1.4200898014143,0.0008,0,0
5005,1.4200903212967,0.001,0,0
5006,1.4200909134566,0.0012,0,0
5007,1.4200914903988,0.0014,0,0
5008,1.4200920705446,0.0016,0,0
5009,1.4200926500157,0.0018,0,0
5010,1.4200932296286,0.002,0,0
5011,1.4200938092113,0.0022,0,0
5012,1.4200943888001,0.0024,0,0
5013,1.4200949683874,0.0026,0,0
5014,1.4200955479747,0.0028,0,0
5015,1.4200961275617,0.003,0,0
5016,1.4200967071485,0.0032,0,0
5017,1.420097286735,0.0034,0,0
5018,1.4200978663214,0.0036,0,0
5019,1.4200984459075,0.0038,0,0
5020,1.4200990254934,0.004,0,0
5021,1.420099605079,0.0042,0,0
5022,1.4201001846645,0.0044,0,0
5023,1.4201007642497,0.0046,0,0
5024,1.4201013438347,0.0048,0,0
5025,1.4201019234194,0.005,0,0
5026,1.4201025030039,0.0052,0,0
5027,1.4201030825882,0.0054,0,0
5028,1.4201036621723,0.0056,0,0
5029,1.4201042417561,0.0058,0,0
5030,1.4201048213397,0.006,0,0
5031,1.4201054009231,0.0062,0,0
5032,1.4201059805063,0.0064,0,0
5033,1.4201065600892,0.0066,0,0
5034,1.4201071396719,0.0068,0,0
5035,1.4201077192544,0.007,0,0
5036,1.4201082988366,0.0072,0,0
5037,1.4201088784186,0.0074,0,0
5038,1.4201094580004,0.0076,0,0
5039,1.420110037582,0.0078,0,0
5040,1.4201106171633,0.008,0,0
5041,1.4201111967444,0.0082,0,0
5042,1.4201117763253,0.0084,0,0
5043,1.4201123559059,0.0086,0,0
5044,1.4201129354863,0.0088,0,0
5045,1.4201135150665,0.009,0,0
5046,1.4201140946465,0.0092,0,0
5047,1.4201146742262,0.0094,0,0
5048,1.4201152538057,0.0096,0,0
5049,1.420115833385,0.0098,0,0
5050,1.4201164129641,0.01,0,0
5051,1.4201169925429,0.0102,0,0
5052,1.4201175721215,0.0104,0,0
5053,1.4201181516999,0.0106,0,0
5054,1.420118731278,0.0108,0,0
5055,1.4201193108559,0.011,0,0
5056,1.4201198904336,0.0112,0,0
5057,1.4201204700111,0.0114,0,0
5058,1.4201210495883,0.0116,0,0
5059,1.4201216291653,0.0118,0,0
5060,1.4201222087421,0.012,0,0
5061,1.4201227883186,0.0122,0,0
5062,1.4201233678949,0.0124,0,0
5063,1.420123947471,0.0126,0,0
