id,psi,x,y,z
5000,0.27473306188184,0,0,0
15027,0.79592510462073,1.25e-05,0,0
15018,1.1407613426616,2.5e-05,0,0
15012,1.5166932697681,5e-05,0,0
15022,1.6772922826998,7.5e-05,0,0
15003,1.7467556122862,0.0001,0,0
15013,1.7886625497897,0.00015,0,0
5001,1.7947868189454,0.0002,0,0
15014,1.795682130624,0.00025,0,0
15006,1.7958149560778,0.0003,0,0
5002,1.7958359469147,0.0004,0,0
5003,1.795833693942,0.0006,0,0
5004,1.7958334682183,0.0008,0,0
5005,1.7958328154663,0.001,0,0
5006,1.795832252665,0.0012,0,0
5007,1.7958316709159,0.0014,0,0
5008,1.7958310931577,0.0016,0,0
5009,1.7958305145586,0.0018,0,0
5010,1.7958299361363,0.002,0,0
5011,1.7958293576765,0.0022,0,0
5012,1.7958287792244,0.0024,0,0
5013,1.7958282007703,0.0026,0,0
5014,1.7958276223164,0.0028,0,0
5015,1.7958270438622,0.003,0,0
5016,1.7958264654078,0.0032,0,0
5017,1.7958258869531,0.0034,0,0
5018,1.7958253084982,0.0036,0,0
5019,1.7958247300431,0.0038,0,0
5020,1.7958241515877,0.004,0,0
5021,1.7958235731322,0.0042,0,0
5022,1.7958229946764,0.0044,0,0
5023,1.7958224162204,0.0046,0,0
5024,1.7958218377641,0.0048,0,0
5025,1.7958212593076,0.005,0,0
5026,1.7958206808509,0.0052,0,0
5027,1.795820102394,0.0054,0,0
5028,1.7958195239369,0.0056,0,0
5029,1.7958189454795,0.0058,0,0
5030,1.7958183670219,0.006,0,0
5031,1.795817788564,0.0062,0,0
5032,1.795817210106,0.0064,0,0
5033,1.7958166316477,0.0066,0,0
5034,1.7958160531892,0.0068,0,0
5035,1.7958154747304,0.007,0,0
5036,1.7958148962714,0.0072,0,0
5037,1.7958143178122,0.0074,0,0
5038,1.7958137393528,0.0076,0,0
5039,1.7958131608932,0.0078,0,0
5040,1.7958125824333,0.008,0,0
5041,1.7958120039732,0.0082,0,0
5042,1.7958114255129,0.0084,0,0
5043,1.7958108470523,0.0086,0,0
5044,1.7958102685915,0.0088,0,0
5045,1.7958096901305,0.009,0,0
5046,1.7958091116693,0.0092,0,0
5047,1.7958085332078,0.0094,0,0
5048,1.7958079547461,0.0096,0,0
5049,1.7958073762842,0.0098,0,0
5050,1.7958067978221,0.01,0,0
5051,1.7958062193597,0.0102,0,0
5052,1.7958056408971,0.0104,0,0
5053,1.7958050624343,0.0106,0,0
5054,1.7958044839712,0.0108,0,0
5055,1.7958039055079,0.011,0,0
5056,1.7958033270444,0.0112,0,0
5057,1.7958027485807,0.0114,0,0
5058,1.7958021701167,0.0116,0,0
5059,1.7958015916525,0.0118,0,0
5060,1.7958010131881,0.012,0,0
5061,1.7958004347235,0.0122,0,0
5062,1.7957998562586,0.0124,0,0
5063,1.7957992777935,0.0126,0,0
5064,1.7957986993282,0.0128,0,0
5065,1.7957981208627,0.013,0,0
5066,1.7957975423969,0.0132,0,0
5067,1.7957969639309,0.0134,0,0
5068,1.7957963854647,0.0136,0,0
5069,1.7957958069982,0.0138,0,0
5070,1.7957952285315,0.014,0,0
5071,1.7957946500646,0.0142,0,0
5072,1.7957940715975,0.0144,0,0
5073,1.7957934931301,0.0146,0,0
5074,1.7957929146625,0.0148,0,0
5075,1.7957923361947,0.015,0,0
5076,1.7957917577267,0.0152,0,0
5077,1.7957911792584,0.0154,0,0
5078,1.7957906007899,0.0156,0,0
5079,1.7957900223212,0.0158,0,0
5080,1.7957894438522,0.016,0,0
5081,1.7957888653831,0.0162,0,0
5082,1.7957882869137,0.0164,0,0
5083,1.795787708444,0.0166,0,0
5084,1.7957871299742,0.0168,0,0
5085,1.7957865515041,0.017,0,0
5086,1.7957859730338,0.0172,0,0
5087,1.7957853945633,0.0174,0,0
5088,1.7957848160925,0.0176,0,0
5089,1.7957842376215,0.0178,0,0
5090,1.7957836591503,0.018,0,0
5091,1.7957830806788,0.0182,0,0
5092,1.7957825022072,0.0184,0,0
5093,1.7957819237353,0.0186,0,0
5094,1.7957813452632,0.0188,0,0
5095,1.7957807667908,0.019,0,0
5096,1.7957801883182,0.0192,0,0
5097,1.7957796098454,0.0194,0,0
5098,1.7957790313724,0.0196,0,0
5099,1.7957784528991,0.0198,0,0
5100,1.7957778744257,0.02,0,0
5101,1.7957772959519,0.0202,0,0
5102,1.795776717478,0.0204,0,0
5103,1.7957761390038,0.0206,0,0
5104,1.7957755605295,0.0208,0,0
5105,1.7957749820548,0.021,0,0
5106,1.79577440358,0.0212,0,0
5107,1.7957738251049,0.0214,0,0
5108,1.7957732466296,0.0216,0,0
5109,1.7957726681541,0.0218,0,0
5110,1.7957720896783,0.022,0,0
5111,1.7957715112024,0.0222,0,0
5112,1.7957709327262,0.0224,0,0
5113,1.7957703542497,0.0226,0,0
5114,1.7957697757731,0.0228,0,0
5115,1.7957691972962,0.023,0,0
5116,1.7957686188191,0.0232,0,0
5117,1.7957680403417,0.0234,0,0
5118,1.7957674618642,0.0236,0,0
5119,1.7957668833864,0.0238,0,0
5120,1.7957663049084,0.024,0,0
5121,1.7957657264301,0.0242,0,0
5122,1.7957651479516,0.0244,0,0
5123,1.7957645694729,0.0246,0,0
5124,1.795763990994,0.0248,0,0
5125,1.7957634125149,0.025,0,0
5126,1.7957628340355,0.0252,0,0
5127,1.7957622555559,0.0254,0,0
5128,1.795761677076,0.0256,0,0
5129,1.795761098596,0.0258,0,0
5130,1.7957605201157,0.026,0,0
5131,1.7957599416352,0.0262,0,0
5132,1.7957593631544,0.0264,0,0
5133,1.7957587846735,0.0266,0,0
5134,1.7957582061923,0.0268,0,0
5135,1.7957576277108,0.027,0,0
5136,1.7957570492292,0.0272,0,0
5137,1.7957564707473,0.0274,0,0
5138,1.7957558922652,0.0276,0,0
5139,1.7957553137829,0.0278,0,0
5140,1.7957547353003,0.028,0,0
5141,1.7957541568176,0.0282,0,0
5142,1.7957535783345,0.0284,0,0
5143,1.7957529998513,0.0286,0,0
5144,1.7957524213678,0.0288,0,0
5145,1.7957518428842,0.029,0,0
5146,1.7957512644002,0.0292,0,0
5147,1.7957506859161,0.0294,0,0
5148,1.7957501074317,0.0296,0,0
5149,1.7957495289471,0.0298,0,0
5150,1.7957489504623,0.03,0,0
5151,1.7957483719773,0.0302,0,0
5152,1.795747793492,0.0304,0,0
5153,1.7957472150065,0.0306,0,0
5154,1.7957466365208,0.0308,0,0
5155,1.7957460580348,0.031,0,0
5156,1.7957454795486,0.0312,0,0
5157,1.7957449010622,0.0314,0,0
5158,1.7957443225756,0.0316,0,0
5159,1.7957437440887,0.0318,0,0
5160,1.7957431656016,0.032,0,0
5161,1.7957425871143,0.0322,0,0
5162,1.7957420086268,0.0324,0,0
5163,1.795741430139,0.0326,0,0
5164,1.795740851651,0.0328,0,0
5165,1.7957402731628,0.033,0,0
5166,1.7957396946743,0.0332,0,0
5167,1.7957391161856,0.0334,0,0
5168,1.7957385376967,0.0336,0,0
5169,1.7957379592076,0.0338,0,0
5170,1.7957373807182,0.034,0,0
5171,1.7957368022287,0.0342,0,0
5172,1.7957362237388,0.0344,0,0
5173,1.7957356452488,0.0346,0,0
5174,1.7957350667585,0.0348,0,0
5175,1.795734488268,0.035,0,0
5176,1.7957339097773,0.0352,0,0
5177,1.7957333312864,0.0354,0,0
5178,1.7957327527952,0.0356,0,0
5179,1.7957321743038,0.0358,0,0
5180,1.7957315958122,0.036,0,0
5181,1.7957310173203,0.0362,0,0
5182,1.7957304388283,0.0364,0,0
5183,1.795729860336,0.0366,0,0
5184,1.7957292818434,0.0368,0,0
5185,1.7957287033507,0.037,0,0
5186,1.7957281248577,0.0372,0,0
5187,1.7957275463645,0.0374,0,0
5188,1.795726967871,0.0376,0,0
5189,1.7957263893774,0.0378,0,0
5190,1.7957258108835,0.038,0,0
5191,1.7957252323893,0.0382,0,0
5192,1.795724653895,0.0384,0,0
5193,1.7957240754004,0.0386,0,0
5194,1.7957234969056,0.0388,0,0
5195,1.7957229184106,0.039,0,0
5196,1.7957223399153,0.0392,0,0
5197,1.7957217614199,0.0394,0,0
5198,1.7957211829242,0.0396,0,0
5199,1.7957206044282,0.0398,0,0
5200,1.7957200259321,0.04,0,0
5201,1.7957194474357,0.0402,0,0
5202,1.7957188689391,0.0404,0,0
5203,1.7957182904422,0.0406,0,0
5204,1.7957177119451,0.0408,0,0
5205,1.7957171334479,0.041,0,0
5206,1.7957165549503,0.0412,0,0
5207,1.7957159764526,0.0414,0,0
5208,1.7957153979546,0.0416,0,0
5209,1.7957148194564,0.0418,0,0
5210,1.795714240958,0.042,0,0
5211,1.7957136624593,0.0422,0,0
5212,1.7957130839604,0.0424,0,0
5213,1.7957125054613,0.0426,0,0
5214,1.795711926962,0.0428,0,0
5215,1.7957113484624,0.043,0,0
5216,1.7957107699627,0.0432,0,0
5217,1.7957101914626,0.0434,0,0
5218,1.7957096129624,0.0436,0,0
5219,1.7957090344619,0.0438,0,0
5220,1.7957084559612,0.044,0,0
5221,1.7957078774603,0.0442,0,0
5222,1.7957072989592,0.0444,0,0
5223,1.7957067204578,0.0446,0,0
5224,1.7957061419562,0.0448,0,0
5225,1.7957055634543,0.045,0,0
5226,1.7957049849523,0.0452,0,0
5227,1.79570440645,0.0454,0,0
5228,1.7957038279475,0.0456,0,0
5229,1.7957032494448,0.0458,0,0
5230,1.7957026709418,0.046,0,0
5231,1.7957020924386,0.0462,0,0
5232,1.7957015139352,0.0464,0,0
5233,1.7957009354316,0.0466,0,0
5234,1.7957003569277,0.0468,0,0
5235,1.7956997784236,0.047,0,0
5236,1.7956991999193,0.0472,0,0
5237,1.7956986214147,0.0474,0,0
5238,1.7956980429099,0.0476,0,0
5239,1.7956974644049,0.0478,0,0
5240,1.7956968858997,0.048,0,0
5241,1.7956963073942,0.0482,0,0
5242,1.7956957288886,0.0484,0,0
5243,1.7956951503826,0.0486,0,0
5244,1.7956945718765,0.0488,0,0
5245,1.7956939933701,0.049,0,0
5246,1.7956934148636,0.0492,0,0
5247,1.7956928363567,0.0494,0,0
5248,1.7956922578497,0.0496,0,0
5249,1.7956916793424,0.0498,0,0
5250,1.7956911008349,0.05,0,0
5251,1.7956905223272,0.0502,0,0
5252,1.7956899438192,0.0504,0,0
5253,1.7956893653111,0.0506,0,0
5254,1.7956887868027,0.0508,0,0
5255,1.795688208294,0.051,0,0
5256,1.7956876297852,0.0512,0,0
5257,1.7956870512761,0.0514,0,0
5258,1.7956864727668,0.0516,0,0
5259,1.7956858942572,0.0518,0,0
5260,1.7956853157475,0.052,0,0
5261,1.7956847372375,0.0522,0,0
5262,1.7956841587273,0.0524,0,0
5263,1.7956835802168,0.0526,0,0
5264,1.7956830017061,0.0528,0,0
5265,1.7956824231952,0.053,0,0
5266,1.7956818446841,0.0532,0,0
5267,1.7956812661728,0.0534,0,0
5268,1.7956806876612,0.0536,0,0
5269,1.7956801091494,0.0538,0,0
5270,1.7956795306373,0.054,0,0
5271,1.7956789521251,0.0542,0,0
5272,1.7956783736126,0.0544,0,0
5273,1.7956777950999,0.0546,0,0
5274,1.7956772165869,0.0548,0,0
5275,1.7956766380738,0.055,0,0
5276,1.7956760595604,0.0552,0,0
5277,1.7956754810468,0.0554,0,0
5278,1.7956749025329,0.0556,0,0
5279,1.7956743240188,0.0558,0,0
5280,1.7956737455045,0.056,0,0
5281,1.79567316699,0.0562,0,0
5282,1.7956725884753,0.0564,0,0
5283,1.7956720099603,0.0566,0,0
5284,1.7956714314451,0.0568,0,0
5285,1.7956708529296,0.057,0,0
5286,1.795670274414,0.0572,0,0
5287,1.7956696958981,0.0574,0,0
5288,1.795669117382,0.0576,0,0
5289,1.7956685388656,0.0578,0,0
5290,1.7956679603491,0.058,0,0
5291,1.7956673818323,0.0582,0,0
5292,1.7956668033153,0.0584,0,0
5293,1.795666224798,0.0586,0,0
5294,1.7956656462805,0.0588,0,0
5295,1.7956650677628,0.059,0,0
5296,1.7956644892449,0.0592,0,0
5297,1.7956639107268,0.0594,0,0
5298,1.7956633322084,0.0596,0,0
5299,1.7956627536898,0.0598,0,0
5300,1.7956621751709,0.06,0,0
5301,1.7956615966519,0.0602,0,0
5302,1.7956610181326,0.0604,0,0
5303,1.7956604396131,0.0606,0,0
5304,1.7956598610933,0.0608,0,0
5305,1.7956592825734,0.061,0,0
5306,1.7956587040532,0.0612,0,0
5307,1.7956581255327,0.0614,0,0
5308,1.7956575470121,0.0616,0,0
5309,1.7956569684912,0.0618,0,0
5310,1.7956563899701,0.062,0,0
5311,1.7956558114488,0.0622,0,0
5312,1.7956552329272,0.0624,0,0
5313,1.7956546544054,0.0626,0,0
5314,1.7956540758834,0.0628,0,0
5315,1.7956534973612,0.063,0,0
5316,1.7956529188387,0.0632,0,0
5317,1.795652340316,0.0634,0,0
5318,1.7956517617931,0.0636,0,0
5319,1.79565118327,0.0638,0,0
5320,1.7956506047466,0.064,0,0
5321,1.795650026223,0.0642,0,0
5322,1.7956494476992,0.0644,0,0
5323,1.7956488691751,0.0646,0,0
5324,1.7956482906509,0.0648,0,0
5325,1.7956477121264,0.065,0,0
5326,1.7956471336016,0.0652,0,0
5327,1.7956465550767,0.0654,0,0
5328,1.7956459765515,0.0656,0,0
5329,1.7956453980261,0.0658,0,0
5330,1.7956448195005,0.066,0,0
5331,1.7956442409746,0.0662,0,0
5332,1.7956436624485,0.0664,0,0
5333,1.7956430839222,0.0666,0,0
5334,1.7956425053956,0.0668,0,0
5335,1.7956419268689,0.067,0,0
5336,1.7956413483419,0.0672,0,0
5337,1.7956407698146,0.0674,0,0
5338,1.7956401912872,0.0676,0,0
5339,1.7956396127595,0.0678,0,0
5340,1.7956390342316,0.068,0,0
5341,1.7956384557035,0.0682,0,0
5342,1.7956378771751,0.0684,0,0
5343,1.7956372986465,0.0686,0,0
5344,1.7956367201177,0.0688,0,0
5345,1.7956361415887,0.069,0,0
5346,1.7956355630594,0.0692,0,0
5347,1.7956349845299,0.0694,0,0
5348,1.7956344060002,0.0696,0,0
5349,1.7956338274703,0.0698,0,0
5350,1.7956332489401,0.07,0,0
5351,1.7956326704097,0.0702,0,0
5352,1.7956320918791,0.0704,0,0
5353,1.7956315133482,0.0706,0,0
5354,1.7956309348172,0.0708,0,0
5355,1.7956303562858,0.071,0,0
5356,1.7956297777543,0.0712,0,0
5357,1.7956291992226,0.0714,0,0
5358,1.7956286206906,0.0716,0,0
5359,1.7956280421584,0.0718,0,0
5360,1.7956274636259,0.072,0,0
5361,1.7956268850933,0.0722,0,0
5362,1.7956263065604,0.0724,0,0
5363,1.7956257280272,0.0726,0,0
5364,1.7956251494939,0.0728,0,0
5365,1.7956245709603,0.073,0,0
5366,1.7956239924265,0.0732,0,0
5367,1.7956234138925,0.0734,0,0
5368,1.7956228353583,0.0736,0,0
5369,1.7956222568238,0.0738,0,0
5370,1.7956216782891,0.074,0,0
5371,1.7956210997541,0.0742,0,0
5372,1.795620521219,0.0744,0,0
5373,1.7956199426836,0.0746,0,0
5374,1.795619364148,0.0748,0,0
5375,1.7956187856121,0.075,0,0
5376,1.7956182070761,0.0752,0,0
5377,1.7956176285398,0.0754,0,0
5378,1.7956170500033,0.0756,0,0
5379,1.7956164714665,0.0758,0,0
5380,1.7956158929295,0.076,0,0
5381,1.7956153143923,0.0762,0,0
5382,1.7956147358549,0.0764,0,0
5383,1.7956141573173,0.0766,0,0
5384,1.7956135787794,0.0768,0,0
5385,1.7956130002413,0.077,0,0
5386,1.7956124217029,0.0772,0,0
5387,1.7956118431644,0.0774,0,0
5388,1.7956112646256,0.0776,0,0
5389,1.7956106860866,0.0778,0,0
5390,1.7956101075473,0.078,0,0
5391,1.7956095290079,0.0782,0,0
5392,1.7956089504682,0.0784,0,0
5393,1.7956083719283,0.0786,0,0
5394,1.7956077933881,0.0788,0,0
5395,1.7956072148477,0.079,0,0
5396,1.7956066363071,0.0792,0,0
5397,1.7956060577663,0.0794,0,0
5398,1.7956054792253,0.0796,0,0
5399,1.795604900684,0.0798,0,0
5400,1.7956043221425,0.08,0,0
5401,1.7956037436007,0.0802,0,0
5402,1.7956031650588,0.0804,0,0
5403,1.7956025865166,0.0806,0,0
5404,1.7956020079742,0.0808,0,0
5405,1.7956014294315,0.081,0,0
5406,1.7956008508887,0.0812,0,0
5407,1.7956002723456,0.0814,0,0
5408,1.7955996938023,0.0816,0,0
5409,1.7955991152587,0.0818,0,0
5410,1.7955985367149,0.082,0,0
5411,1.7955979581709,0.0822,0,0
