id,psi,x,y,z
5000,0.27577360230872,0,0,0
15027,0.79884509001499,1.25e-05,0,0
15018,1.1449272228986,2.5e-05,0,0
15012,1.5222118962527,5e-05,0,0
15022,1.6833865139782,7.5e-05,0,0
15003,1.7530985728246,0.0001,0,0
15013,1.7951555289512,0.00015,0,0
5001,1.8013017170401,0.0002,0,0
15014,1.8022002336054,0.00025,0,0
15006,1.802333534985,0.0003,0,0
5002,1.8023546019931,0.0004,0,0
5003,1.8023523430326,0.0006,0,0
5004,1.802352118577,0.0008,0,0
5005,1.8023514655647,0.001,0,0
5006,1.802350902825,0.0012,0,0
5007,1.8023503210697,0.0014,0,0
5008,1.8023497433196,0.0016,0,0
5009,1.8023491647256,0.0018,0,0
5010,1.8023485863091,0.002,0,0
5011,1.8023480078549,0.0022,0,0
5012,1.8023474294083,0.0024,0,0
5013,1.8023468509599,0.0026,0,0
5014,1.8023462725116,0.0028,0,0
5015,1.802345694063,0.003,0,0
5016,1.8023451156142,0.0032,0,0
5017,1.8023445371652,0.0034,0,0
5018,1.8023439587159,0.0036,0,0
5019,1.8023433802664,0.0038,0,0
5020,1.8023428018167,0.004,0,0
5021,1.8023422233668,0.0042,0,0
5022,1.8023416449166,0.0044,0,0
5023,1.8023410664662,0.0046,0,0
5024,1.8023404880155,0.0048,0,0
5025,1.8023399095647,0.005,0,0
5026,1.8023393311136,0.0052,0,0
5027,1.8023387526623,0.0054,0,0
5028,1.8023381742108,0.0056,0,0
5029,1.802337595759,0.0058,0,0
5030,1.802337017307,0.006,0,0
5031,1.8023364388548,0.0062,0,0
5032,1.8023358604024,0.0064,0,0
5033,1.8023352819497,0.0066,0,0
5034,1.8023347034968,0.0068,0,0
5035,1.8023341250437,0.007,0,0
5036,1.8023335465903,0.0072,0,0
5037,1.8023329681367,0.0074,0,0
5038,1.8023323896829,0.0076,0,0
5039,1.8023318112289,0.0078,0,0
5040,1.8023312327746,0.008,0,0
5041,1.8023306543202,0.0082,0,0
5042,1.8023300758655,0.0084,0,0
5043,1.8023294974105,0.0086,0,0
5044,1.8023289189553,0.0088,0,0
5045,1.8023283405,0.009,0,0
5046,1.8023277620443,0.0092,0,0
5047,1.8023271835885,0.0094,0,0
5048,1.8023266051324,0.0096,0,0
5049,1.8023260266761,0.0098,0,0
5050,1.8023254482196,0.01,0,0
5051,1.8023248697628,0.0102,0,0
5052,1.8023242913059,0.0104,0,0
5053,1.8023237128487,0.0106,0,0
5054,1.8023231343912,0.0108,0,0
5055,1.8023225559336,0.011,0,0
5056,1.8023219774757,0.0112,0,0
5057,1.8023213990176,0.0114,0,0
5058,1.8023208205592,0.0116,0,0
5059,1.8023202421007,0.0118,0,0
5060,1.8023196636419,0.012,0,0
5061,1.8023190851828,0.0122,0,0
5062,1.8023185067236,0.0124,0,0
5063,1.8023179282641,0.0126,0,0
5064,1.8023173498044,0.0128,0,0
5065,1.8023167713445,0.013,0,0
5066,1.8023161928843,0.0132,0,0
5067,1.8023156144239,0.0134,0,0
5068,1.8023150359633,0.0136,0,0
5069,1.8023144575025,0.0138,0,0
5070,1.8023138790414,0.014,0,0
5071,1.8023133005801,0.0142,0,0
5072,1.8023127221186,0.0144,0,0
5073,1.8023121436569,0.0146,0,0
5074,1.8023115651949,0.0148,0,0
5075,1.8023109867327,0.015,0,0
5076,1.8023104082703,0.0152,0,0
5077,1.8023098298076,0.0154,0,0
5078,1.8023092513448,0.0156,0,0
5079,1.8023086728817,0.0158,0,0
5080,1.8023080944183,0.016,0,0
5081,1.8023075159548,0.0162,0,0
5082,1.802306937491,0.0164,0,0
5083,1.802306359027,0.0166,0,0
5084,1.8023057805627,0.0168,0,0
5085,1.8023052020983,0.017,0,0
5086,1.8023046236336,0.0172,0,0
5087,1.8023040451687,0.0174,0,0
5088,1.8023034667035,0.0176,0,0
5089,1.8023028882381,0.0178,0,0
5090,1.8023023097725,0.018,0,0
5091,1.8023017313067,0.0182,0,0
5092,1.8023011528407,0.0184,0,0
5093,1.8023005743744,0.0186,0,0
5094,1.8022999959079,0.0188,0,0
5095,1.8022994174411,0.019,0,0
5096,1.8022988389742,0.0192,0,0
5097,1.802298260507,0.0194,0,0
