cn,id,x,y,z
0.023263819164673,5000,0,0,0
0.047746697618273,15027,1.25e-05,0,0
0.072799016264696,15018,2.5e-05,0,0
0.11075912129688,15012,5e-05,0,0
0.13053231763489,15022,7.5e-05,0,0
0.13979214530808,15003,0.0001,0,0
0.14559054982355,15013,0.00015,0,0
0.14645131108445,5001,0.0002,0,0
0.14657743946202,15014,0.00025,0,0
0.14659616281499,15006,0.0003,0,0
0.14659913295209,5002,0.0004,0,0
0.14659883951542,5003,0.0006,0,0
0.14659883176826,5004,0.0008,0,0
0.1465987638424,5005,0.001,0,0
0.14659870859289,5006,0.0012,0,0
0.14659865067325,5007,0.0014,0,0
0.14659859331614,5008,0.0016,0,0
0.1465985358406,5009,0.0018,0,0
0.14659847839008,5010,0.002,0,0
0.14659842093436,5011,0.0022,0,0
0.14659836347981,5012,0.0024,0,0
0.14659830602508,5013,0.0026,0,0
0.14659824857047,5014,0.0028,0,0
0.1465981911159,5015,0.003,0,0
0.14659813366139,5016,0.0032,0,0
0.14659807620694,5017,0.0034,0,0
0.14659801875255,5018,0.0036,0,0
0.14659796129822,5019,0.0038,0,0
0.14659790384395,5020,0.004,0,0
0.14659784638974,5021,0.0042,0,0
0.14659778893558,5022,0.0044,0,0
0.14659773148149,5023,0.0046,0,0
0.14659767402745,5024,0.0048,0,0
0.14659761657348,5025,0.005,0,0
0.14659755911956,5026,0.0052,0,0
0.1465975016657,5027,0.0054,0,0
0.14659744421191,5028,0.0056,0,0
0.14659738675817,5029,0.0058,0,0
0.14659732930449,5030,0.006,0,0
0.14659727185086,5031,0.0062,0,0
0.1465972143973,5032,0.0064,0,0
0.1465971569438,5033,0.0066,0,0
0.14659709949036,5034,0.0068,0,0
0.14659704203697,5035,0.007,0,0
0.14659698458365,5036,0.0072,0,0
0.14659692713038,5037,0.0074,0,0
0.14659686967717,5038,0.0076,0,0
0.14659681222402,5039,0.0078,0,0
0.14659675477094,5040,0.008,0,0
0.14659669731791,5041,0.0082,0,0
0.14659663986493,5042,0.0084,0,0
0.14659658241202,5043,0.0086,0,0
0.14659652495917,5044,0.0088,0,0
0.14659646750638,5045,0.009,0,0
0.14659641005364,5046,0.0092,0,0
0.14659635260097,5047,0.0094,0,0
0.14659629514835,5048,0.0096,0,0
0.14659623769579,5049,0.0098,0,0
0.1465961802433,5050,0.01,0,0
0.14659612279086,5051,0.0102,0,0
0.14659606533848,5052,0.0104,0,0
0.14659600788616,5053,0.0106,0,0
0.1465959504339,5054,0.0108,0,0
0.14659589298169,5055,0.011,0,0
0.14659583552955,5056,0.0112,0,0
0.14659577807747,5057,0.0114,0,0
0.14659572062544,5058,0.0116,0,0
0.14659566317348,5059,0.0118,0,0
0.14659560572157,5060,0.012,0,0
0.14659554826972,5061,0.0122,0,0
0.14659549081793,5062,0.0124,0,0
0.1465954333662,5063,0.0126,0,0
0.14659537591453,5064,0.0128,0,0
0.14659531846292,5065,0.013,0,0
0.14659526101137,5066,0.0132,0,0
0.14659520355988,5067,0.0134,0,0
0.14659514610844,5068,0.0136,0,0
0.14659508865707,5069,0.0138,0,0
0.14659503120575,5070,0.014,0,0
0.1465949737545,5071,0.0142,0,0
0.1465949163033,5072,0.0144,0,0
0.14659485885216,5073,0.0146,0,0
0.14659480140108,5074,0.0148,0,0
0.14659474395006,5075,0.015,0,0
0.1465946864991,5076,0.0152,0,0
0.1465946290482,5077,0.0154,0,0
0.14659457159735,5078,0.0156,0,0
0.14659451414657,5079,0.0158,0,0
0.14659445669585,5080,0.016,0,0
0.14659439924518,5081,0.0162,0,0
0.14659434179457,5082,0.0164,0,0
0.14659428434403,5083,0.0166,0,0
0.14659422689354,5084,0.0168,0,0
0.14659416944311,5085,0.017,0,0
0.14659411199274,5086,0.0172,0,0
0.14659405454243,5087,0.0174,0,0
0.14659399709217,5088,0.0176,0,0
0.14659393964198,5089,0.0178,0,0
0.14659388219185,5090,0.018,0,0
0.14659382474177,5091,0.0182,0,0
0.14659376729176,5092,0.0184,0,0
0.1465937098418,5093,0.0186,0,0
0.1465936523919,5094,0.0188,0,0
0.14659359494206,5095,0.019,0,0
0.14659353749228,5096,0.0192,0,0
0.14659348004256,5097,0.0194,0,0
0.1465934225929,5098,0.0196,0,0
0.1465933651433,5099,0.0198,0,0
0.14659330769375,5100,0.02,0,0
0.14659325024427,5101,0.0202,0,0
0.14659319279484,5102,0.0204,0,0
0.14659313534548,5103,0.0206,0,0
0.14659307789617,5104,0.0208,0,0
0.14659302044692,5105,0.021,0,0
0.14659296299773,5106,0.0212,0,0
0.1465929055486,5107,0.0214,0,0
