id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045225206887326,-1.9996,0,0
2,-0.033044153871818,-1.9992,0,0
3,-0.036255794521428,-1.9988,0,0
4,-0.035404196753016,-1.9984,0,0
5,-0.035629665425076,-1.998,0,0
6,-0.035569944610721,-1.9976,0,0
7,-0.035585759363494,-1.9972,0,0
8,-0.035581569240655,-1.9968,0,0
9,-0.035582677327246,-1.9964,0,0
10,-0.035582382212374,-1.996,0,0
11,-0.035582458728183,-1.9956,0,0
12,-0.035582436819557,-1.9952,0,0
13,-0.035582440978129,-1.9948,0,0
14,-0.03558243823294,-1.9944,0,0
15,-0.035582437316176,-1.994,0,0
16,-0.035582435915163,-1.9936,0,0
17,-0.035582434642401,-1.9932,0,0
18,-0.035582433335672,-1.9928,0,0
19,-0.035582432037939,-1.9924,0,0
20,-0.035582430737824,-1.992,0,0
21,-0.035582429438339,-1.9916,0,0
22,-0.035582428138688,-1.9912,0,0
23,-0.035582426839081,-1.9908,0,0
24,-0.035582425539462,-1.9904,0,0
25,-0.035582424239846,-1.99,0,0
26,-0.035582422940229,-1.9896,0,0
27,-0.035582421640613,-1.9892,0,0
28,-0.035582420340996,-1.9888,0,0
29,-0.03558241904138,-1.9884,0,0
30,-0.035582417741763,-1.988,0,0
31,-0.035582416442147,-1.9876,0,0
32,-0.03558241514253,-1.9872,0,0
33,-0.035582413842914,-1.9868,0,0
34,-0.035582412543297,-1.9864,0,0
35,-0.035582411243681,-1.986,0,0
36,-0.035582409944064,-1.9856,0,0
37,-0.035582408644448,-1.9852,0,0
38,-0.035582407344831,-1.9848,0,0
39,-0.035582406045215,-1.9844,0,0
40,-0.035582404745598,-1.984,0,0
41,-0.035582403445982,-1.9836,0,0
42,-0.035582402146365,-1.9832,0,0
43,-0.035582400846749,-1.9828,0,0
44,-0.035582399547132,-1.9824,0,0
45,-0.035582398247516,-1.982,0,0
46,-0.035582396947899,-1.9816,0,0
47,-0.035582395648283,-1.9812,0,0
48,-0.035582394348666,-1.9808,0,0
49,-0.03558239304905,-1.9804,0,0
50,-0.035582391749433,-1.98,0,0
51,-0.035582390449817,-1.9796,0,0
52,-0.035582389150201,-1.9792,0,0
53,-0.035582387850584,-1.9788,0,0
54,-0.035582386550968,-1.9784,0,0
55,-0.035582385251351,-1.978,0,0
56,-0.035582383951735,-1.9776,0,0
57,-0.035582382652118,-1.9772,0,0
58,-0.035582381352502,-1.9768,0,0
59,-0.035582380052885,-1.9764,0,0
60,-0.035582378753269,-1.976,0,0
61,-0.035582377453652,-1.9756,0,0
62,-0.035582376154036,-1.9752,0,0
63,-0.035582374854419,-1.9748,0,0
64,-0.035582373554803,-1.9744,0,0
65,-0.035582372255186,-1.974,0,0
66,-0.03558237095557,-1.9736,0,0
67,-0.035582369655953,-1.9732,0,0
68,-0.035582368356337,-1.9728,0,0
69,-0.03558236705672,-1.9724,0,0
70,-0.035582365757104,-1.972,0,0
71,-0.035582364457487,-1.9716,0,0
72,-0.035582363157871,-1.9712,0,0
73,-0.035582361858254,-1.9708,0,0
74,-0.035582360558638,-1.9704,0,0
75,-0.035582359259021,-1.97,0,0
76,-0.035582357959405,-1.9696,0,0
77,-0.035582356659788,-1.9692,0,0
78,-0.035582355360172,-1.9688,0,0
79,-0.035582354060555,-1.9684,0,0
80,-0.035582352760939,-1.968,0,0
81,-0.035582351461322,-1.9676,0,0
82,-0.035582350161706,-1.9672,0,0
83,-0.035582348862089,-1.9668,0,0
84,-0.035582347562473,-1.9664,0,0
85,-0.035582346262856,-1.966,0,0
86,-0.03558234496324,-1.9656,0,0
87,-0.035582343663623,-1.9652,0,0
88,-0.035582342364007,-1.9648,0,0
89,-0.03558234106439,-1.9644,0,0
90,-0.035582339764774,-1.964,0,0
91,-0.035582338465157,-1.9636,0,0
92,-0.035582337165541,-1.9632,0,0
93,-0.035582335865924,-1.9628,0,0
94,-0.035582334566308,-1.9624,0,0
95,-0.035582333266691,-1.962,0,0
96,-0.035582331967075,-1.9616,0,0
97,-0.035582330667458,-1.9612,0,0
98,-0.035582329367842,-1.9608,0,0
99,-0.035582328068225,-1.9604,0,0
100,-0.035582326768609,-1.96,0,0
101,-0.035582325468992,-1.9596,0,0
102,-0.035582324169376,-1.9592,0,0
103,-0.035582322869759,-1.9588,0,0
104,-0.035582321570143,-1.9584,0,0
105,-0.035582320270526,-1.958,0,0
106,-0.03558231897091,-1.9576,0,0
107,-0.035582317671293,-1.9572,0,0
108,-0.035582316371677,-1.9568,0,0
109,-0.03558231507206,-1.9564,0,0
110,-0.035582313772444,-1.956,0,0
111,-0.035582312472827,-1.9556,0,0
112,-0.035582311173211,-1.9552,0,0
113,-0.035582309873594,-1.9548,0,0
114,-0.035582308573978,-1.9544,0,0
115,-0.035582307274361,-1.954,0,0
116,-0.035582305974745,-1.9536,0,0
117,-0.035582304675129,-1.9532,0,0
118,-0.035582303375512,-1.9528,0,0
119,-0.035582302075896,-1.9524,0,0
120,-0.035582300776279,-1.952,0,0
121,-0.035582299476663,-1.9516,0,0
122,-0.035582298177046,-1.9512,0,0
123,-0.03558229687743,-1.9508,0,0
124,-0.035582295577813,-1.9504,0,0
125,-0.035582294278197,-1.95,0,0
126,-0.03558229297858,-1.9496,0,0
127,-0.035582291678964,-1.9492,0,0
128,-0.035582290379347,-1.9488,0,0
129,-0.035582289079731,-1.9484,0,0
130,-0.035582287780114,-1.948,0,0
131,-0.035582286480498,-1.9476,0,0
132,-0.035582285180881,-1.9472,0,0
133,-0.035582283881265,-1.9468,0,0
134,-0.035582282581648,-1.9464,0,0
135,-0.035582281282032,-1.946,0,0
136,-0.035582279982415,-1.9456,0,0
137,-0.035582278682799,-1.9452,0,0
138,-0.035582277383182,-1.9448,0,0
139,-0.035582276083566,-1.9444,0,0
140,-0.035582274783949,-1.944,0,0
141,-0.035582273484333,-1.9436,0,0
142,-0.035582272184716,-1.9432,0,0
143,-0.0355822708851,-1.9428,0,0
144,-0.035582269585483,-1.9424,0,0
145,-0.035582268285867,-1.942,0,0
146,-0.03558226698625,-1.9416,0,0
147,-0.035582265686634,-1.9412,0,0
148,-0.035582264387017,-1.9408,0,0
149,-0.035582263087401,-1.9404,0,0
150,-0.035582261787784,-1.94,0,0
151,-0.035582260488168,-1.9396,0,0
152,-0.035582259188551,-1.9392,0,0
153,-0.035582257888935,-1.9388,0,0
154,-0.035582256589318,-1.9384,0,0
155,-0.035582255289702,-1.938,0,0
156,-0.035582253990085,-1.9376,0,0
157,-0.035582252690469,-1.9372,0,0
158,-0.035582251390852,-1.9368,0,0
159,-0.035582250091236,-1.9364,0,0
160,-0.035582248791619,-1.936,0,0
161,-0.035582247492003,-1.9356,0,0
162,-0.035582246192386,-1.9352,0,0
163,-0.03558224489277,-1.9348,0,0
164,-0.035582243593153,-1.9344,0,0
165,-0.035582242293537,-1.934,0,0
166,-0.03558224099392,-1.9336,0,0
167,-0.035582239694304,-1.9332,0,0
168,-0.035582238394687,-1.9328,0,0
169,-0.035582237095071,-1.9324,0,0
170,-0.035582235795454,-1.932,0,0
171,-0.035582234495838,-1.9316,0,0
172,-0.035582233196221,-1.9312,0,0
173,-0.035582231896605,-1.9308,0,0
174,-0.035582230596988,-1.9304,0,0
175,-0.035582229297372,-1.93,0,0
176,-0.035582227997755,-1.9296,0,0
177,-0.035582226698139,-1.9292,0,0
178,-0.035582225398522,-1.9288,0,0
179,-0.035582224098906,-1.9284,0,0
180,-0.03558222279929,-1.928,0,0
181,-0.035582221499673,-1.9276,0,0
182,-0.035582220200057,-1.9272,0,0
183,-0.03558221890044,-1.9268,0,0
184,-0.035582217600824,-1.9264,0,0
185,-0.035582216301207,-1.926,0,0
186,-0.035582215001591,-1.9256,0,0
187,-0.035582213701974,-1.9252,0,0
188,-0.035582212402358,-1.9248,0,0
189,-0.035582211102741,-1.9244,0,0
190,-0.035582209803125,-1.924,0,0
191,-0.035582208503508,-1.9236,0,0
192,-0.035582207203892,-1.9232,0,0
193,-0.035582205904275,-1.9228,0,0
194,-0.035582204604659,-1.9224,0,0
195,-0.035582203305042,-1.922,0,0
196,-0.035582202005426,-1.9216,0,0
197,-0.035582200705809,-1.9212,0,0
198,-0.035582199406193,-1.9208,0,0
199,-0.035582198106576,-1.9204,0,0
200,-0.03558219680696,-1.92,0,0
201,-0.035582195507343,-1.9196,0,0
202,-0.035582194207727,-1.9192,0,0
203,-0.03558219290811,-1.9188,0,0
204,-0.035582191608494,-1.9184,0,0
205,-0.035582190308877,-1.918,0,0
206,-0.035582189009261,-1.9176,0,0
207,-0.035582187709644,-1.9172,0,0
208,-0.035582186410028,-1.9168,0,0
209,-0.035582185110411,-1.9164,0,0
210,-0.035582183810795,-1.916,0,0
211,-0.035582182511178,-1.9156,0,0
212,-0.035582181211562,-1.9152,0,0
213,-0.035582179911945,-1.9148,0,0
214,-0.035582178612329,-1.9144,0,0
215,-0.035582177312712,-1.914,0,0
216,-0.035582176013096,-1.9136,0,0
217,-0.035582174713479,-1.9132,0,0
218,-0.035582173413863,-1.9128,0,0
219,-0.035582172114246,-1.9124,0,0
220,-0.03558217081463,-1.912,0,0
221,-0.035582169515013,-1.9116,0,0
222,-0.035582168215397,-1.9112,0,0
223,-0.03558216691578,-1.9108,0,0
224,-0.035582165616164,-1.9104,0,0
225,-0.035582164316547,-1.91,0,0
226,-0.035582163016931,-1.9096,0,0
227,-0.035582161717314,-1.9092,0,0
228,-0.035582160417698,-1.9088,0,0
229,-0.035582159118081,-1.9084,0,0
230,-0.035582157818465,-1.908,0,0
231,-0.035582156518848,-1.9076,0,0
232,-0.035582155219232,-1.9072,0,0
233,-0.035582153919615,-1.9068,0,0
234,-0.035582152619999,-1.9064,0,0
235,-0.035582151320382,-1.906,0,0
236,-0.035582150020766,-1.9056,0,0
237,-0.035582148721149,-1.9052,0,0
238,-0.035582147421533,-1.9048,0,0
239,-0.035582146121916,-1.9044,0,0
