id,psi,x,y,z
5000,0.23114217744195,0,0,0
15027,0.67804812192928,1.25e-05,0,0
15018,0.97379644889095,2.5e-05,0,0
15012,1.2965791005112,5e-05,0,0
15022,1.434667092752,7.5e-05,0,0
15003,1.4944531685396,0.0001,0,0
15013,1.530565573786,0.00015,0,0
5001,1.5358575669965,0.0002,0,0
15014,1.5366335103157,0.00025,0,0
15006,1.5367491671242,0.0003,0,0
5002,1.5367680004948,0.0004,0,0
5003,1.5367671247035,0.0006,0,0
5004,1.5367680107134,0.0008,0,0
5005,1.5367685257885,0.001,0,0
5006,1.536769118961,0.0012,0,0
5007,1.5367696956903,0.0014,0,0
5008,1.5367702758814,0.0016,0,0
5009,1.5367708553434,0.0018,0,0
5010,1.5367714349585,0.002,0,0
5011,1.5367720145412,0.0022,0,0
5012,1.5367725941304,0.0024,0,0
5013,1.536773173718,0.0026,0,0
5014,1.5367737533056,0.0028,0,0
5015,1.5367743328929,0.003,0,0
5016,1.5367749124801,0.0032,0,0
5017,1.536775492067,0.0034,0,0
5018,1.5367760716536,0.0036,0,0
5019,1.5367766512401,0.0038,0,0
5020,1.5367772308263,0.004,0,0
5021,1.5367778104123,0.0042,0,0
5022,1.536778389998,0.0044,0,0
5023,1.5367789695836,0.0046,0,0
5024,1.5367795491689,0.0048,0,0
5025,1.5367801287539,0.005,0,0
5026,1.5367807083388,0.0052,0,0
5027,1.5367812879234,0.0054,0,0
5028,1.5367818675078,0.0056,0,0
5029,1.536782447092,0.0058,0,0
5030,1.5367830266759,0.006,0,0
5031,1.5367836062596,0.0062,0,0
5032,1.5367841858431,0.0064,0,0
5033,1.5367847654263,0.0066,0,0
5034,1.5367853450094,0.0068,0,0
5035,1.5367859245922,0.007,0,0
5036,1.5367865041747,0.0072,0,0
5037,1.5367870837571,0.0074,0,0
5038,1.5367876633392,0.0076,0,0
5039,1.5367882429211,0.0078,0,0
5040,1.5367888225027,0.008,0,0
5041,1.5367894020842,0.0082,0,0
5042,1.5367899816654,0.0084,0,0
5043,1.5367905612463,0.0086,0,0
5044,1.5367911408271,0.0088,0,0
5045,1.5367917204076,0.009,0,0
5046,1.5367922999879,0.0092,0,0
5047,1.536792879568,0.0094,0,0
5048,1.5367934591478,0.0096,0,0
5049,1.5367940387274,0.0098,0,0
5050,1.5367946183068,0.01,0,0
5051,1.5367951978859,0.0102,0,0
5052,1.5367957774649,0.0104,0,0
5053,1.5367963570436,0.0106,0,0
5054,1.536796936622,0.0108,0,0
5055,1.5367975162003,0.011,0,0
5056,1.5367980957783,0.0112,0,0
5057,1.5367986753561,0.0114,0,0
5058,1.5367992549336,0.0116,0,0
5059,1.536799834511,0.0118,0,0
5060,1.5368004140881,0.012,0,0
5061,1.5368009936649,0.0122,0,0
5062,1.5368015732416,0.0124,0,0
5063,1.536802152818,0.0126,0,0
5064,1.5368027323942,0.0128,0,0
5065,1.5368033119702,0.013,0,0
5066,1.5368038915459,0.0132,0,0
5067,1.5368044711214,0.0134,0,0
5068,1.5368050506967,0.0136,0,0
5069,1.5368056302717,0.0138,0,0
5070,1.5368062098466,0.014,0,0
5071,1.5368067894212,0.0142,0,0
5072,1.5368073689955,0.0144,0,0
5073,1.5368079485697,0.0146,0,0
5074,1.5368085281436,0.0148,0,0
5075,1.5368091077173,0.015,0,0
5076,1.5368096872907,0.0152,0,0
5077,1.536810266864,0.0154,0,0
5078,1.536810846437,0.0156,0,0
5079,1.5368114260097,0.0158,0,0
5080,1.5368120055823,0.016,0,0
5081,1.5368125851546,0.0162,0,0
5082,1.5368131647267,0.0164,0,0
5083,1.5368137442986,0.0166,0,0
5084,1.5368143238702,0.0168,0,0
5085,1.5368149034416,0.017,0,0
5086,1.5368154830128,0.0172,0,0
5087,1.5368160625837,0.0174,0,0
5088,1.5368166421545,0.0176,0,0
5089,1.536817221725,0.0178,0,0
5090,1.5368178012952,0.018,0,0
5091,1.5368183808653,0.0182,0,0
5092,1.5368189604351,0.0184,0,0
5093,1.5368195400047,0.0186,0,0
5094,1.536820119574,0.0188,0,0
