id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045952798430763,-1.9996,0,0
2,-0.033572392558405,-1.9992,0,0
3,-0.036836355148316,-1.9988,0,0
4,-0.035970866994488,-1.9984,0,0
5,-0.036200012131113,-1.998,0,0
6,-0.036139317460876,-1.9976,0,0
7,-0.03615539012282,-1.9972,0,0
8,-0.036151131693283,-1.9968,0,0
9,-0.036152257870491,-1.9964,0,0
10,-0.036151957964412,-1.996,0,0
11,-0.036152035749148,-1.9956,0,0
12,-0.036152013504455,-1.9952,0,0
13,-0.036152017752034,-1.9948,0,0
14,-0.036152014983274,-1.9944,0,0
15,-0.036152014072754,-1.994,0,0
16,-0.036152012670089,-1.9936,0,0
17,-0.036152011397765,-1.9932,0,0
18,-0.036152010090922,-1.9928,0,0
19,-0.036152008793221,-1.9924,0,0
20,-0.036152007493099,-1.992,0,0
21,-0.036152006193618,-1.9916,0,0
22,-0.036152004893967,-1.9912,0,0
23,-0.036152003594361,-1.9908,0,0
24,-0.036152002294743,-1.9904,0,0
25,-0.036152000995129,-1.99,0,0
26,-0.036151999695513,-1.9896,0,0
27,-0.036151998395898,-1.9892,0,0
28,-0.036151997096283,-1.9888,0,0
29,-0.036151995796668,-1.9884,0,0
30,-0.036151994497052,-1.988,0,0
31,-0.036151993197437,-1.9876,0,0
32,-0.036151991897822,-1.9872,0,0
33,-0.036151990598206,-1.9868,0,0
34,-0.036151989298591,-1.9864,0,0
35,-0.036151987998976,-1.986,0,0
36,-0.036151986699361,-1.9856,0,0
37,-0.036151985399745,-1.9852,0,0
38,-0.03615198410013,-1.9848,0,0
39,-0.036151982800515,-1.9844,0,0
40,-0.0361519815009,-1.984,0,0
41,-0.036151980201284,-1.9836,0,0
42,-0.036151978901669,-1.9832,0,0
43,-0.036151977602054,-1.9828,0,0
44,-0.036151976302438,-1.9824,0,0
45,-0.036151975002823,-1.982,0,0
46,-0.036151973703208,-1.9816,0,0
47,-0.036151972403593,-1.9812,0,0
48,-0.036151971103977,-1.9808,0,0
49,-0.036151969804362,-1.9804,0,0
50,-0.036151968504747,-1.98,0,0
51,-0.036151967205132,-1.9796,0,0
52,-0.036151965905516,-1.9792,0,0
53,-0.036151964605901,-1.9788,0,0
54,-0.036151963306286,-1.9784,0,0
55,-0.036151962006671,-1.978,0,0
56,-0.036151960707055,-1.9776,0,0
57,-0.03615195940744,-1.9772,0,0
58,-0.036151958107825,-1.9768,0,0
59,-0.036151956808209,-1.9764,0,0
60,-0.036151955508594,-1.976,0,0
61,-0.036151954208979,-1.9756,0,0
62,-0.036151952909364,-1.9752,0,0
63,-0.036151951609748,-1.9748,0,0
64,-0.036151950310133,-1.9744,0,0
65,-0.036151949010518,-1.974,0,0
66,-0.036151947710903,-1.9736,0,0
67,-0.036151946411287,-1.9732,0,0
68,-0.036151945111672,-1.9728,0,0
69,-0.036151943812057,-1.9724,0,0
70,-0.036151942512441,-1.972,0,0
71,-0.036151941212826,-1.9716,0,0
72,-0.036151939913211,-1.9712,0,0
73,-0.036151938613596,-1.9708,0,0
74,-0.03615193731398,-1.9704,0,0
75,-0.036151936014365,-1.97,0,0
76,-0.03615193471475,-1.9696,0,0
77,-0.036151933415135,-1.9692,0,0
78,-0.036151932115519,-1.9688,0,0
79,-0.036151930815904,-1.9684,0,0
80,-0.036151929516289,-1.968,0,0
81,-0.036151928216673,-1.9676,0,0
82,-0.036151926917058,-1.9672,0,0
83,-0.036151925617443,-1.9668,0,0
84,-0.036151924317828,-1.9664,0,0
85,-0.036151923018212,-1.966,0,0
86,-0.036151921718597,-1.9656,0,0
87,-0.036151920418982,-1.9652,0,0
88,-0.036151919119367,-1.9648,0,0
89,-0.036151917819751,-1.9644,0,0
90,-0.036151916520136,-1.964,0,0
91,-0.036151915220521,-1.9636,0,0
92,-0.036151913920906,-1.9632,0,0
93,-0.03615191262129,-1.9628,0,0
94,-0.036151911321675,-1.9624,0,0
95,-0.03615191002206,-1.962,0,0
96,-0.036151908722444,-1.9616,0,0
97,-0.036151907422829,-1.9612,0,0
98,-0.036151906123214,-1.9608,0,0
99,-0.036151904823599,-1.9604,0,0
100,-0.036151903523983,-1.96,0,0
101,-0.036151902224368,-1.9596,0,0
102,-0.036151900924753,-1.9592,0,0
103,-0.036151899625138,-1.9588,0,0
104,-0.036151898325522,-1.9584,0,0
105,-0.036151897025907,-1.958,0,0
106,-0.036151895726292,-1.9576,0,0
107,-0.036151894426676,-1.9572,0,0
108,-0.036151893127061,-1.9568,0,0
109,-0.036151891827446,-1.9564,0,0
110,-0.036151890527831,-1.956,0,0
111,-0.036151889228215,-1.9556,0,0
112,-0.0361518879286,-1.9552,0,0
113,-0.036151886628985,-1.9548,0,0
114,-0.03615188532937,-1.9544,0,0
115,-0.036151884029754,-1.954,0,0
116,-0.036151882730139,-1.9536,0,0
117,-0.036151881430524,-1.9532,0,0
118,-0.036151880130909,-1.9528,0,0
119,-0.036151878831293,-1.9524,0,0
120,-0.036151877531678,-1.952,0,0
121,-0.036151876232063,-1.9516,0,0
122,-0.036151874932447,-1.9512,0,0
123,-0.036151873632832,-1.9508,0,0
124,-0.036151872333217,-1.9504,0,0
125,-0.036151871033602,-1.95,0,0
126,-0.036151869733986,-1.9496,0,0
127,-0.036151868434371,-1.9492,0,0
128,-0.036151867134756,-1.9488,0,0
129,-0.036151865835141,-1.9484,0,0
130,-0.036151864535525,-1.948,0,0
131,-0.03615186323591,-1.9476,0,0
132,-0.036151861936295,-1.9472,0,0
133,-0.036151860636679,-1.9468,0,0
134,-0.036151859337064,-1.9464,0,0
135,-0.036151858037449,-1.946,0,0
136,-0.036151856737834,-1.9456,0,0
137,-0.036151855438218,-1.9452,0,0
138,-0.036151854138603,-1.9448,0,0
139,-0.036151852838988,-1.9444,0,0
140,-0.036151851539373,-1.944,0,0
141,-0.036151850239757,-1.9436,0,0
142,-0.036151848940142,-1.9432,0,0
143,-0.036151847640527,-1.9428,0,0
144,-0.036151846340911,-1.9424,0,0
145,-0.036151845041296,-1.942,0,0
146,-0.036151843741681,-1.9416,0,0
147,-0.036151842442066,-1.9412,0,0
148,-0.03615184114245,-1.9408,0,0
149,-0.036151839842835,-1.9404,0,0
150,-0.03615183854322,-1.94,0,0
151,-0.036151837243605,-1.9396,0,0
152,-0.036151835943989,-1.9392,0,0
153,-0.036151834644374,-1.9388,0,0
154,-0.036151833344759,-1.9384,0,0
155,-0.036151832045144,-1.938,0,0
156,-0.036151830745528,-1.9376,0,0
157,-0.036151829445913,-1.9372,0,0
158,-0.036151828146298,-1.9368,0,0
159,-0.036151826846682,-1.9364,0,0
160,-0.036151825547067,-1.936,0,0
161,-0.036151824247452,-1.9356,0,0
162,-0.036151822947837,-1.9352,0,0
163,-0.036151821648221,-1.9348,0,0
164,-0.036151820348606,-1.9344,0,0
165,-0.036151819048991,-1.934,0,0
166,-0.036151817749376,-1.9336,0,0
167,-0.03615181644976,-1.9332,0,0
168,-0.036151815150145,-1.9328,0,0
169,-0.03615181385053,-1.9324,0,0
170,-0.036151812550914,-1.932,0,0
171,-0.036151811251299,-1.9316,0,0
172,-0.036151809951684,-1.9312,0,0
173,-0.036151808652069,-1.9308,0,0
174,-0.036151807352453,-1.9304,0,0
175,-0.036151806052838,-1.93,0,0
176,-0.036151804753223,-1.9296,0,0
177,-0.036151803453608,-1.9292,0,0
178,-0.036151802153992,-1.9288,0,0
179,-0.036151800854377,-1.9284,0,0
180,-0.036151799554762,-1.928,0,0
181,-0.036151798255147,-1.9276,0,0
182,-0.036151796955531,-1.9272,0,0
183,-0.036151795655916,-1.9268,0,0
184,-0.036151794356301,-1.9264,0,0
185,-0.036151793056685,-1.926,0,0
186,-0.03615179175707,-1.9256,0,0
187,-0.036151790457455,-1.9252,0,0
188,-0.03615178915784,-1.9248,0,0
189,-0.036151787858224,-1.9244,0,0
190,-0.036151786558609,-1.924,0,0
191,-0.036151785258994,-1.9236,0,0
192,-0.036151783959379,-1.9232,0,0
193,-0.036151782659763,-1.9228,0,0
194,-0.036151781360148,-1.9224,0,0
195,-0.036151780060533,-1.922,0,0
196,-0.036151778760917,-1.9216,0,0
197,-0.036151777461302,-1.9212,0,0
198,-0.036151776161687,-1.9208,0,0
199,-0.036151774862072,-1.9204,0,0
200,-0.036151773562456,-1.92,0,0
201,-0.036151772262841,-1.9196,0,0
202,-0.036151770963226,-1.9192,0,0
203,-0.036151769663611,-1.9188,0,0
204,-0.036151768363995,-1.9184,0,0
205,-0.03615176706438,-1.918,0,0
206,-0.036151765764765,-1.9176,0,0
207,-0.036151764465149,-1.9172,0,0
208,-0.036151763165534,-1.9168,0,0
209,-0.036151761865919,-1.9164,0,0
210,-0.036151760566304,-1.916,0,0
211,-0.036151759266688,-1.9156,0,0
212,-0.036151757967073,-1.9152,0,0
213,-0.036151756667458,-1.9148,0,0
214,-0.036151755367843,-1.9144,0,0
215,-0.036151754068227,-1.914,0,0
216,-0.036151752768612,-1.9136,0,0
217,-0.036151751468997,-1.9132,0,0
218,-0.036151750169382,-1.9128,0,0
219,-0.036151748869766,-1.9124,0,0
220,-0.036151747570151,-1.912,0,0
221,-0.036151746270536,-1.9116,0,0
222,-0.03615174497092,-1.9112,0,0
223,-0.036151743671305,-1.9108,0,0
224,-0.03615174237169,-1.9104,0,0
225,-0.036151741072075,-1.91,0,0
226,-0.036151739772459,-1.9096,0,0
227,-0.036151738472844,-1.9092,0,0
228,-0.036151737173229,-1.9088,0,0
229,-0.036151735873614,-1.9084,0,0
230,-0.036151734573998,-1.908,0,0
231,-0.036151733274383,-1.9076,0,0
232,-0.036151731974768,-1.9072,0,0
233,-0.036151730675152,-1.9068,0,0
234,-0.036151729375537,-1.9064,0,0
235,-0.036151728075922,-1.906,0,0
236,-0.036151726776307,-1.9056,0,0
237,-0.036151725476691,-1.9052,0,0
238,-0.036151724177076,-1.9048,0,0
239,-0.036151722877461,-1.9044,0,0
240,-0.036151721577846,-1.904,0,0
241,-0.03615172027823,-1.9036,0,0
242,-0.036151718978615,-1.9032,0,0
243,-0.036151717679,-1.9028,0,0
244,-0.036151716379385,-1.9024,0,0
245,-0.036151715079769,-1.902,0,0
246,-0.036151713780154,-1.9016,0,0
247,-0.036151712480539,-1.9012,0,0
248,-0.036151711180923,-1.9008,0,0
249,-0.036151709881308,-1.9004,0,0
250,-0.036151708581693,-1.9,0,0
251,-0.036151707282078,-1.8996,0,0
252,-0.036151705982462,-1.8992,0,0
253,-0.036151704682847,-1.8988,0,0
254,-0.036151703383232,-1.8984,0,0
255,-0.036151702083617,-1.898,0,0
256,-0.036151700784001,-1.8976,0,0
257,-0.036151699484386,-1.8972,0,0
258,-0.036151698184771,-1.8968,0,0
259,-0.036151696885155,-1.8964,0,0
260,-0.03615169558554,-1.896,0,0
261,-0.036151694285925,-1.8956,0,0
262,-0.03615169298631,-1.8952,0,0
263,-0.036151691686694,-1.8948,0,0
264,-0.036151690387079,-1.8944,0,0
265,-0.036151689087464,-1.894,0,0
266,-0.036151687787849,-1.8936,0,0
267,-0.036151686488233,-1.8932,0,0
268,-0.036151685188618,-1.8928,0,0
269,-0.036151683889003,-1.8924,0,0
270,-0.036151682589387,-1.892,0,0
271,-0.036151681289772,-1.8916,0,0
272,-0.036151679990157,-1.8912,0,0
273,-0.036151678690542,-1.8908,0,0
274,-0.036151677390926,-1.8904,0,0
275,-0.036151676091311,-1.89,0,0
276,-0.036151674791696,-1.8896,0,0
277,-0.036151673492081,-1.8892,0,0
278,-0.036151672192465,-1.8888,0,0
279,-0.03615167089285,-1.8884,0,0
280,-0.036151669593235,-1.888,0,0
281,-0.03615166829362,-1.8876,0,0
282,-0.036151666994004,-1.8872,0,0
283,-0.036151665694389,-1.8868,0,0
284,-0.036151664394774,-1.8864,0,0
285,-0.036151663095158,-1.886,0,0
286,-0.036151661795543,-1.8856,0,0
287,-0.036151660495928,-1.8852,0,0
288,-0.036151659196313,-1.8848,0,0
289,-0.036151657896697,-1.8844,0,0
290,-0.036151656597082,-1.884,0,0
291,-0.036151655297467,-1.8836,0,0
292,-0.036151653997852,-1.8832,0,0
293,-0.036151652698236,-1.8828,0,0
294,-0.036151651398621,-1.8824,0,0
295,-0.036151650099006,-1.882,0,0
296,-0.03615164879939,-1.8816,0,0
297,-0.036151647499775,-1.8812,0,0
298,-0.03615164620016,-1.8808,0,0
299,-0.036151644900545,-1.8804,0,0
300,-0.036151643600929,-1.88,0,0
301,-0.036151642301314,-1.8796,0,0
302,-0.036151641001699,-1.8792,0,0
303,-0.036151639702084,-1.8788,0,0
304,-0.036151638402468,-1.8784,0,0
305,-0.036151637102853,-1.878,0,0
306,-0.036151635803238,-1.8776,0,0
307,-0.036151634503622,-1.8772,0,0
308,-0.036151633204007,-1.8768,0,0
309,-0.036151631904392,-1.8764,0,0
310,-0.036151630604777,-1.876,0,0
311,-0.036151629305161,-1.8756,0,0
312,-0.036151628005546,-1.8752,0,0
313,-0.036151626705931,-1.8748,0,0
314,-0.036151625406316,-1.8744,0,0
315,-0.0361516241067,-1.874,0,0
316,-0.036151622807085,-1.8736,0,0
317,-0.03615162150747,-1.8732,0,0
