ci,id,x,y,z
0.64829083600069,0,-2,0,0
0.64829083595475,1,-1.9996,0,0
0.64829083581693,2,-1.9992,0,0
0.64829083558722,3,-1.9988,0,0
0.64829083526564,4,-1.9984,0,0
0.64829083485217,5,-1.998,0,0
0.64829083434682,6,-1.9976,0,0
0.64829083374959,7,-1.9972,0,0
0.64829083306047,8,-1.9968,0,0
0.64829083227948,9,-1.9964,0,0
0.6482908314066,10,-1.996,0,0
0.64829083044184,11,-1.9956,0,0
0.6482908293852,12,-1.9952,0,0
0.64829082823667,13,-1.9948,0,0
0.64829082699627,14,-1.9944,0,0
0.64829082566398,15,-1.994,0,0
0.64829082423981,16,-1.9936,0,0
0.64829082272376,17,-1.9932,0,0
0.64829082111583,18,-1.9928,0,0
0.64829081941601,19,-1.9924,0,0
0.64829081762432,20,-1.992,0,0
0.64829081574074,21,-1.9916,0,0
0.64829081376528,22,-1.9912,0,0
0.64829081169794,23,-1.9908,0,0
0.64829080953871,24,-1.9904,0,0
0.6482908072876,25,-1.99,0,0
0.64829080494462,26,-1.9896,0,0
0.64829080250975,27,-1.9892,0,0
0.648290799983,28,-1.9888,0,0
0.64829079736436,29,-1.9884,0,0
0.64829079465385,30,-1.988,0,0
0.64829079185145,31,-1.9876,0,0
0.64829078895717,32,-1.9872,0,0
0.64829078597101,33,-1.9868,0,0
0.64829078289296,34,-1.9864,0,0
0.64829077972304,35,-1.986,0,0
0.64829077646123,36,-1.9856,0,0
0.64829077310754,37,-1.9852,0,0
0.64829076966197,38,-1.9848,0,0
0.64829076612452,39,-1.9844,0,0
0.64829076249519,40,-1.984,0,0
0.64829075877397,41,-1.9836,0,0
0.64829075496087,42,-1.9832,0,0
0.64829075105589,43,-1.9828,0,0
0.64829074705903,44,-1.9824,0,0
0.64829074297028,45,-1.982,0,0
0.64829073878966,46,-1.9816,0,0
0.64829073451715,47,-1.9812,0,0
0.64829073015276,48,-1.9808,0,0
0.64829072569649,49,-1.9804,0,0
0.64829072114833,50,-1.98,0,0
0.6482907165083,51,-1.9796,0,0
0.64829071177638,52,-1.9792,0,0
0.64829070695258,53,-1.9788,0,0
0.6482907020369,54,-1.9784,0,0
0.64829069702933,55,-1.978,0,0
0.64829069192989,56,-1.9776,0,0
0.64829068673856,57,-1.9772,0,0
0.64829068145535,58,-1.9768,0,0
0.64829067608026,59,-1.9764,0,0
0.64829067061329,60,-1.976,0,0
0.64829066505443,61,-1.9756,0,0
0.64829065940369,62,-1.9752,0,0
0.64829065366107,63,-1.9748,0,0
0.64829064782657,64,-1.9744,0,0
0.64829064190019,65,-1.974,0,0
0.64829063588192,66,-1.9736,0,0
0.64829062977178,67,-1.9732,0,0
0.64829062356975,68,-1.9728,0,0
0.64829061727583,69,-1.9724,0,0
0.64829061089004,70,-1.972,0,0
0.64829060441237,71,-1.9716,0,0
0.64829059784281,72,-1.9712,0,0
0.64829059118137,73,-1.9708,0,0
0.64829058442805,74,-1.9704,0,0
0.64829057758284,75,-1.97,0,0
0.64829057064576,76,-1.9696,0,0
0.64829056361679,77,-1.9692,0,0
0.64829055649594,78,-1.9688,0,0
0.64829054928321,79,-1.9684,0,0
0.6482905419786,80,-1.968,0,0
0.6482905345821,81,-1.9676,0,0
0.64829052709372,82,-1.9672,0,0
0.64829051951346,83,-1.9668,0,0
0.64829051184132,84,-1.9664,0,0
0.6482905040773,85,-1.966,0,0
0.64829049622139,86,-1.9656,0,0
0.6482904882736,87,-1.9652,0,0
0.64829048023393,88,-1.9648,0,0
0.64829047210238,89,-1.9644,0,0
0.64829046387895,90,-1.964,0,0
0.64829045556363,91,-1.9636,0,0
0.64829044715643,92,-1.9632,0,0
0.64829043865735,93,-1.9628,0,0
0.64829043006639,94,-1.9624,0,0
0.64829042138354,95,-1.962,0,0
