cp,id,x,y,z
0.14631812330725,5104,0.0208,0,0
0.14631818079511,5105,0.021,0,0
0.14631823828284,5106,0.0212,0,0
0.14631829577044,5107,0.0214,0,0
0.14631835325791,5108,0.0216,0,0
0.14631841074524,5109,0.0218,0,0
0.14631846823244,5110,0.022,0,0
0.14631852571951,5111,0.0222,0,0
0.14631858320645,5112,0.0224,0,0
0.14631864069326,5113,0.0226,0,0
0.14631869817993,5114,0.0228,0,0
0.14631875566647,5115,0.023,0,0
0.14631881315288,5116,0.0232,0,0
0.14631887063916,5117,0.0234,0,0
0.14631892812531,5118,0.0236,0,0
0.14631898561132,5119,0.0238,0,0
0.14631904309721,5120,0.024,0,0
0.14631910058296,5121,0.0242,0,0
0.14631915806858,5122,0.0244,0,0
0.14631921555406,5123,0.0246,0,0
0.14631927303942,5124,0.0248,0,0
0.14631933052464,5125,0.025,0,0
0.14631938800973,5126,0.0252,0,0
0.14631944549469,5127,0.0254,0,0
0.14631950297952,5128,0.0256,0,0
0.14631956046421,5129,0.0258,0,0
0.14631961794878,5130,0.026,0,0
0.14631967543321,5131,0.0262,0,0
0.14631973291751,5132,0.0264,0,0
0.14631979040168,5133,0.0266,0,0
0.14631984788571,5134,0.0268,0,0
0.14631990536962,5135,0.027,0,0
0.14631996285339,5136,0.0272,0,0
0.14632002033703,5137,0.0274,0,0
0.14632007782054,5138,0.0276,0,0
0.14632013530392,5139,0.0278,0,0
0.14632019278716,5140,0.028,0,0
0.14632025027027,5141,0.0282,0,0
0.14632030775326,5142,0.0284,0,0
0.14632036523611,5143,0.0286,0,0
0.14632042271882,5144,0.0288,0,0
0.14632048020141,5145,0.029,0,0
0.14632053768386,5146,0.0292,0,0
0.14632059516619,5147,0.0294,0,0
0.14632065264838,5148,0.0296,0,0
0.14632071013044,5149,0.0298,0,0
0.14632076761236,5150,0.03,0,0
0.14632082509416,5151,0.0302,0,0
0.14632088257582,5152,0.0304,0,0
0.14632094005736,5153,0.0306,0,0
0.14632099753876,5154,0.0308,0,0
0.14632105502003,5155,0.031,0,0
0.14632111250116,5156,0.0312,0,0
0.14632116998217,5157,0.0314,0,0
0.14632122746304,5158,0.0316,0,0
0.14632128494378,5159,0.0318,0,0
0.14632134242439,5160,0.032,0,0
0.14632139990487,5161,0.0322,0,0
0.14632145738522,5162,0.0324,0,0
0.14632151486544,5163,0.0326,0,0
0.14632157234552,5164,0.0328,0,0
0.14632162982547,5165,0.033,0,0
0.14632168730529,5166,0.0332,0,0
0.14632174478498,5167,0.0334,0,0
0.14632180226454,5168,0.0336,0,0
0.14632185974396,5169,0.0338,0,0
0.14632191722326,5170,0.034,0,0
0.14632197470242,5171,0.0342,0,0
0.14632203218145,5172,0.0344,0,0
0.14632208966035,5173,0.0346,0,0
0.14632214713912,5174,0.0348,0,0
0.14632220461776,5175,0.035,0,0
0.14632226209626,5176,0.0352,0,0
0.14632231957463,5177,0.0354,0,0
0.14632237705288,5178,0.0356,0,0
0.14632243453099,5179,0.0358,0,0
0.14632249200896,5180,0.036,0,0
0.14632254948681,5181,0.0362,0,0
0.14632260696453,5182,0.0364,0,0
0.14632266444211,5183,0.0366,0,0
0.14632272191956,5184,0.0368,0,0
0.14632277939689,5185,0.037,0,0
0.14632283687408,5186,0.0372,0,0
0.14632289435113,5187,0.0374,0,0
0.14632295182806,5188,0.0376,0,0
0.14632300930486,5189,0.0378,0,0
0.14632306678152,5190,0.038,0,0
0.14632312425805,5191,0.0382,0,0
0.14632318173446,5192,0.0384,0,0
0.14632323921073,5193,0.0386,0,0
0.14632329668687,5194,0.0388,0,0
0.14632335416287,5195,0.039,0,0
0.14632341163875,5196,0.0392,0,0
0.14632346911449,5197,0.0394,0,0
0.14632352659011,5198,0.0396,0,0
0.14632358406559,5199,0.0398,0,0
0.14632364154094,5200,0.04,0,0
0.14632369901616,5201,0.0402,0,0
0.14632375649125,5202,0.0404,0,0
0.1463238139662,5203,0.0406,0,0
0.14632387144103,5204,0.0408,0,0
0.14632392891572,5205,0.041,0,0
0.14632398639029,5206,0.0412,0,0
0.14632404386472,5207,0.0414,0,0
0.14632410133902,5208,0.0416,0,0
0.14632415881319,5209,0.0418,0,0
0.14632421628723,5210,0.042,0,0
0.14632427376113,5211,0.0422,0,0
0.14632433123491,5212,0.0424,0,0
0.14632438870855,5213,0.0426,0,0
0.14632444618207,5214,0.0428,0,0
0.14632450365545,5215,0.043,0,0
0.1463245611287,5216,0.0432,0,0
0.14632461860182,5217,0.0434,0,0
0.14632467607481,5218,0.0436,0,0
0.14632473354767,5219,0.0438,0,0
0.14632479102039,5220,0.044,0,0
0.14632484849299,5221,0.0442,0,0
0.14632490596545,5222,0.0444,0,0
0.14632496343778,5223,0.0446,0,0
0.14632502090999,5224,0.0448,0,0
0.14632507838206,5225,0.045,0,0
0.146325135854,5226,0.0452,0,0
0.14632519332581,5227,0.0454,0,0
0.14632525079748,5228,0.0456,0,0
0.14632530826903,5229,0.0458,0,0
0.14632536574045,5230,0.046,0,0
0.14632542321173,5231,0.0462,0,0
0.14632548068289,5232,0.0464,0,0
0.14632553815391,5233,0.0466,0,0
0.1463255956248,5234,0.0468,0,0
0.14632565309556,5235,0.047,0,0
0.14632571056619,5236,0.0472,0,0
0.14632576803669,5237,0.0474,0,0
0.14632582550706,5238,0.0476,0,0
0.1463258829773,5239,0.0478,0,0
0.1463259404474,5240,0.048,0,0
0.14632599791738,5241,0.0482,0,0
0.14632605538722,5242,0.0484,0,0
0.14632611285694,5243,0.0486,0,0
0.14632617032652,5244,0.0488,0,0
0.14632622779597,5245,0.049,0,0
0.1463262852653,5246,0.0492,0,0
0.14632634273449,5247,0.0494,0,0
0.14632640020355,5248,0.0496,0,0
0.14632645767248,5249,0.0498,0,0
0.14632651514127,5250,0.05,0,0
0.14632657260994,5251,0.0502,0,0
0.14632663007848,5252,0.0504,0,0
0.14632668754688,5253,0.0506,0,0
0.14632674501516,5254,0.0508,0,0
0.1463268024833,5255,0.051,0,0
0.14632685995132,5256,0.0512,0,0
0.1463269174192,5257,0.0514,0,0
0.14632697488695,5258,0.0516,0,0
0.14632703235458,5259,0.0518,0,0
0.14632708982207,5260,0.052,0,0
0.14632714728943,5261,0.0522,0,0
0.14632720475666,5262,0.0524,0,0
0.14632726222376,5263,0.0526,0,0
0.14632731969072,5264,0.0528,0,0
0.14632737715756,5265,0.053,0,0
0.14632743462427,5266,0.0532,0,0
0.14632749209085,5267,0.0534,0,0
0.14632754955729,5268,0.0536,0,0
0.14632760702361,5269,0.0538,0,0
0.1463276644898,5270,0.054,0,0
0.14632772195585,5271,0.0542,0,0
0.14632777942178,5272,0.0544,0,0
0.14632783688757,5273,0.0546,0,0
0.14632789435323,5274,0.0548,0,0
0.14632795181877,5275,0.055,0,0
0.14632800928417,5276,0.0552,0,0
0.14632806674944,5277,0.0554,0,0
0.14632812421458,5278,0.0556,0,0
0.14632818167959,5279,0.0558,0,0
0.14632823914447,5280,0.056,0,0
0.14632829660922,5281,0.0562,0,0
0.14632835407385,5282,0.0564,0,0
0.14632841153833,5283,0.0566,0,0
0.14632846900269,5284,0.0568,0,0
0.14632852646692,5285,0.057,0,0
0.14632858393102,5286,0.0572,0,0
0.14632864139499,5287,0.0574,0,0
0.14632869885883,5288,0.0576,0,0
0.14632875632254,5289,0.0578,0,0
0.14632881378612,5290,0.058,0,0
0.14632887124956,5291,0.0582,0,0
0.14632892871288,5292,0.0584,0,0
0.14632898617607,5293,0.0586,0,0
0.14632904363912,5294,0.0588,0,0
0.14632910110205,5295,0.059,0,0
0.14632915856485,5296,0.0592,0,0
0.14632921602751,5297,0.0594,0,0
0.14632927349005,5298,0.0596,0,0
0.14632933095246,5299,0.0598,0,0
0.14632938841473,5300,0.06,0,0
0.14632944587688,5301,0.0602,0,0
0.14632950333889,5302,0.0604,0,0
0.14632956080078,5303,0.0606,0,0
0.14632961826254,5304,0.0608,0,0
0.14632967572416,5305,0.061,0,0
0.14632973318566,5306,0.0612,0,0
0.14632979064702,5307,0.0614,0,0
0.14632984810826,5308,0.0616,0,0
0.14632990556936,5309,0.0618,0,0
0.14632996303034,5310,0.062,0,0
0.14633002049119,5311,0.0622,0,0
0.1463300779519,5312,0.0624,0,0
0.14633013541249,5313,0.0626,0,0
0.14633019287294,5314,0.0628,0,0
0.14633025033327,5315,0.063,0,0
0.14633030779347,5316,0.0632,0,0
0.14633036525353,5317,0.0634,0,0
0.14633042271347,5318,0.0636,0,0
0.14633048017328,5319,0.0638,0,0
0.14633053763295,5320,0.064,0,0
0.1463305950925,5321,0.0642,0,0
0.14633065255192,5322,0.0644,0,0
0.14633071001121,5323,0.0646,0,0
0.14633076747036,5324,0.0648,0,0
0.14633082492939,5325,0.065,0,0
0.14633088238829,5326,0.0652,0,0
0.14633093984706,5327,0.0654,0,0
0.1463309973057,5328,0.0656,0,0
0.14633105476421,5329,0.0658,0,0
0.14633111222259,5330,0.066,0,0
0.14633116968084,5331,0.0662,0,0
0.14633122713896,5332,0.0664,0,0
0.14633128459695,5333,0.0666,0,0
0.14633134205481,5334,0.0668,0,0
0.14633139951254,5335,0.067,0,0
0.14633145697014,5336,0.0672,0,0
0.14633151442762,5337,0.0674,0,0
0.14633157188496,5338,0.0676,0,0
0.14633162934217,5339,0.0678,0,0
0.14633168679926,5340,0.068,0,0
0.14633174425621,5341,0.0682,0,0
0.14633180171304,5342,0.0684,0,0
0.14633185916973,5343,0.0686,0,0
0.1463319166263,5344,0.0688,0,0
0.14633197408274,5345,0.069,0,0
0.14633203153904,5346,0.0692,0,0
0.14633208899522,5347,0.0694,0,0
0.14633214645127,5348,0.0696,0,0
0.14633220390719,5349,0.0698,0,0
0.14633226136298,5350,0.07,0,0
0.14633231881864,5351,0.0702,0,0
0.14633237627417,5352,0.0704,0,0
0.14633243372957,5353,0.0706,0,0
0.14633249118485,5354,0.0708,0,0
0.14633254863999,5355,0.071,0,0
0.146332606095,5356,0.0712,0,0
0.14633266354989,5357,0.0714,0,0
0.14633272100465,5358,0.0716,0,0
0.14633277845927,5359,0.0718,0,0
0.14633283591377,5360,0.072,0,0
0.14633289336814,5361,0.0722,0,0
0.14633295082238,5362,0.0724,0,0
0.14633300827649,5363,0.0726,0,0
0.14633306573047,5364,0.0728,0,0
0.14633312318432,5365,0.073,0,0
0.14633318063804,5366,0.0732,0,0
0.14633323809164,5367,0.0734,0,0
0.1463332955451,5368,0.0736,0,0
0.14633335299844,5369,0.0738,0,0
0.14633341045165,5370,0.074,0,0
0.14633346790472,5371,0.0742,0,0
0.14633352535767,5372,0.0744,0,0
0.14633358281049,5373,0.0746,0,0
0.14633364026319,5374,0.0748,0,0
0.14633369771575,5375,0.075,0,0
0.14633375516818,5376,0.0752,0,0
0.14633381262049,5377,0.0754,0,0
0.14633387007266,5378,0.0756,0,0
0.14633392752471,5379,0.0758,0,0
0.14633398497663,5380,0.076,0,0
0.14633404242842,5381,0.0762,0,0
0.14633409988008,5382,0.0764,0,0
0.14633415733161,5383,0.0766,0,0
0.14633421478301,5384,0.0768,0,0
0.14633427223429,5385,0.077,0,0
0.14633432968543,5386,0.0772,0,0
0.14633438713645,5387,0.0774,0,0
0.14633444458734,5388,0.0776,0,0
0.1463345020381,5389,0.0778,0,0
0.14633455948873,5390,0.078,0,0
0.14633461693923,5391,0.0782,0,0
0.1463346743896,5392,0.0784,0,0
0.14633473183985,5393,0.0786,0,0
0.14633478928997,5394,0.0788,0,0
0.14633484673996,5395,0.079,0,0
0.14633490418981,5396,0.0792,0,0
0.14633496163955,5397,0.0794,0,0
0.14633501908915,5398,0.0796,0,0
0.14633507653862,5399,0.0798,0,0
0.14633513398797,5400,0.08,0,0
0.14633519143719,5401,0.0802,0,0
0.14633524888628,5402,0.0804,0,0
0.14633530633524,5403,0.0806,0,0
0.14633536378407,5404,0.0808,0,0
0.14633542123277,5405,0.081,0,0
0.14633547868135,5406,0.0812,0,0
0.1463355361298,5407,0.0814,0,0
0.14633559357812,5408,0.0816,0,0
0.14633565102631,5409,0.0818,0,0
0.14633570847437,5410,0.082,0,0
0.1463357659223,5411,0.0822,0,0
0.14633582337011,5412,0.0824,0,0
0.14633588081779,5413,0.0826,0,0
0.14633593826534,5414,0.0828,0,0
0.14633599571276,5415,0.083,0,0
0.14633605316005,5416,0.0832,0,0
0.14633611060722,5417,0.0834,0,0
0.14633616805426,5418,0.0836,0,0
0.14633622550117,5419,0.0838,0,0
0.14633628294795,5420,0.084,0,0
0.1463363403946,5421,0.0842,0,0
0.14633639784113,5422,0.0844,0,0
0.14633645528752,5423,0.0846,0,0
0.14633651273379,5424,0.0848,0,0
0.14633657017993,5425,0.085,0,0
0.14633662762595,5426,0.0852,0,0
0.14633668507183,5427,0.0854,0,0
0.14633674251759,5428,0.0856,0,0
0.14633679996322,5429,0.0858,0,0
0.14633685740872,5430,0.086,0,0
0.1463369148541,5431,0.0862,0,0
0.14633697229934,5432,0.0864,0,0
0.14633702974446,5433,0.0866,0,0
0.14633708718945,5434,0.0868,0,0
0.14633714463432,5435,0.087,0,0
0.14633720207905,5436,0.0872,0,0
0.14633725952366,5437,0.0874,0,0
0.14633731696814,5438,0.0876,0,0
0.14633737441249,5439,0.0878,0,0
0.14633743185672,5440,0.088,0,0
0.14633748930082,5441,0.0882,0,0
0.14633754674478,5442,0.0884,0,0
0.14633760418863,5443,0.0886,0,0
0.14633766163234,5444,0.0888,0,0
0.14633771907593,5445,0.089,0,0
0.14633777651939,5446,0.0892,0,0
0.14633783396272,5447,0.0894,0,0
0.14633789140592,5448,0.0896,0,0
0.146337948849,5449,0.0898,0,0
0.14633800629195,5450,0.09,0,0
0.14633806373477,5451,0.0902,0,0
0.14633812117747,5452,0.0904,0,0
0.14633817862004,5453,0.0906,0,0
0.14633823606248,5454,0.0908,0,0
0.14633829350479,5455,0.091,0,0
0.14633835094698,5456,0.0912,0,0
0.14633840838903,5457,0.0914,0,0
0.14633846583096,5458,0.0916,0,0
0.14633852327277,5459,0.0918,0,0
0.14633858071445,5460,0.092,0,0
0.14633863815599,5461,0.0922,0,0
0.14633869559742,5462,0.0924,0,0
0.14633875303871,5463,0.0926,0,0
0.14633881047988,5464,0.0928,0,0
0.14633886792092,5465,0.093,0,0
0.14633892536184,5466,0.0932,0,0
0.14633898280262,5467,0.0934,0,0
0.14633904024328,5468,0.0936,0,0
0.14633909768382,5469,0.0938,0,0
0.14633915512422,5470,0.094,0,0
0.1463392125645,5471,0.0942,0,0
0.14633927000465,5472,0.0944,0,0
0.14633932744468,5473,0.0946,0,0
0.14633938488458,5474,0.0948,0,0
0.14633944232435,5475,0.095,0,0
0.14633949976399,5476,0.0952,0,0
0.14633955720351,5477,0.0954,0,0
0.1463396146429,5478,0.0956,0,0
0.14633967208216,5479,0.0958,0,0
0.1463397295213,5480,0.096,0,0
0.14633978696031,5481,0.0962,0,0
0.1463398443992,5482,0.0964,0,0
0.14633990183795,5483,0.0966,0,0
0.14633995927658,5484,0.0968,0,0
0.14634001671509,5485,0.097,0,0
0.14634007415346,5486,0.0972,0,0
0.14634013159172,5487,0.0974,0,0
0.14634018902984,5488,0.0976,0,0
0.14634024646784,5489,0.0978,0,0
0.14634030390571,5490,0.098,0,0
0.14634036134345,5491,0.0982,0,0
0.14634041878107,5492,0.0984,0,0
0.14634047621856,5493,0.0986,0,0
0.14634053365593,5494,0.0988,0,0
0.14634059109317,5495,0.099,0,0
0.14634064853028,5496,0.0992,0,0
0.14634070596726,5497,0.0994,0,0
0.14634076340412,5498,0.0996,0,0
0.14634082084086,5499,0.0998,0,0
0.14634087827746,5500,0.1,0,0
0.14634093571395,5501,0.1002,0,0
0.1463409931503,5502,0.1004,0,0
0.14634105058653,5503,0.1006,0,0
0.14634110802263,5504,0.1008,0,0
0.14634116545861,5505,0.101,0,0
0.14634122289446,5506,0.1012,0,0
0.14634128033018,5507,0.1014,0,0
0.14634133776578,5508,0.1016,0,0
0.14634139520125,5509,0.1018,0,0
0.1463414526366,5510,0.102,0,0
0.14634151007181,5511,0.1022,0,0
0.14634156750691,5512,0.1024,0,0
0.14634162494188,5513,0.1026,0,0
0.14634168237672,5514,0.1028,0,0
0.14634173981143,5515,0.103,0,0
0.14634179724602,5516,0.1032,0,0
0.14634185468049,5517,0.1034,0,0
0.14634191211482,5518,0.1036,0,0
0.14634196954904,5519,0.1038,0,0
0.14634202698312,5520,0.104,0,0
0.14634208441708,5521,0.1042,0,0
0.14634214185092,5522,0.1044,0,0
0.14634219928463,5523,0.1046,0,0
0.14634225671821,5524,0.1048,0,0
0.14634231415167,5525,0.105,0,0
0.146342371585,5526,0.1052,0,0
0.14634242901821,5527,0.1054,0,0
0.14634248645129,5528,0.1056,0,0
0.14634254388424,5529,0.1058,0,0
0.14634260131707,5530,0.106,0,0
0.14634265874978,5531,0.1062,0,0
0.14634271618235,5532,0.1064,0,0
0.14634277361481,5533,0.1066,0,0
0.14634283104714,5534,0.1068,0,0
0.14634288847934,5535,0.107,0,0
0.14634294591141,5536,0.1072,0,0
0.14634300334337,5537,0.1074,0,0
0.14634306077519,5538,0.1076,0,0
0.14634311820689,5539,0.1078,0,0
0.14634317563847,5540,0.108,0,0
0.14634323306992,5541,0.1082,0,0
0.14634329050124,5542,0.1084,0,0
0.14634334793244,5543,0.1086,0,0
0.14634340536352,5544,0.1088,0,0
0.14634346279447,5545,0.109,0,0
0.14634352022529,5546,0.1092,0,0
0.14634357765599,5547,0.1094,0,0
0.14634363508656,5548,0.1096,0,0
0.14634369251701,5549,0.1098,0,0
0.14634374994734,5550,0.11,0,0
0.14634380737754,5551,0.1102,0,0
0.14634386480761,5552,0.1104,0,0
0.14634392223756,5553,0.1106,0,0
0.14634397966738,5554,0.1108,0,0
0.14634403709708,5555,0.111,0,0
0.14634409452666,5556,0.1112,0,0
0.1463441519561,5557,0.1114,0,0
0.14634420938543,5558,0.1116,0,0
0.14634426681463,5559,0.1118,0,0
0.1463443242437,5560,0.112,0,0
0.14634438167265,5561,0.1122,0,0
0.14634443910148,5562,0.1124,0,0
0.14634449653018,5563,0.1126,0,0
0.14634455395875,5564,0.1128,0,0
0.14634461138721,5565,0.113,0,0
0.14634466881553,5566,0.1132,0,0
0.14634472624373,5567,0.1134,0,0
0.14634478367181,5568,0.1136,0,0
0.14634484109977,5569,0.1138,0,0
0.14634489852759,5570,0.114,0,0
0.1463449559553,5571,0.1142,0,0
0.14634501338288,5572,0.1144,0,0
0.14634507081033,5573,0.1146,0,0
0.14634512823766,5574,0.1148,0,0
0.14634518566487,5575,0.115,0,0
0.14634524309195,5576,0.1152,0,0
0.14634530051891,5577,0.1154,0,0
0.14634535794574,5578,0.1156,0,0
0.14634541537245,5579,0.1158,0,0
0.14634547279903,5580,0.116,0,0
0.1463455302255,5581,0.1162,0,0
0.14634558765183,5582,0.1164,0,0
0.14634564507804,5583,0.1166,0,0
0.14634570250413,5584,0.1168,0,0
0.1463457599301,5585,0.117,0,0
0.14634581735594,5586,0.1172,0,0
0.14634587478165,5587,0.1174,0,0
0.14634593220724,5588,0.1176,0,0
0.14634598963271,5589,0.1178,0,0
0.14634604705805,5590,0.118,0,0
0.14634610448327,5591,0.1182,0,0
0.14634616190837,5592,0.1184,0,0
0.14634621933334,5593,0.1186,0,0
0.14634627675819,5594,0.1188,0,0
0.14634633418291,5595,0.119,0,0
0.14634639160751,5596,0.1192,0,0
0.14634644903199,5597,0.1194,0,0
0.14634650645634,5598,0.1196,0,0
0.14634656388057,5599,0.1198,0,0
0.14634662130468,5600,0.12,0,0
0.14634667872866,5601,0.1202,0,0
0.14634673615252,5602,0.1204,0,0
0.14634679357625,5603,0.1206,0,0
0.14634685099987,5604,0.1208,0,0
0.14634690842335,5605,0.121,0,0
0.14634696584672,5606,0.1212,0,0
0.14634702326996,5607,0.1214,0,0
0.14634708069307,5608,0.1216,0,0
0.14634713811607,5609,0.1218,0,0
0.14634719553894,5610,0.122,0,0
0.14634725296168,5611,0.1222,0,0
0.14634731038431,5612,0.1224,0,0
0.14634736780681,5613,0.1226,0,0
0.14634742522919,5614,0.1228,0,0
0.14634748265144,5615,0.123,0,0
0.14634754007357,5616,0.1232,0,0
0.14634759749558,5617,0.1234,0,0
0.14634765491746,5618,0.1236,0,0
0.14634771233922,5619,0.1238,0,0
0.14634776976086,5620,0.124,0,0
0.14634782718237,5621,0.1242,0,0
0.14634788460376,5622,0.1244,0,0
0.14634794202503,5623,0.1246,0,0
0.14634799944618,5624,0.1248,0,0
0.1463480568672,5625,0.125,0,0
0.1463481142881,5626,0.1252,0,0
0.14634817170888,5627,0.1254,0,0
0.14634822912953,5628,0.1256,0,0
0.14634828655006,5629,0.1258,0,0
0.14634834397047,5630,0.126,0,0
0.14634840139076,5631,0.1262,0,0
0.14634845881092,5632,0.1264,0,0
0.14634851623096,5633,0.1266,0,0
0.14634857365088,5634,0.1268,0,0
0.14634863107067,5635,0.127,0,0
0.14634868849034,5636,0.1272,0,0
0.14634874590989,5637,0.1274,0,0
0.14634880332932,5638,0.1276,0,0
0.14634886074862,5639,0.1278,0,0
0.1463489181678,5640,0.128,0,0
0.14634897558686,5641,0.1282,0,0
0.1463490330058,5642,0.1284,0,0
0.14634909042461,5643,0.1286,0,0
0.1463491478433,5644,0.1288,0,0
0.14634920526187,5645,0.129,0,0
0.14634926268032,5646,0.1292,0,0
0.14634932009865,5647,0.1294,0,0
0.14634937751685,5648,0.1296,0,0
0.14634943493493,5649,0.1298,0,0
0.14634949235289,5650,0.13,0,0
0.14634954977072,5651,0.1302,0,0
0.14634960718844,5652,0.1304,0,0
0.14634966460603,5653,0.1306,0,0
0.1463497220235,5654,0.1308,0,0
0.14634977944084,5655,0.131,0,0
0.14634983685807,5656,0.1312,0,0
0.14634989427517,5657,0.1314,0,0
0.14634995169215,5658,0.1316,0,0
0.14635000910901,5659,0.1318,0,0
0.14635006652575,5660,0.132,0,0
0.14635012394237,5661,0.1322,0,0
0.14635018135886,5662,0.1324,0,0
0.14635023877523,5663,0.1326,0,0
0.14635029619148,5664,0.1328,0,0
0.14635035360761,5665,0.133,0,0
0.14635041102362,5666,0.1332,0,0
0.1463504684395,5667,0.1334,0,0
0.14635052585526,5668,0.1336,0,0
0.1463505832709,5669,0.1338,0,0
0.14635064068642,5670,0.134,0,0
0.14635069810182,5671,0.1342,0,0
0.1463507555171,5672,0.1344,0,0
0.14635081293225,5673,0.1346,0,0
0.14635087034729,5674,0.1348,0,0
0.1463509277622,5675,0.135,0,0
0.14635098517699,5676,0.1352,0,0
0.14635104259166,5677,0.1354,0,0
0.14635110000621,5678,0.1356,0,0
0.14635115742064,5679,0.1358,0,0
0.14635121483494,5680,0.136,0,0
0.14635127224913,5681,0.1362,0,0
0.14635132966319,5682,0.1364,0,0
0.14635138707713,5683,0.1366,0,0
0.14635144449095,5684,0.1368,0,0
0.14635150190465,5685,0.137,0,0
0.14635155931823,5686,0.1372,0,0
0.14635161673169,5687,0.1374,0,0
0.14635167414502,5688,0.1376,0,0
0.14635173155824,5689,0.1378,0,0
0.14635178897133,5690,0.138,0,0
0.14635184638431,5691,0.1382,0,0
0.14635190379716,5692,0.1384,0,0
0.14635196120989,5693,0.1386,0,0
0.1463520186225,5694,0.1388,0,0
0.14635207603499,5695,0.139,0,0
0.14635213344736,5696,0.1392,0,0
