cm,id,x,y,z
0.20353091214771,5000,0,0,0
0.20554661810498,15027,1.25e-05,0,0
0.20643567676157,15018,2.5e-05,0,0
0.20698781227392,15012,5e-05,0,0
0.20708869914213,15022,7.5e-05,0,0
0.20710713499583,15003,0.0001,0,0
0.20711087530218,15013,0.00015,0,0
0.20711095450486,5001,0.0002,0,0
0.20711095508387,15014,0.00025,0,0
0.20711095397392,15006,0.0003,0,0
0.20711095168049,5002,0.0004,0,0
0.20711094709249,5003,0.0006,0,0
0.20711094250472,5004,0.0008,0,0
0.20711093791719,5005,0.001,0,0
0.20711093332988,5006,0.0012,0,0
0.20711092874279,5007,0.0014,0,0
0.20711092415594,5008,0.0016,0,0
0.20711091956932,5009,0.0018,0,0
0.20711091498293,5010,0.002,0,0
0.20711091039676,5011,0.0022,0,0
0.20711090581082,5012,0.0024,0,0
0.20711090122512,5013,0.0026,0,0
0.20711089663964,5014,0.0028,0,0
0.20711089205439,5015,0.003,0,0
0.20711088746937,5016,0.0032,0,0
0.20711088288457,5017,0.0034,0,0
0.20711087830001,5018,0.0036,0,0
0.20711087371568,5019,0.0038,0,0
0.20711086913157,5020,0.004,0,0
0.20711086454769,5021,0.0042,0,0
0.20711085996405,5022,0.0044,0,0
0.20711085538063,5023,0.0046,0,0
0.20711085079744,5024,0.0048,0,0
0.20711084621448,5025,0.005,0,0
0.20711084163174,5026,0.0052,0,0
0.20711083704924,5027,0.0054,0,0
0.20711083246697,5028,0.0056,0,0
0.20711082788492,5029,0.0058,0,0
0.2071108233031,5030,0.006,0,0
0.20711081872152,5031,0.0062,0,0
0.20711081414016,5032,0.0064,0,0
0.20711080955903,5033,0.0066,0,0
0.20711080497812,5034,0.0068,0,0
0.20711080039745,5035,0.007,0,0
0.20711079581701,5036,0.0072,0,0
0.20711079123679,5037,0.0074,0,0
0.2071107866568,5038,0.0076,0,0
0.20711078207705,5039,0.0078,0,0
0.20711077749752,5040,0.008,0,0
0.20711077291822,5041,0.0082,0,0
0.20711076833915,5042,0.0084,0,0
0.2071107637603,5043,0.0086,0,0
0.20711075918169,5044,0.0088,0,0
0.2071107546033,5045,0.009,0,0
0.20711075002515,5046,0.0092,0,0
0.20711074544722,5047,0.0094,0,0
0.20711074086952,5048,0.0096,0,0
0.20711073629205,5049,0.0098,0,0
0.20711073171481,5050,0.01,0,0
0.2071107271378,5051,0.0102,0,0
0.20711072256101,5052,0.0104,0,0
0.20711071798446,5053,0.0106,0,0
0.20711071340813,5054,0.0108,0,0
0.20711070883203,5055,0.011,0,0
0.20711070425616,5056,0.0112,0,0
0.20711069968052,5057,0.0114,0,0
0.20711069510511,5058,0.0116,0,0
0.20711069052993,5059,0.0118,0,0
0.20711068595497,5060,0.012,0,0
0.20711068138025,5061,0.0122,0,0
0.20711067680575,5062,0.0124,0,0
0.20711067223148,5063,0.0126,0,0
0.20711066765744,5064,0.0128,0,0
0.20711066308363,5065,0.013,0,0
0.20711065851005,5066,0.0132,0,0
0.20711065393669,5067,0.0134,0,0
0.20711064936357,5068,0.0136,0,0
0.20711064479067,5069,0.0138,0,0
0.207110640218,5070,0.014,0,0
0.20711063564556,5071,0.0142,0,0
0.20711063107335,5072,0.0144,0,0
0.20711062650136,5073,0.0146,0,0
0.20711062192961,5074,0.0148,0,0
0.20711061735808,5075,0.015,0,0
0.20711061278679,5076,0.0152,0,0
0.20711060821572,5077,0.0154,0,0
0.20711060364488,5078,0.0156,0,0
0.20711059907427,5079,0.0158,0,0
0.20711059450388,5080,0.016,0,0
0.20711058993373,5081,0.0162,0,0
0.2071105853638,5082,0.0164,0,0
0.2071105807941,5083,0.0166,0,0
0.20711057622464,5084,0.0168,0,0
0.20711057165539,5085,0.017,0,0
0.20711056708638,5086,0.0172,0,0
0.2071105625176,5087,0.0174,0,0
0.20711055794904,5088,0.0176,0,0
0.20711055338072,5089,0.0178,0,0
0.20711054881262,5090,0.018,0,0
0.20711054424475,5091,0.0182,0,0
0.2071105396771,5092,0.0184,0,0
0.20711053510969,5093,0.0186,0,0
0.20711053054251,5094,0.0188,0,0
0.20711052597555,5095,0.019,0,0
0.20711052140882,5096,0.0192,0,0
0.20711051684232,5097,0.0194,0,0
0.20711051227605,5098,0.0196,0,0
0.20711050771,5099,0.0198,0,0
0.20711050314419,5100,0.02,0,0
0.2071104985786,5101,0.0202,0,0
0.20711049401324,5102,0.0204,0,0
0.20711048944811,5103,0.0206,0,0
0.20711048488321,5104,0.0208,0,0
0.20711048031854,5105,0.021,0,0
0.20711047575409,5106,0.0212,0,0
0.20711047118987,5107,0.0214,0,0
0.20711046662589,5108,0.0216,0,0
0.20711046206212,5109,0.0218,0,0
0.20711045749859,5110,0.022,0,0
0.20711045293529,5111,0.0222,0,0
0.20711044837221,5112,0.0224,0,0
0.20711044380936,5113,0.0226,0,0
0.20711043924674,5114,0.0228,0,0
0.20711043468435,5115,0.023,0,0
0.20711043012219,5116,0.0232,0,0
0.20711042556025,5117,0.0234,0,0
0.20711042099854,5118,0.0236,0,0
0.20711041643706,5119,0.0238,0,0
0.20711041187581,5120,0.024,0,0
0.20711040731479,5121,0.0242,0,0
0.20711040275399,5122,0.0244,0,0
0.20711039819343,5123,0.0246,0,0
0.20711039363309,5124,0.0248,0,0
0.20711038907298,5125,0.025,0,0
0.20711038451309,5126,0.0252,0,0
0.20711037995344,5127,0.0254,0,0
0.20711037539401,5128,0.0256,0,0
0.20711037083481,5129,0.0258,0,0
0.20711036627584,5130,0.026,0,0
0.20711036171709,5131,0.0262,0,0
0.20711035715858,5132,0.0264,0,0
0.20711035260029,5133,0.0266,0,0
0.20711034804223,5134,0.0268,0,0
0.2071103434844,5135,0.027,0,0
