cn,id,x,y,z
0.02212627908811,5000,0,0,0
0.04640116189718,15027,1.25e-05,0,0
0.071565091678181,15018,2.5e-05,0,0
0.1100527666291,15012,5e-05,0,0
0.13019589631029,15022,7.5e-05,0,0
0.1396460592989,15003,0.0001,0,0
0.14556855240598,15013,0.00015,0,0
0.14644803079043,5001,0.0002,0,0
0.14657690856132,15014,0.00025,0,0
0.1465960404702,15006,0.0003,0,0
0.14659907599963,5002,0.0004,0,0
0.14659877741713,5003,0.0006,0,0
0.14659877075369,5004,0.0008,0,0
0.14659870259936,5005,0.001,0,0
0.1465986473978,5006,0.0012,0,0
0.14659858946791,5007,0.0014,0,0
0.14659853211282,5008,0.0016,0,0
0.14659847463674,5009,0.0018,0,0
0.14659841718624,5010,0.002,0,0
0.14659835973044,5011,0.0022,0,0
0.14659830227585,5012,0.0024,0,0
0.1465982448211,5013,0.0026,0,0
0.14659818736647,5014,0.0028,0,0
0.1465981299119,5015,0.003,0,0
0.14659807245742,5016,0.0032,0,0
0.146598015003,5017,0.0034,0,0
0.14659795754867,5018,0.0036,0,0
0.1465979000944,5019,0.0038,0,0
0.14659784264022,5020,0.004,0,0
0.14659778518611,5021,0.0042,0,0
0.14659772773207,5022,0.0044,0,0
0.14659767027811,5023,0.0046,0,0
0.14659761282422,5024,0.0048,0,0
0.14659755537041,5025,0.005,0,0
0.14659749791667,5026,0.0052,0,0
0.14659744046301,5027,0.0054,0,0
0.14659738300943,5028,0.0056,0,0
0.14659732555591,5029,0.0058,0,0
0.14659726810248,5030,0.006,0,0
0.14659721064912,5031,0.0062,0,0
0.14659715319583,5032,0.0064,0,0
0.14659709574262,5033,0.0066,0,0
0.14659703828949,5034,0.0068,0,0
0.14659698083643,5035,0.007,0,0
0.14659692338344,5036,0.0072,0,0
0.14659686593053,5037,0.0074,0,0
0.1465968084777,5038,0.0076,0,0
0.14659675102494,5039,0.0078,0,0
0.14659669357226,5040,0.008,0,0
0.14659663611965,5041,0.0082,0,0
0.14659657866711,5042,0.0084,0,0
0.14659652121465,5043,0.0086,0,0
0.14659646376227,5044,0.0088,0,0
0.14659640630996,5045,0.009,0,0
0.14659634885773,5046,0.0092,0,0
0.14659629140557,5047,0.0094,0,0
0.14659623395349,5048,0.0096,0,0
0.14659617650148,5049,0.0098,0,0
0.14659611904955,5050,0.01,0,0
0.14659606159769,5051,0.0102,0,0
0.14659600414591,5052,0.0104,0,0
0.1465959466942,5053,0.0106,0,0
0.14659588924257,5054,0.0108,0,0
0.14659583179101,5055,0.011,0,0
0.14659577433953,5056,0.0112,0,0
0.14659571688812,5057,0.0114,0,0
0.14659565943679,5058,0.0116,0,0
0.14659560198553,5059,0.0118,0,0
0.14659554453435,5060,0.012,0,0
0.14659548708325,5061,0.0122,0,0
0.14659542963221,5062,0.0124,0,0
0.14659537218126,5063,0.0126,0,0
0.14659531473038,5064,0.0128,0,0
0.14659525727957,5065,0.013,0,0
0.14659519982884,5066,0.0132,0,0
0.14659514237819,5067,0.0134,0,0
0.1465950849276,5068,0.0136,0,0
0.1465950274771,5069,0.0138,0,0
0.14659497002667,5070,0.014,0,0
0.14659491257631,5071,0.0142,0,0
0.14659485512603,5072,0.0144,0,0
0.14659479767583,5073,0.0146,0,0
0.1465947402257,5074,0.0148,0,0
0.14659468277564,5075,0.015,0,0
0.14659462532566,5076,0.0152,0,0
0.14659456787576,5077,0.0154,0,0
0.14659451042593,5078,0.0156,0,0
0.14659445297618,5079,0.0158,0,0
0.1465943955265,5080,0.016,0,0
0.14659433807689,5081,0.0162,0,0
0.14659428062736,5082,0.0164,0,0
0.14659422317791,5083,0.0166,0,0
0.14659416572853,5084,0.0168,0,0
0.14659410827923,5085,0.017,0,0
0.14659405083,5086,0.0172,0,0
0.14659399338084,5087,0.0174,0,0
0.14659393593176,5088,0.0176,0,0
0.14659387848276,5089,0.0178,0,0
0.14659382103383,5090,0.018,0,0
0.14659376358498,5091,0.0182,0,0
0.1465937061362,5092,0.0184,0,0
0.1465936486875,5093,0.0186,0,0
0.14659359123887,5094,0.0188,0,0
0.14659353379032,5095,0.019,0,0
0.14659347634184,5096,0.0192,0,0
0.14659341889343,5097,0.0194,0,0
0.14659336144511,5098,0.0196,0,0
0.14659330399685,5099,0.0198,0,0
0.14659324654868,5100,0.02,0,0
0.14659318910057,5101,0.0202,0,0
0.14659313165254,5102,0.0204,0,0
0.14659307420459,5103,0.0206,0,0
0.14659301675671,5104,0.0208,0,0
0.14659295930891,5105,0.021,0,0
0.14659290186118,5106,0.0212,0,0
0.14659284441353,5107,0.0214,0,0
0.14659278696595,5108,0.0216,0,0
0.14659272951845,5109,0.0218,0,0
0.14659267207102,5110,0.022,0,0
0.14659261462367,5111,0.0222,0,0
0.14659255717639,5112,0.0224,0,0
0.14659249972919,5113,0.0226,0,0
0.14659244228206,5114,0.0228,0,0
0.14659238483501,5115,0.023,0,0
0.14659232738803,5116,0.0232,0,0
0.14659226994113,5117,0.0234,0,0
0.1465922124943,5118,0.0236,0,0
0.14659215504755,5119,0.0238,0,0
0.14659209760087,5120,0.024,0,0
0.14659204015427,5121,0.0242,0,0
0.14659198270774,5122,0.0244,0,0
0.14659192526129,5123,0.0246,0,0
0.14659186781491,5124,0.0248,0,0
0.1465918103686,5125,0.025,0,0
0.14659175292238,5126,0.0252,0,0
0.14659169547622,5127,0.0254,0,0
0.14659163803015,5128,0.0256,0,0
0.14659158058414,5129,0.0258,0,0
0.14659152313821,5130,0.026,0,0
0.14659146569236,5131,0.0262,0,0
0.14659140824658,5132,0.0264,0,0
0.14659135080088,5133,0.0266,0,0
0.14659129335525,5134,0.0268,0,0
0.1465912359097,5135,0.027,0,0
0.14659117846422,5136,0.0272,0,0
0.14659112101882,5137,0.0274,0,0
0.14659106357349,5138,0.0276,0,0
0.14659100612823,5139,0.0278,0,0
0.14659094868305,5140,0.028,0,0
0.14659089123795,5141,0.0282,0,0
0.14659083379292,5142,0.0284,0,0
0.14659077634797,5143,0.0286,0,0
0.14659071890309,5144,0.0288,0,0
0.14659066145828,5145,0.029,0,0
0.14659060401355,5146,0.0292,0,0
0.1465905465689,5147,0.0294,0,0
0.14659048912432,5148,0.0296,0,0
0.14659043167981,5149,0.0298,0,0
0.14659037423538,5150,0.03,0,0
0.14659031679103,5151,0.0302,0,0
0.14659025934675,5152,0.0304,0,0
0.14659020190254,5153,0.0306,0,0
0.14659014445841,5154,0.0308,0,0
0.14659008701436,5155,0.031,0,0
0.14659002957038,5156,0.0312,0,0
0.14658997212647,5157,0.0314,0,0
0.14658991468264,5158,0.0316,0,0
0.14658985723888,5159,0.0318,0,0
0.1465897997952,5160,0.032,0,0
0.14658974235159,5161,0.0322,0,0
0.14658968490806,5162,0.0324,0,0
0.1465896274646,5163,0.0326,0,0
0.14658957002122,5164,0.0328,0,0
0.14658951257791,5165,0.033,0,0
0.14658945513468,5166,0.0332,0,0
0.14658939769152,5167,0.0334,0,0
0.14658934024844,5168,0.0336,0,0
0.14658928280543,5169,0.0338,0,0
0.1465892253625,5170,0.034,0,0
0.14658916791964,5171,0.0342,0,0
0.14658911047685,5172,0.0344,0,0
0.14658905303414,5173,0.0346,0,0
0.14658899559151,5174,0.0348,0,0
0.14658893814895,5175,0.035,0,0
0.14658888070646,5176,0.0352,0,0
0.14658882326405,5177,0.0354,0,0
0.14658876582172,5178,0.0356,0,0
0.14658870837946,5179,0.0358,0,0
0.14658865093727,5180,0.036,0,0
0.14658859349516,5181,0.0362,0,0
0.14658853605312,5182,0.0364,0,0
0.14658847861116,5183,0.0366,0,0
0.14658842116927,5184,0.0368,0,0
0.14658836372746,5185,0.037,0,0
0.14658830628572,5186,0.0372,0,0
0.14658824884406,5187,0.0374,0,0
0.14658819140247,5188,0.0376,0,0
0.14658813396096,5189,0.0378,0,0
0.14658807651952,5190,0.038,0,0
0.14658801907815,5191,0.0382,0,0
0.14658796163686,5192,0.0384,0,0
0.14658790419565,5193,0.0386,0,0
0.14658784675451,5194,0.0388,0,0
0.14658778931344,5195,0.039,0,0
0.14658773187245,5196,0.0392,0,0
0.14658767443153,5197,0.0394,0,0
0.14658761699069,5198,0.0396,0,0
0.14658755954992,5199,0.0398,0,0
0.14658750210923,5200,0.04,0,0
0.14658744466861,5201,0.0402,0,0
0.14658738722807,5202,0.0404,0,0
0.1465873297876,5203,0.0406,0,0
0.1465872723472,5204,0.0408,0,0
0.14658721490688,5205,0.041,0,0
0.14658715746664,5206,0.0412,0,0
0.14658710002647,5207,0.0414,0,0
0.14658704258637,5208,0.0416,0,0
0.14658698514635,5209,0.0418,0,0
0.1465869277064,5210,0.042,0,0
0.14658687026653,5211,0.0422,0,0
0.14658681282673,5212,0.0424,0,0
0.146586755387,5213,0.0426,0,0
0.14658669794736,5214,0.0428,0,0
0.14658664050778,5215,0.043,0,0
0.14658658306828,5216,0.0432,0,0
0.14658652562885,5217,0.0434,0,0
0.1465864681895,5218,0.0436,0,0
0.14658641075023,5219,0.0438,0,0
0.14658635331102,5220,0.044,0,0
0.1465862958719,5221,0.0442,0,0
0.14658623843284,5222,0.0444,0,0
0.14658618099386,5223,0.0446,0,0
0.14658612355496,5224,0.0448,0,0
0.14658606611613,5225,0.045,0,0
0.14658600867737,5226,0.0452,0,0
0.14658595123869,5227,0.0454,0,0
0.14658589380009,5228,0.0456,0,0
0.14658583636155,5229,0.0458,0,0
0.1465857789231,5230,0.046,0,0
0.14658572148471,5231,0.0462,0,0
0.1465856640464,5232,0.0464,0,0
0.14658560660817,5233,0.0466,0,0
0.14658554917001,5234,0.0468,0,0
0.14658549173192,5235,0.047,0,0
0.14658543429391,5236,0.0472,0,0
0.14658537685597,5237,0.0474,0,0
0.14658531941811,5238,0.0476,0,0
0.14658526198032,5239,0.0478,0,0
0.14658520454261,5240,0.048,0,0
0.14658514710497,5241,0.0482,0,0
0.1465850896674,5242,0.0484,0,0
0.14658503222991,5243,0.0486,0,0
0.1465849747925,5244,0.0488,0,0
0.14658491735515,5245,0.049,0,0
0.14658485991788,5246,0.0492,0,0
0.14658480248069,5247,0.0494,0,0
0.14658474504357,5248,0.0496,0,0
0.14658468760653,5249,0.0498,0,0
0.14658463016955,5250,0.05,0,0
0.14658457273266,5251,0.0502,0,0
0.14658451529583,5252,0.0504,0,0
0.14658445785909,5253,0.0506,0,0
0.14658440042241,5254,0.0508,0,0
0.14658434298581,5255,0.051,0,0
0.14658428554929,5256,0.0512,0,0
0.14658422811283,5257,0.0514,0,0
0.14658417067646,5258,0.0516,0,0
0.14658411324015,5259,0.0518,0,0
0.14658405580393,5260,0.052,0,0
0.14658399836777,5261,0.0522,0,0
0.14658394093169,5262,0.0524,0,0
0.14658388349568,5263,0.0526,0,0
0.14658382605975,5264,0.0528,0,0
0.14658376862389,5265,0.053,0,0
0.14658371118811,5266,0.0532,0,0
0.1465836537524,5267,0.0534,0,0
0.14658359631676,5268,0.0536,0,0
0.1465835388812,5269,0.0538,0,0
0.14658348144571,5270,0.054,0,0
0.1465834240103,5271,0.0542,0,0
0.14658336657496,5272,0.0544,0,0
0.1465833091397,5273,0.0546,0,0
0.1465832517045,5274,0.0548,0,0
0.14658319426939,5275,0.055,0,0
0.14658313683434,5276,0.0552,0,0
0.14658307939937,5277,0.0554,0,0
0.14658302196448,5278,0.0556,0,0
0.14658296452966,5279,0.0558,0,0
0.14658290709491,5280,0.056,0,0
0.14658284966024,5281,0.0562,0,0
0.14658279222564,5282,0.0564,0,0
0.14658273479111,5283,0.0566,0,0
0.14658267735666,5284,0.0568,0,0
0.14658261992229,5285,0.057,0,0
0.14658256248798,5286,0.0572,0,0
0.14658250505375,5287,0.0574,0,0
0.1465824476196,5288,0.0576,0,0
0.14658239018552,5289,0.0578,0,0
0.14658233275151,5290,0.058,0,0
0.14658227531758,5291,0.0582,0,0
0.14658221788372,5292,0.0584,0,0
0.14658216044993,5293,0.0586,0,0
0.14658210301622,5294,0.0588,0,0
0.14658204558258,5295,0.059,0,0
0.14658198814902,5296,0.0592,0,0
0.14658193071553,5297,0.0594,0,0
0.14658187328211,5298,0.0596,0,0
0.14658181584877,5299,0.0598,0,0
0.1465817584155,5300,0.06,0,0
0.14658170098231,5301,0.0602,0,0
0.14658164354918,5302,0.0604,0,0
0.14658158611614,5303,0.0606,0,0
0.14658152868316,5304,0.0608,0,0
0.14658147125026,5305,0.061,0,0
0.14658141381744,5306,0.0612,0,0
0.14658135638469,5307,0.0614,0,0
0.14658129895201,5308,0.0616,0,0
0.1465812415194,5309,0.0618,0,0
0.14658118408687,5310,0.062,0,0
0.14658112665442,5311,0.0622,0,0
0.14658106922203,5312,0.0624,0,0
0.14658101178972,5313,0.0626,0,0
0.14658095435749,5314,0.0628,0,0
0.14658089692533,5315,0.063,0,0
0.14658083949324,5316,0.0632,0,0
0.14658078206122,5317,0.0634,0,0
0.14658072462928,5318,0.0636,0,0
0.14658066719741,5319,0.0638,0,0
0.14658060976562,5320,0.064,0,0
0.1465805523339,5321,0.0642,0,0
0.14658049490225,5322,0.0644,0,0
0.14658043747068,5323,0.0646,0,0
0.14658038003918,5324,0.0648,0,0
0.14658032260775,5325,0.065,0,0
0.1465802651764,5326,0.0652,0,0
0.14658020774512,5327,0.0654,0,0
0.14658015031392,5328,0.0656,0,0
0.14658009288279,5329,0.0658,0,0
0.14658003545173,5330,0.066,0,0
0.14657997802074,5331,0.0662,0,0
0.14657992058983,5332,0.0664,0,0
0.146579863159,5333,0.0666,0,0
0.14657980572823,5334,0.0668,0,0
0.14657974829754,5335,0.067,0,0
0.14657969086693,5336,0.0672,0,0
0.14657963343638,5337,0.0674,0,0
0.14657957600591,5338,0.0676,0,0
0.14657951857552,5339,0.0678,0,0
0.14657946114519,5340,0.068,0,0
0.14657940371494,5341,0.0682,0,0
0.14657934628477,5342,0.0684,0,0
0.14657928885466,5343,0.0686,0,0
0.14657923142463,5344,0.0688,0,0
0.14657917399468,5345,0.069,0,0
0.1465791165648,5346,0.0692,0,0
0.14657905913499,5347,0.0694,0,0
0.14657900170525,5348,0.0696,0,0
0.14657894427559,5349,0.0698,0,0
0.146578886846,5350,0.07,0,0
0.14657882941648,5351,0.0702,0,0
0.14657877198704,5352,0.0704,0,0
0.14657871455767,5353,0.0706,0,0
0.14657865712837,5354,0.0708,0,0
0.14657859969915,5355,0.071,0,0
0.14657854227,5356,0.0712,0,0
0.14657848484092,5357,0.0714,0,0
0.14657842741192,5358,0.0716,0,0
0.14657836998299,5359,0.0718,0,0
0.14657831255413,5360,0.072,0,0
0.14657825512535,5361,0.0722,0,0
0.14657819769664,5362,0.0724,0,0
0.146578140268,5363,0.0726,0,0
0.14657808283944,5364,0.0728,0,0
0.14657802541095,5365,0.073,0,0
0.14657796798253,5366,0.0732,0,0
0.14657791055419,5367,0.0734,0,0
0.14657785312592,5368,0.0736,0,0
0.14657779569772,5369,0.0738,0,0
0.14657773826959,5370,0.074,0,0
0.14657768084154,5371,0.0742,0,0
0.14657762341356,5372,0.0744,0,0
0.14657756598566,5373,0.0746,0,0
0.14657750855782,5374,0.0748,0,0
0.14657745113006,5375,0.075,0,0
0.14657739370238,5376,0.0752,0,0
0.14657733627476,5377,0.0754,0,0
0.14657727884722,5378,0.0756,0,0
0.14657722141975,5379,0.0758,0,0
0.14657716399236,5380,0.076,0,0
0.14657710656504,5381,0.0762,0,0
0.14657704913779,5382,0.0764,0,0
0.14657699171061,5383,0.0766,0,0
0.14657693428351,5384,0.0768,0,0
0.14657687685648,5385,0.077,0,0
0.14657681942952,5386,0.0772,0,0
0.14657676200264,5387,0.0774,0,0
0.14657670457583,5388,0.0776,0,0
0.14657664714909,5389,0.0778,0,0
0.14657658972242,5390,0.078,0,0
0.14657653229583,5391,0.0782,0,0
0.14657647486931,5392,0.0784,0,0
0.14657641744286,5393,0.0786,0,0
0.14657636001649,5394,0.0788,0,0
0.14657630259019,5395,0.079,0,0
0.14657624516396,5396,0.0792,0,0
0.1465761877378,5397,0.0794,0,0
0.14657613031172,5398,0.0796,0,0
0.14657607288571,5399,0.0798,0,0
0.14657601545977,5400,0.08,0,0
0.14657595803391,5401,0.0802,0,0
0.14657590060812,5402,0.0804,0,0
0.1465758431824,5403,0.0806,0,0
0.14657578575675,5404,0.0808,0,0
0.14657572833118,5405,0.081,0,0
0.14657567090567,5406,0.0812,0,0
0.14657561348025,5407,0.0814,0,0
0.14657555605489,5408,0.0816,0,0
0.14657549862961,5409,0.0818,0,0
0.1465754412044,5410,0.082,0,0
0.14657538377926,5411,0.0822,0,0
0.14657532635419,5412,0.0824,0,0
0.1465752689292,5413,0.0826,0,0
0.14657521150428,5414,0.0828,0,0
0.14657515407943,5415,0.083,0,0
0.14657509665465,5416,0.0832,0,0
0.14657503922995,5417,0.0834,0,0
0.14657498180532,5418,0.0836,0,0
0.14657492438076,5419,0.0838,0,0
0.14657486695628,5420,0.084,0,0
0.14657480953186,5421,0.0842,0,0
0.14657475210752,5422,0.0844,0,0
0.14657469468326,5423,0.0846,0,0
0.14657463725906,5424,0.0848,0,0
0.14657457983494,5425,0.085,0,0
0.14657452241089,5426,0.0852,0,0
0.14657446498691,5427,0.0854,0,0
0.146574407563,5428,0.0856,0,0
0.14657435013917,5429,0.0858,0,0
0.14657429271541,5430,0.086,0,0
0.14657423529172,5431,0.0862,0,0
0.1465741778681,5432,0.0864,0,0
0.14657412044456,5433,0.0866,0,0
0.14657406302108,5434,0.0868,0,0
0.14657400559768,5435,0.087,0,0
0.14657394817436,5436,0.0872,0,0
0.1465738907511,5437,0.0874,0,0
0.14657383332792,5438,0.0876,0,0
0.14657377590481,5439,0.0878,0,0
0.14657371848177,5440,0.088,0,0
0.1465736610588,5441,0.0882,0,0
0.14657360363591,5442,0.0884,0,0
0.14657354621308,5443,0.0886,0,0
0.14657348879033,5444,0.0888,0,0
0.14657343136766,5445,0.089,0,0
0.14657337394505,5446,0.0892,0,0
0.14657331652252,5447,0.0894,0,0
0.14657325910006,5448,0.0896,0,0
0.14657320167767,5449,0.0898,0,0
0.14657314425535,5450,0.09,0,0
0.1465730868331,5451,0.0902,0,0
0.14657302941093,5452,0.0904,0,0
0.14657297198883,5453,0.0906,0,0
0.1465729145668,5454,0.0908,0,0
0.14657285714484,5455,0.091,0,0
0.14657279972296,5456,0.0912,0,0
0.14657274230114,5457,0.0914,0,0
0.1465726848794,5458,0.0916,0,0
0.14657262745773,5459,0.0918,0,0
0.14657257003614,5460,0.092,0,0
0.14657251261461,5461,0.0922,0,0
0.14657245519316,5462,0.0924,0,0
0.14657239777177,5463,0.0926,0,0
0.14657234035047,5464,0.0928,0,0
0.14657228292923,5465,0.093,0,0
0.14657222550806,5466,0.0932,0,0
0.14657216808697,5467,0.0934,0,0
0.14657211066594,5468,0.0936,0,0
0.14657205324499,5469,0.0938,0,0
0.14657199582411,5470,0.094,0,0
0.14657193840331,5471,0.0942,0,0
0.14657188098257,5472,0.0944,0,0
0.14657182356191,5473,0.0946,0,0
0.14657176614132,5474,0.0948,0,0
0.1465717087208,5475,0.095,0,0
0.14657165130035,5476,0.0952,0,0
0.14657159387997,5477,0.0954,0,0
0.14657153645966,5478,0.0956,0,0
0.14657147903943,5479,0.0958,0,0
0.14657142161927,5480,0.096,0,0
0.14657136419918,5481,0.0962,0,0
0.14657130677916,5482,0.0964,0,0
0.14657124935921,5483,0.0966,0,0
0.14657119193934,5484,0.0968,0,0
0.14657113451953,5485,0.097,0,0
0.1465710770998,5486,0.0972,0,0
0.14657101968014,5487,0.0974,0,0
0.14657096226055,5488,0.0976,0,0
0.14657090484103,5489,0.0978,0,0
0.14657084742158,5490,0.098,0,0
0.14657079000221,5491,0.0982,0,0
0.14657073258291,5492,0.0984,0,0
0.14657067516367,5493,0.0986,0,0
0.14657061774451,5494,0.0988,0,0
0.14657056032542,5495,0.099,0,0
0.1465705029064,5496,0.0992,0,0
0.14657044548746,5497,0.0994,0,0
0.14657038806858,5498,0.0996,0,0
0.14657033064978,5499,0.0998,0,0
0.14657027323105,5500,0.1,0,0
0.14657021581238,5501,0.1002,0,0
0.14657015839379,5502,0.1004,0,0
0.14657010097528,5503,0.1006,0,0
0.14657004355683,5504,0.1008,0,0
0.14656998613845,5505,0.101,0,0
0.14656992872015,5506,0.1012,0,0
0.14656987130191,5507,0.1014,0,0
0.14656981388375,5508,0.1016,0,0
0.14656975646566,5509,0.1018,0,0
0.14656969904764,5510,0.102,0,0
0.14656964162969,5511,0.1022,0,0
0.14656958421181,5512,0.1024,0,0
0.146569526794,5513,0.1026,0,0
0.14656946937627,5514,0.1028,0,0
0.1465694119586,5515,0.103,0,0
0.14656935454101,5516,0.1032,0,0
0.14656929712349,5517,0.1034,0,0
