ci,id,x,y,z
0.62715919625137,0,-2,0,0
0.62715919629891,1,-1.9996,0,0
0.62715919644155,2,-1.9992,0,0
0.62715919667927,3,-1.9988,0,0
0.62715919701208,4,-1.9984,0,0
0.62715919743999,5,-1.998,0,0
0.62715919796298,6,-1.9976,0,0
0.62715919858106,7,-1.9972,0,0
0.62715919929423,8,-1.9968,0,0
0.62715920010249,9,-1.9964,0,0
0.62715920100584,10,-1.996,0,0
0.62715920200428,11,-1.9956,0,0
0.62715920309781,12,-1.9952,0,0
0.62715920428643,13,-1.9948,0,0
0.62715920557013,14,-1.9944,0,0
0.62715920694893,15,-1.994,0,0
0.62715920842282,16,-1.9936,0,0
0.62715920999179,17,-1.9932,0,0
0.62715921165586,18,-1.9928,0,0
0.62715921341501,19,-1.9924,0,0
0.62715921526926,20,-1.992,0,0
0.62715921721859,21,-1.9916,0,0
0.62715921926301,22,-1.9912,0,0
0.62715922140253,23,-1.9908,0,0
0.62715922363713,24,-1.9904,0,0
0.62715922596682,25,-1.99,0,0
0.6271592283916,26,-1.9896,0,0
0.62715923091147,27,-1.9892,0,0
0.62715923352643,28,-1.9888,0,0
0.62715923623648,29,-1.9884,0,0
0.62715923904162,30,-1.988,0,0
0.62715924194185,31,-1.9876,0,0
0.62715924493716,32,-1.9872,0,0
0.62715924802757,33,-1.9868,0,0
0.62715925121307,34,-1.9864,0,0
0.62715925449365,35,-1.986,0,0
0.62715925786933,36,-1.9856,0,0
0.62715926134009,37,-1.9852,0,0
0.62715926490595,38,-1.9848,0,0
0.62715926856689,39,-1.9844,0,0
0.62715927232292,40,-1.984,0,0
0.62715927617404,41,-1.9836,0,0
0.62715928012026,42,-1.9832,0,0
0.62715928416156,43,-1.9828,0,0
0.62715928829795,44,-1.9824,0,0
0.62715929252943,45,-1.982,0,0
0.627159296856,46,-1.9816,0,0
0.62715930127765,47,-1.9812,0,0
0.6271593057944,48,-1.9808,0,0
0.62715931040624,49,-1.9804,0,0
0.62715931511317,50,-1.98,0,0
0.62715931991518,51,-1.9796,0,0
0.62715932481229,52,-1.9792,0,0
0.62715932980448,53,-1.9788,0,0
0.62715933489177,54,-1.9784,0,0
0.62715934007414,55,-1.978,0,0
0.6271593453516,56,-1.9776,0,0
0.62715935072415,57,-1.9772,0,0
0.6271593561918,58,-1.9768,0,0
0.62715936175453,59,-1.9764,0,0
0.62715936741235,60,-1.976,0,0
0.62715937316526,61,-1.9756,0,0
0.62715937901326,62,-1.9752,0,0
0.62715938495634,63,-1.9748,0,0
0.62715939099452,64,-1.9744,0,0
0.62715939712779,65,-1.974,0,0
0.62715940335615,66,-1.9736,0,0
0.62715940967959,67,-1.9732,0,0
0.62715941609813,68,-1.9728,0,0
0.62715942261175,69,-1.9724,0,0
0.62715942922046,70,-1.972,0,0
0.62715943592427,71,-1.9716,0,0
0.62715944272316,72,-1.9712,0,0
0.62715944961714,73,-1.9708,0,0
0.62715945660621,74,-1.9704,0,0
0.62715946369037,75,-1.97,0,0
0.62715947086962,76,-1.9696,0,0
0.62715947814396,77,-1.9692,0,0
0.62715948551339,78,-1.9688,0,0
0.6271594929779,79,-1.9684,0,0
0.62715950053751,80,-1.968,0,0
0.62715950819221,81,-1.9676,0,0
0.62715951594199,82,-1.9672,0,0
0.62715952378687,83,-1.9668,0,0
0.62715953172683,84,-1.9664,0,0
0.62715953976188,85,-1.966,0,0
