ci,id,x,y,z
0.68232740413478,605,-1.758,0,0
0.68232745692114,606,-1.7576,0,0
0.68232750979468,607,-1.7572,0,0
0.68232756275538,608,-1.7568,0,0
0.68232761580326,609,-1.7564,0,0
0.68232766893831,610,-1.756,0,0
0.68232772216054,611,-1.7556,0,0
0.68232777546993,612,-1.7552,0,0
0.6823278288665,613,-1.7548,0,0
0.68232788235024,614,-1.7544,0,0
0.68232793592115,615,-1.754,0,0
0.68232798957924,616,-1.7536,0,0
0.68232804332449,617,-1.7532,0,0
0.68232809715692,618,-1.7528,0,0
0.68232815107652,619,-1.7524,0,0
0.68232820508329,620,-1.752,0,0
0.68232825917723,621,-1.7516,0,0
0.68232831335835,622,-1.7512,0,0
0.68232836762664,623,-1.7508,0,0
0.6823284219821,624,-1.7504,0,0
0.68232847642473,625,-1.75,0,0
0.68232853095453,626,-1.7496,0,0
0.6823285855715,627,-1.7492,0,0
0.68232864027565,628,-1.7488,0,0
0.68232869506696,629,-1.7484,0,0
0.68232874994545,630,-1.748,0,0
0.68232880491111,631,-1.7476,0,0
0.68232885996394,632,-1.7472,0,0
0.68232891510395,633,-1.7468,0,0
0.68232897033112,634,-1.7464,0,0
0.68232902564547,635,-1.746,0,0
0.68232908104698,636,-1.7456,0,0
0.68232913653567,637,-1.7452,0,0
0.68232919211153,638,-1.7448,0,0
0.68232924777456,639,-1.7444,0,0
0.68232930352477,640,-1.744,0,0
0.68232935936214,641,-1.7436,0,0
0.68232941528669,642,-1.7432,0,0
0.6823294712984,643,-1.7428,0,0
0.68232952739729,644,-1.7424,0,0
0.68232958358335,645,-1.742,0,0
0.68232963985658,646,-1.7416,0,0
0.68232969621698,647,-1.7412,0,0
0.68232975266455,648,-1.7408,0,0
0.68232980919929,649,-1.7404,0,0
0.6823298658212,650,-1.74,0,0
0.68232992253029,651,-1.7396,0,0
0.68232997932654,652,-1.7392,0,0
0.68233003620997,653,-1.7388,0,0
0.68233009318057,654,-1.7384,0,0
0.68233015023833,655,-1.738,0,0
0.68233020738327,656,-1.7376,0,0
0.68233026461538,657,-1.7372,0,0
0.68233032193466,658,-1.7368,0,0
0.68233037934111,659,-1.7364,0,0
0.68233043683473,660,-1.736,0,0
0.68233049441552,661,-1.7356,0,0
0.68233055208349,662,-1.7352,0,0
0.68233060983862,663,-1.7348,0,0
0.68233066768092,664,-1.7344,0,0
0.6823307256104,665,-1.734,0,0
0.68233078362704,666,-1.7336,0,0
0.68233084173086,667,-1.7332,0,0
0.68233089992184,668,-1.7328,0,0
0.6823309582,669,-1.7324,0,0
0.68233101656532,670,-1.732,0,0
0.68233107501782,671,-1.7316,0,0
0.68233113355748,672,-1.7312,0,0
0.68233119218432,673,-1.7308,0,0
0.68233125089833,674,-1.7304,0,0
0.68233130969951,675,-1.73,0,0
0.68233136858785,676,-1.7296,0,0
0.68233142756337,677,-1.7292,0,0
0.68233148662606,678,-1.7288,0,0
0.68233154577591,679,-1.7284,0,0
0.68233160501294,680,-1.728,0,0
0.68233166433714,681,-1.7276,0,0
0.6823317237485,682,-1.7272,0,0
0.68233178324704,683,-1.7268,0,0
0.68233184283275,684,-1.7264,0,0
0.68233190250563,685,-1.726,0,0
0.68233196226567,686,-1.7256,0,0
0.68233202211289,687,-1.7252,0,0
0.68233208204727,688,-1.7248,0,0
0.68233214206883,689,-1.7244,0,0
0.68233220217755,690,-1.724,0,0
0.68233226237345,691,-1.7236,0,0
0.68233232265651,692,-1.7232,0,0
0.68233238302675,693,-1.7228,0,0
0.68233244348415,694,-1.7224,0,0
0.68233250402873,695,-1.722,0,0
0.68233256466047,696,-1.7216,0,0
0.68233262537938,697,-1.7212,0,0
0.68233268618546,698,-1.7208,0,0
0.68233274707871,699,-1.7204,0,0
0.68233280805913,700,-1.72,0,0
0.68233286912672,701,-1.7196,0,0
0.68233293028148,702,-1.7192,0,0
0.68233299152341,703,-1.7188,0,0
0.68233305285251,704,-1.7184,0,0
0.68233311426877,705,-1.718,0,0
