id,psi,x,y,z
5000,0.22880356510055,0,0,0
15027,0.67153107512185,1.25e-05,0,0
15018,0.96451488978071,2.5e-05,0,0
15012,1.284291313059,5e-05,0,0
15022,1.4210973328673,7.5e-05,0,0
15003,1.4803287648196,0.0001,0,0
15013,1.5161062178748,0.00015,0,0
5001,1.5213491369621,0.0002,0,0
15014,1.5221178858607,0.00025,0,0
15006,1.5222324714526,0.0003,0,0
5002,1.5222511328549,0.0004,0,0
5003,1.5222502705603,0.0006,0,0
5004,1.5222511537286,0.0008,0,0
5005,1.5222516694019,0.001,0,0
5006,1.5222522624484,0.0012,0,0
5007,1.5222528392042,0.0014,0,0
5008,1.5222534193897,0.0016,0,0
5009,1.5222539988528,0.0018,0,0
5010,1.5222545784677,0.002,0,0
5011,1.5222551580504,0.0022,0,0
5012,1.5222557376395,0.0024,0,0
5013,1.5222563172271,0.0026,0,0
5014,1.5222568968147,0.0028,0,0
5015,1.522257476402,0.003,0,0
5016,1.5222580559891,0.0032,0,0
5017,1.5222586355759,0.0034,0,0
5018,1.5222592151626,0.0036,0,0
5019,1.522259794749,0.0038,0,0
5020,1.5222603743352,0.004,0,0
5021,1.5222609539211,0.0042,0,0
5022,1.5222615335068,0.0044,0,0
5023,1.5222621130923,0.0046,0,0
5024,1.5222626926776,0.0048,0,0
5025,1.5222632722627,0.005,0,0
5026,1.5222638518475,0.0052,0,0
5027,1.5222644314321,0.0054,0,0
5028,1.5222650110164,0.0056,0,0
5029,1.5222655906005,0.0058,0,0
5030,1.5222661701845,0.006,0,0
5031,1.5222667497681,0.0062,0,0
5032,1.5222673293516,0.0064,0,0
5033,1.5222679089348,0.0066,0,0
5034,1.5222684885178,0.0068,0,0
5035,1.5222690681006,0.007,0,0
5036,1.5222696476831,0.0072,0,0
5037,1.5222702272654,0.0074,0,0
5038,1.5222708068475,0.0076,0,0
5039,1.5222713864293,0.0078,0,0
5040,1.522271966011,0.008,0,0
5041,1.5222725455924,0.0082,0,0
5042,1.5222731251735,0.0084,0,0
5043,1.5222737047545,0.0086,0,0
5044,1.5222742843352,0.0088,0,0
5045,1.5222748639157,0.009,0,0
5046,1.5222754434959,0.0092,0,0
5047,1.522276023076,0.0094,0,0
5048,1.5222766026558,0.0096,0,0
5049,1.5222771822354,0.0098,0,0
5050,1.5222777618147,0.01,0,0
5051,1.5222783413938,0.0102,0,0
5052,1.5222789209727,0.0104,0,0
5053,1.5222795005514,0.0106,0,0
5054,1.5222800801298,0.0108,0,0
5055,1.522280659708,0.011,0,0
5056,1.522281239286,0.0112,0,0
5057,1.5222818188638,0.0114,0,0
5058,1.5222823984413,0.0116,0,0
5059,1.5222829780186,0.0118,0,0
5060,1.5222835575957,0.012,0,0
5061,1.5222841371725,0.0122,0,0
5062,1.5222847167491,0.0124,0,0
5063,1.5222852963255,0.0126,0,0
5064,1.5222858759017,0.0128,0,0
5065,1.5222864554776,0.013,0,0
5066,1.5222870350533,0.0132,0,0
5067,1.5222876146288,0.0134,0,0
5068,1.522288194204,0.0136,0,0
5069,1.522288773779,0.0138,0,0
