id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04728387726869,-1.9996,0,0
2,-0.034538486964307,-1.9992,0,0
3,-0.037898223113503,-1.9988,0,0
4,-0.037007307682365,-1.9984,0,0
5,-0.037243182735008,-1.998,0,0
6,-0.037180705375622,-1.9976,0,0
7,-0.037197250151994,-1.9972,0,0
8,-0.037192866683916,-1.9968,0,0
9,-0.037194025976824,-1.9964,0,0
10,-0.037193717300219,-1.996,0,0
11,-0.037193797407785,-1.9956,0,0
12,-0.037193774547905,-1.9952,0,0
13,-0.037193778958415,-1.9948,0,0
14,-0.037193776146505,-1.9944,0,0
15,-0.037193775247415,-1.994,0,0
16,-0.037193773841724,-1.9936,0,0
17,-0.037193772570205,-1.9932,0,0
18,-0.037193771263151,-1.9928,0,0
19,-0.037193769965508,-1.9924,0,0
20,-0.037193768665372,-1.992,0,0
21,-0.037193767365897,-1.9916,0,0
22,-0.037193766066247,-1.9912,0,0
23,-0.037193764766642,-1.9908,0,0
24,-0.037193763467027,-1.9904,0,0
25,-0.037193762167413,-1.99,0,0
26,-0.0371937608678,-1.9896,0,0
27,-0.037193759568186,-1.9892,0,0
28,-0.037193758268572,-1.9888,0,0
29,-0.037193756968959,-1.9884,0,0
30,-0.037193755669345,-1.988,0,0
31,-0.037193754369732,-1.9876,0,0
32,-0.037193753070118,-1.9872,0,0
33,-0.037193751770504,-1.9868,0,0
34,-0.037193750470891,-1.9864,0,0
35,-0.037193749171277,-1.986,0,0
36,-0.037193747871664,-1.9856,0,0
37,-0.03719374657205,-1.9852,0,0
38,-0.037193745272436,-1.9848,0,0
39,-0.037193743972823,-1.9844,0,0
40,-0.037193742673209,-1.984,0,0
41,-0.037193741373596,-1.9836,0,0
42,-0.037193740073982,-1.9832,0,0
43,-0.037193738774368,-1.9828,0,0
44,-0.037193737474755,-1.9824,0,0
45,-0.037193736175141,-1.982,0,0
46,-0.037193734875527,-1.9816,0,0
47,-0.037193733575914,-1.9812,0,0
48,-0.0371937322763,-1.9808,0,0
49,-0.037193730976687,-1.9804,0,0
50,-0.037193729677073,-1.98,0,0
51,-0.037193728377459,-1.9796,0,0
