ci,id,x,y,z
0.72006790750928,0,-2,0,0
0.72006790755035,1,-1.9996,0,0
0.72006790767355,2,-1.9992,0,0
0.72006790787889,3,-1.9988,0,0
0.72006790816637,4,-1.9984,0,0
0.72006790853599,5,-1.998,0,0
0.72006790898774,6,-1.9976,0,0
0.72006790952163,7,-1.9972,0,0
0.72006791013766,8,-1.9968,0,0
0.72006791083582,9,-1.9964,0,0
0.72006791161612,10,-1.996,0,0
0.72006791247856,11,-1.9956,0,0
0.72006791342313,12,-1.9952,0,0
0.72006791444985,13,-1.9948,0,0
0.72006791555869,14,-1.9944,0,0
0.72006791674968,15,-1.994,0,0
0.7200679180228,16,-1.9936,0,0
0.72006791937806,17,-1.9932,0,0
0.72006792081545,18,-1.9928,0,0
0.72006792233499,19,-1.9924,0,0
0.72006792393666,20,-1.992,0,0
0.72006792562046,21,-1.9916,0,0
0.72006792738641,22,-1.9912,0,0
0.72006792923449,23,-1.9908,0,0
0.7200679311647,24,-1.9904,0,0
0.72006793317706,25,-1.99,0,0
0.72006793527155,26,-1.9896,0,0
0.72006793744818,27,-1.9892,0,0
0.72006793970694,28,-1.9888,0,0
0.72006794204784,29,-1.9884,0,0
0.72006794447088,30,-1.988,0,0
0.72006794697605,31,-1.9876,0,0
0.72006794956337,32,-1.9872,0,0
0.72006795223282,33,-1.9868,0,0
0.7200679549844,34,-1.9864,0,0
0.72006795781812,35,-1.986,0,0
0.72006796073398,36,-1.9856,0,0
0.72006796373198,37,-1.9852,0,0
0.72006796681211,38,-1.9848,0,0
0.72006796997438,39,-1.9844,0,0
0.72006797321879,40,-1.984,0,0
0.72006797654533,41,-1.9836,0,0
0.72006797995401,42,-1.9832,0,0
0.72006798344483,43,-1.9828,0,0
0.72006798701779,44,-1.9824,0,0
0.72006799067288,45,-1.982,0,0
0.7200679944101,46,-1.9816,0,0
0.72006799822947,47,-1.9812,0,0
0.72006800213097,48,-1.9808,0,0
0.72006800611461,49,-1.9804,0,0
0.72006801018039,50,-1.98,0,0
0.7200680143283,51,-1.9796,0,0
0.72006801855835,52,-1.9792,0,0
0.72006802287053,53,-1.9788,0,0
0.72006802726486,54,-1.9784,0,0
0.72006803174131,55,-1.978,0,0
0.72006803629991,56,-1.9776,0,0
0.72006804094064,57,-1.9772,0,0
0.72006804566351,58,-1.9768,0,0
0.72006805046852,59,-1.9764,0,0
0.72006805535566,60,-1.976,0,0
0.72006806032495,61,-1.9756,0,0
0.72006806537636,62,-1.9752,0,0
0.72006807050992,63,-1.9748,0,0
0.72006807572561,64,-1.9744,0,0
0.72006808102344,65,-1.974,0,0
0.7200680864034,66,-1.9736,0,0
0.7200680918655,67,-1.9732,0,0
0.72006809740974,68,-1.9728,0,0
0.72006810303612,69,-1.9724,0,0
0.72006810874463,70,-1.972,0,0
0.72006811453528,71,-1.9716,0,0
0.72006812040806,72,-1.9712,0,0
0.72006812636298,73,-1.9708,0,0
0.72006813240004,74,-1.9704,0,0
0.72006813851924,75,-1.97,0,0
0.72006814472057,76,-1.9696,0,0
0.72006815100404,77,-1.9692,0,0
0.72006815736965,78,-1.9688,0,0
