cm,id,x,y,z
0.20494734860419,5000,0,0,0
0.2061670996445,15027,1.25e-05,0,0
0.20670213709205,15018,2.5e-05,0,0
0.20703383595736,15012,5e-05,0,0
0.20709445161463,15022,7.5e-05,0,0
0.20710552874631,15003,0.0001,0,0
0.2071077757273,15013,0.00015,0,0
0.20710782286451,5001,0.0002,0,0
0.20710782275698,15014,0.00025,0,0
0.20710782163459,15006,0.0003,0,0
0.20710781934586,5002,0.0004,0,0
0.2071078147687,5003,0.0006,0,0
0.207107810193,5004,0.0008,0,0
0.20710780561875,5005,0.001,0,0
0.20710780104596,5006,0.0012,0,0
0.20710779647463,5007,0.0014,0,0
0.20710779190475,5008,0.0016,0,0
0.20710778733633,5009,0.0018,0,0
0.20710778276937,5010,0.002,0,0
0.20710777820386,5011,0.0022,0,0
0.20710777363981,5012,0.0024,0,0
0.20710776907722,5013,0.0026,0,0
0.20710776451608,5014,0.0028,0,0
0.2071077599564,5015,0.003,0,0
0.20710775539818,5016,0.0032,0,0
0.20710775084141,5017,0.0034,0,0
0.2071077462861,5018,0.0036,0,0
0.20710774173225,5019,0.0038,0,0
0.20710773717985,5020,0.004,0,0
0.20710773262891,5021,0.0042,0,0
0.20710772807942,5022,0.0044,0,0
0.2071077235314,5023,0.0046,0,0
0.20710771898482,5024,0.0048,0,0
0.20710771443971,5025,0.005,0,0
0.20710770989605,5026,0.0052,0,0
0.20710770535385,5027,0.0054,0,0
0.2071077008131,5028,0.0056,0,0
0.20710769627381,5029,0.0058,0,0
0.20710769173598,5030,0.006,0,0
0.2071076871996,5031,0.0062,0,0
0.20710768266468,5032,0.0064,0,0
0.20710767813122,5033,0.0066,0,0
0.20710767359921,5034,0.0068,0,0
0.20710766906866,5035,0.007,0,0
0.20710766453957,5036,0.0072,0,0
0.20710766001193,5037,0.0074,0,0
0.20710765548575,5038,0.0076,0,0
0.20710765096102,5039,0.0078,0,0
0.20710764643775,5040,0.008,0,0
0.20710764191594,5041,0.0082,0,0
0.20710763739558,5042,0.0084,0,0
0.20710763287668,5043,0.0086,0,0
0.20710762835923,5044,0.0088,0,0
0.20710762384324,5045,0.009,0,0
0.20710761932871,5046,0.0092,0,0
0.20710761481563,5047,0.0094,0,0
0.20710761030401,5048,0.0096,0,0
0.20710760579384,5049,0.0098,0,0
0.20710760128513,5050,0.01,0,0
0.20710759677788,5051,0.0102,0,0
0.20710759227208,5052,0.0104,0,0
0.20710758776774,5053,0.0106,0,0
0.20710758326485,5054,0.0108,0,0
0.20710757876342,5055,0.011,0,0
0.20710757426344,5056,0.0112,0,0
0.20710756976492,5057,0.0114,0,0
0.20710756526786,5058,0.0116,0,0
0.20710756077225,5059,0.0118,0,0
0.2071075562781,5060,0.012,0,0
0.2071075517854,5061,0.0122,0,0
0.20710754729416,5062,0.0124,0,0
0.20710754280438,5063,0.0126,0,0
0.20710753831604,5064,0.0128,0,0
0.20710753382917,5065,0.013,0,0
0.20710752934375,5066,0.0132,0,0
0.20710752485978,5067,0.0134,0,0
0.20710752037728,5068,0.0136,0,0
0.20710751589622,5069,0.0138,0,0
0.20710751141662,5070,0.014,0,0
0.20710750693848,5071,0.0142,0,0
0.20710750246179,5072,0.0144,0,0
0.20710749798656,5073,0.0146,0,0
0.20710749351278,5074,0.0148,0,0
0.20710748904045,5075,0.015,0,0
0.20710748456958,5076,0.0152,0,0
0.20710748010017,5077,0.0154,0,0
0.20710747563221,5078,0.0156,0,0
0.20710747116571,5079,0.0158,0,0
0.20710746670066,5080,0.016,0,0
0.20710746223706,5081,0.0162,0,0
0.20710745777492,5082,0.0164,0,0
0.20710745331424,5083,0.0166,0,0
0.20710744885501,5084,0.0168,0,0
0.20710744439723,5085,0.017,0,0
0.20710743994091,5086,0.0172,0,0
0.20710743548604,5087,0.0174,0,0
0.20710743103263,5088,0.0176,0,0
0.20710742658067,5089,0.0178,0,0
0.20710742213016,5090,0.018,0,0
0.20710741768111,5091,0.0182,0,0
0.20710741323352,5092,0.0184,0,0
0.20710740878737,5093,0.0186,0,0
0.20710740434269,5094,0.0188,0,0
0.20710739989945,5095,0.019,0,0
0.20710739545767,5096,0.0192,0,0
0.20710739101734,5097,0.0194,0,0
0.20710738657847,5098,0.0196,0,0
0.20710738214105,5099,0.0198,0,0
0.20710737770509,5100,0.02,0,0
0.20710737327058,5101,0.0202,0,0
0.20710736883752,5102,0.0204,0,0
0.20710736440591,5103,0.0206,0,0
0.20710735997576,5104,0.0208,0,0
0.20710735554706,5105,0.021,0,0
0.20710735111982,5106,0.0212,0,0
0.20710734669403,5107,0.0214,0,0
0.20710734226969,5108,0.0216,0,0
0.20710733784681,5109,0.0218,0,0
0.20710733342537,5110,0.022,0,0
0.2071073290054,5111,0.0222,0,0
0.20710732458687,5112,0.0224,0,0
0.2071073201698,5113,0.0226,0,0
0.20710731575418,5114,0.0228,0,0
0.20710731134001,5115,0.023,0,0
0.2071073069273,5116,0.0232,0,0
0.20710730251603,5117,0.0234,0,0
0.20710729810622,5118,0.0236,0,0
0.20710729369787,5119,0.0238,0,0
0.20710728929096,5120,0.024,0,0
0.20710728488551,5121,0.0242,0,0
0.20710728048151,5122,0.0244,0,0
0.20710727607896,5123,0.0246,0,0
0.20710727167787,5124,0.0248,0,0
0.20710726727822,5125,0.025,0,0
0.20710726288003,5126,0.0252,0,0
0.20710725848329,5127,0.0254,0,0
0.207107254088,5128,0.0256,0,0
0.20710724969417,5129,0.0258,0,0
0.20710724530178,5130,0.026,0,0
0.20710724091085,5131,0.0262,0,0
0.20710723652137,5132,0.0264,0,0
0.20710723213334,5133,0.0266,0,0
0.20710722774676,5134,0.0268,0,0
0.20710722336163,5135,0.027,0,0
0.20710721897796,5136,0.0272,0,0
0.20710721459573,5137,0.0274,0,0
0.20710721021496,5138,0.0276,0,0
0.20710720583563,5139,0.0278,0,0
0.20710720145776,5140,0.028,0,0
0.20710719708134,5141,0.0282,0,0
0.20710719270637,5142,0.0284,0,0
0.20710718833285,5143,0.0286,0,0
0.20710718396078,5144,0.0288,0,0
0.20710717959016,5145,0.029,0,0
0.20710717522099,5146,0.0292,0,0
0.20710717085327,5147,0.0294,0,0
0.20710716648701,5148,0.0296,0,0
0.20710716212219,5149,0.0298,0,0
0.20710715775882,5150,0.03,0,0
0.2071071533969,5151,0.0302,0,0
0.20710714903643,5152,0.0304,0,0
0.20710714467742,5153,0.0306,0,0
0.20710714031985,5154,0.0308,0,0
0.20710713596373,5155,0.031,0,0
0.20710713160906,5156,0.0312,0,0
0.20710712725584,5157,0.0314,0,0
0.20710712290407,5158,0.0316,0,0
0.20710711855375,5159,0.0318,0,0
0.20710711420487,5160,0.032,0,0
0.20710710985745,5161,0.0322,0,0
0.20710710551148,5162,0.0324,0,0
0.20710710116695,5163,0.0326,0,0
0.20710709682387,5164,0.0328,0,0
0.20710709248224,5165,0.033,0,0
0.20710708814207,5166,0.0332,0,0
0.20710708380333,5167,0.0334,0,0
0.20710707946605,5168,0.0336,0,0
0.20710707513022,5169,0.0338,0,0
0.20710707079583,5170,0.034,0,0
0.20710706646289,5171,0.0342,0,0
0.2071070621314,5172,0.0344,0,0
0.20710705780136,5173,0.0346,0,0
0.20710705347276,5174,0.0348,0,0
0.20710704914562,5175,0.035,0,0
0.20710704481992,5176,0.0352,0,0
0.20710704049567,5177,0.0354,0,0
0.20710703617286,5178,0.0356,0,0
0.20710703185151,5179,0.0358,0,0
0.20710702753159,5180,0.036,0,0
0.20710702321313,5181,0.0362,0,0
0.20710701889612,5182,0.0364,0,0
0.20710701458055,5183,0.0366,0,0
0.20710701026642,5184,0.0368,0,0
0.20710700595375,5185,0.037,0,0
0.20710700164252,5186,0.0372,0,0
0.20710699733274,5187,0.0374,0,0
0.2071069930244,5188,0.0376,0,0
0.20710698871751,5189,0.0378,0,0
0.20710698441206,5190,0.038,0,0
0.20710698010807,5191,0.0382,0,0
0.20710697580551,5192,0.0384,0,0
0.20710697150441,5193,0.0386,0,0
0.20710696720475,5194,0.0388,0,0
0.20710696290653,5195,0.039,0,0
0.20710695860976,5196,0.0392,0,0
0.20710695431443,5197,0.0394,0,0
0.20710695002055,5198,0.0396,0,0
0.20710694572812,5199,0.0398,0,0
0.20710694143713,5200,0.04,0,0
0.20710693714759,5201,0.0402,0,0
0.20710693285949,5202,0.0404,0,0
0.20710692857283,5203,0.0406,0,0
0.20710692428762,5204,0.0408,0,0
0.20710692000385,5205,0.041,0,0
0.20710691572153,5206,0.0412,0,0
0.20710691144065,5207,0.0414,0,0
0.20710690716122,5208,0.0416,0,0
0.20710690288323,5209,0.0418,0,0
0.20710689860668,5210,0.042,0,0
0.20710689433158,5211,0.0422,0,0
0.20710689005792,5212,0.0424,0,0
0.2071068857857,5213,0.0426,0,0
0.20710688151493,5214,0.0428,0,0
0.2071068772456,5215,0.043,0,0
0.20710687297771,5216,0.0432,0,0
0.20710686871127,5217,0.0434,0,0
0.20710686444627,5218,0.0436,0,0
0.20710686018271,5219,0.0438,0,0
0.20710685592059,5220,0.044,0,0
0.20710685165992,5221,0.0442,0,0
0.20710684740069,5222,0.0444,0,0
0.2071068431429,5223,0.0446,0,0
0.20710683888655,5224,0.0448,0,0
0.20710683463165,5225,0.045,0,0
0.20710683037818,5226,0.0452,0,0
0.20710682612616,5227,0.0454,0,0
0.20710682187558,5228,0.0456,0,0
0.20710681762644,5229,0.0458,0,0
0.20710681337874,5230,0.046,0,0
0.20710680913249,5231,0.0462,0,0
0.20710680488767,5232,0.0464,0,0
0.2071068006443,5233,0.0466,0,0
0.20710679640236,5234,0.0468,0,0
0.20710679216187,5235,0.047,0,0
0.20710678792281,5236,0.0472,0,0
0.2071067836852,5237,0.0474,0,0
0.20710677944903,5238,0.0476,0,0
0.2071067752143,5239,0.0478,0,0
0.207106770981,5240,0.048,0,0
0.20710676674915,5241,0.0482,0,0
0.20710676251874,5242,0.0484,0,0
0.20710675828976,5243,0.0486,0,0
0.20710675406223,5244,0.0488,0,0
0.20710674983613,5245,0.049,0,0
0.20710674561147,5246,0.0492,0,0
0.20710674138825,5247,0.0494,0,0
0.20710673716647,5248,0.0496,0,0
0.20710673294613,5249,0.0498,0,0
0.20710672872723,5250,0.05,0,0
0.20710672450977,5251,0.0502,0,0
0.20710672029374,5252,0.0504,0,0
0.20710671607915,5253,0.0506,0,0
0.207106711866,5254,0.0508,0,0
0.20710670765429,5255,0.051,0,0
0.20710670344402,5256,0.0512,0,0
0.20710669923518,5257,0.0514,0,0
0.20710669502778,5258,0.0516,0,0
0.20710669082182,5259,0.0518,0,0
0.20710668661729,5260,0.052,0,0
0.2071066824142,5261,0.0522,0,0
0.20710667821255,5262,0.0524,0,0
0.20710667401233,5263,0.0526,0,0
0.20710666981355,5264,0.0528,0,0
0.20710666561621,5265,0.053,0,0
0.2071066614203,5266,0.0532,0,0
0.20710665722583,5267,0.0534,0,0
0.20710665303279,5268,0.0536,0,0
0.20710664884119,5269,0.0538,0,0
0.20710664465103,5270,0.054,0,0
0.2071066404623,5271,0.0542,0,0
0.207106636275,5272,0.0544,0,0
0.20710663208914,5273,0.0546,0,0
0.20710662790472,5274,0.0548,0,0
0.20710662372173,5275,0.055,0,0
0.20710661954017,5276,0.0552,0,0
0.20710661536005,5277,0.0554,0,0
0.20710661118136,5278,0.0556,0,0
0.20710660700411,5279,0.0558,0,0
0.20710660282829,5280,0.056,0,0
0.20710659865391,5281,0.0562,0,0
0.20710659448095,5282,0.0564,0,0
0.20710659030944,5283,0.0566,0,0
0.20710658613935,5284,0.0568,0,0
0.2071065819707,5285,0.057,0,0
0.20710657780348,5286,0.0572,0,0
0.20710657363769,5287,0.0574,0,0
0.20710656947334,5288,0.0576,0,0
0.20710656531041,5289,0.0578,0,0
0.20710656114892,5290,0.058,0,0
0.20710655698887,5291,0.0582,0,0
0.20710655283024,5292,0.0584,0,0
0.20710654867305,5293,0.0586,0,0
0.20710654451728,5294,0.0588,0,0
0.20710654036295,5295,0.059,0,0
0.20710653621005,5296,0.0592,0,0
0.20710653205858,5297,0.0594,0,0
0.20710652790854,5298,0.0596,0,0
0.20710652375994,5299,0.0598,0,0
0.20710651961276,5300,0.06,0,0
0.20710651546701,5301,0.0602,0,0
0.20710651132269,5302,0.0604,0,0
0.20710650717981,5303,0.0606,0,0
0.20710650303835,5304,0.0608,0,0
0.20710649889832,5305,0.061,0,0
0.20710649475972,5306,0.0612,0,0
0.20710649062256,5307,0.0614,0,0
0.20710648648682,5308,0.0616,0,0
0.20710648235251,5309,0.0618,0,0
0.20710647821962,5310,0.062,0,0
0.20710647408817,5311,0.0622,0,0
0.20710646995814,5312,0.0624,0,0
0.20710646582955,5313,0.0626,0,0
0.20710646170238,5314,0.0628,0,0
