id,psi,x,y,z
5000,0.16321538163436,0,0,0
15027,0.48568107152639,1.25e-05,0,0
15018,0.69907409225951,2.5e-05,0,0
15012,0.93207316090211,5e-05,0,0
15022,1.0317453900524,7.5e-05,0,0
15003,1.0748690068058,0.0001,0,0
15013,1.100887410931,0.00015,0,0
5001,1.1046899855019,0.0002,0,0
15014,1.1052458382215,0.00025,0,0
15006,1.105328255571,0.0003,0,0
5002,1.1053411791909,0.0004,0,0
5003,1.1053395610113,0.0006,0,0
5004,1.1053392015625,0.0008,0,0
5005,1.105338576969,0.001,0,0
5006,1.1053380082265,0.0012,0,0
5007,1.1053374277189,0.0014,0,0
5008,1.1053368496894,0.0016,0,0
5009,1.1053362711376,0.0018,0,0
5010,1.1053356926955,0.002,0,0
5011,1.10533511423,0.0022,0,0
5012,1.1053345357692,0.0024,0,0
5013,1.1053339573071,0.0026,0,0
5014,1.105333378845,0.0028,0,0
5015,1.1053328003827,0.003,0,0
5016,1.1053322219201,0.0032,0,0
5017,1.1053316434573,0.0034,0,0
5018,1.1053310649943,0.0036,0,0
5019,1.105330486531,0.0038,0,0
5020,1.1053299080676,0.004,0,0
5021,1.1053293296038,0.0042,0,0
5022,1.1053287511399,0.0044,0,0
5023,1.1053281726758,0.0046,0,0
5024,1.1053275942114,0.0048,0,0
5025,1.1053270157468,0.005,0,0
5026,1.1053264372819,0.0052,0,0
5027,1.1053258588169,0.0054,0,0
5028,1.1053252803516,0.0056,0,0
5029,1.1053247018861,0.0058,0,0
5030,1.1053241234203,0.006,0,0
5031,1.1053235449543,0.0062,0,0
5032,1.1053229664881,0.0064,0,0
5033,1.1053223880217,0.0066,0,0
5034,1.1053218095551,0.0068,0,0
5035,1.1053212310882,0.007,0,0
5036,1.1053206526211,0.0072,0,0
5037,1.1053200741538,0.0074,0,0
5038,1.1053194956862,0.0076,0,0
5039,1.1053189172184,0.0078,0,0
5040,1.1053183387504,0.008,0,0
5041,1.1053177602822,0.0082,0,0
5042,1.1053171818137,0.0084,0,0
5043,1.105316603345,0.0086,0,0
5044,1.1053160248761,0.0088,0,0
5045,1.105315446407,0.009,0,0
5046,1.1053148679376,0.0092,0,0
5047,1.105314289468,0.0094,0,0
5048,1.1053137109982,0.0096,0,0
5049,1.1053131325281,0.0098,0,0
5050,1.1053125540578,0.01,0,0
5051,1.1053119755873,0.0102,0,0
5052,1.1053113971166,0.0104,0,0
5053,1.1053108186457,0.0106,0,0
5054,1.1053102401745,0.0108,0,0
5055,1.1053096617031,0.011,0,0
5056,1.1053090832314,0.0112,0,0
5057,1.1053085047596,0.0114,0,0
5058,1.1053079262875,0.0116,0,0
5059,1.1053073478152,0.0118,0,0
5060,1.1053067693426,0.012,0,0
5061,1.1053061908698,0.0122,0,0
5062,1.1053056123969,0.0124,0,0
5063,1.1053050339236,0.0126,0,0
5064,1.1053044554502,0.0128,0,0
5065,1.1053038769765,0.013,0,0
5066,1.1053032985026,0.0132,0,0
5067,1.1053027200285,0.0134,0,0
5068,1.1053021415541,0.0136,0,0
