id,psi_e,x,y,z
108,-0.035939420086108,-1.9568,0,0
109,-0.035939418786493,-1.9564,0,0
110,-0.035939417486878,-1.956,0,0
111,-0.035939416187262,-1.9556,0,0
112,-0.035939414887647,-1.9552,0,0
113,-0.035939413588032,-1.9548,0,0
114,-0.035939412288416,-1.9544,0,0
115,-0.035939410988801,-1.954,0,0
116,-0.035939409689186,-1.9536,0,0
117,-0.035939408389571,-1.9532,0,0
118,-0.035939407089955,-1.9528,0,0
119,-0.03593940579034,-1.9524,0,0
120,-0.035939404490725,-1.952,0,0
121,-0.035939403191109,-1.9516,0,0
122,-0.035939401891494,-1.9512,0,0
123,-0.035939400591879,-1.9508,0,0
124,-0.035939399292263,-1.9504,0,0
125,-0.035939397992648,-1.95,0,0
126,-0.035939396693033,-1.9496,0,0
127,-0.035939395393418,-1.9492,0,0
128,-0.035939394093802,-1.9488,0,0
129,-0.035939392794187,-1.9484,0,0
130,-0.035939391494572,-1.948,0,0
131,-0.035939390194956,-1.9476,0,0
132,-0.035939388895341,-1.9472,0,0
133,-0.035939387595726,-1.9468,0,0
134,-0.03593938629611,-1.9464,0,0
135,-0.035939384996495,-1.946,0,0
136,-0.03593938369688,-1.9456,0,0
137,-0.035939382397265,-1.9452,0,0
138,-0.035939381097649,-1.9448,0,0
139,-0.035939379798034,-1.9444,0,0
140,-0.035939378498419,-1.944,0,0
141,-0.035939377198803,-1.9436,0,0
142,-0.035939375899188,-1.9432,0,0
143,-0.035939374599573,-1.9428,0,0
144,-0.035939373299957,-1.9424,0,0
145,-0.035939372000342,-1.942,0,0
146,-0.035939370700727,-1.9416,0,0
147,-0.035939369401112,-1.9412,0,0
148,-0.035939368101496,-1.9408,0,0
149,-0.035939366801881,-1.9404,0,0
150,-0.035939365502266,-1.94,0,0
151,-0.03593936420265,-1.9396,0,0
152,-0.035939362903035,-1.9392,0,0
153,-0.03593936160342,-1.9388,0,0
154,-0.035939360303804,-1.9384,0,0
155,-0.035939359004189,-1.938,0,0
156,-0.035939357704574,-1.9376,0,0
157,-0.035939356404959,-1.9372,0,0
158,-0.035939355105343,-1.9368,0,0
159,-0.035939353805728,-1.9364,0,0
160,-0.035939352506113,-1.936,0,0
161,-0.035939351206497,-1.9356,0,0
162,-0.035939349906882,-1.9352,0,0
163,-0.035939348607267,-1.9348,0,0
164,-0.035939347307651,-1.9344,0,0
165,-0.035939346008036,-1.934,0,0
166,-0.035939344708421,-1.9336,0,0
167,-0.035939343408806,-1.9332,0,0
168,-0.03593934210919,-1.9328,0,0
169,-0.035939340809575,-1.9324,0,0
170,-0.03593933950996,-1.932,0,0
171,-0.035939338210344,-1.9316,0,0
172,-0.035939336910729,-1.9312,0,0
173,-0.035939335611114,-1.9308,0,0
174,-0.035939334311498,-1.9304,0,0
175,-0.035939333011883,-1.93,0,0
176,-0.035939331712268,-1.9296,0,0
177,-0.035939330412653,-1.9292,0,0
178,-0.035939329113037,-1.9288,0,0
179,-0.035939327813422,-1.9284,0,0
180,-0.035939326513807,-1.928,0,0
181,-0.035939325214191,-1.9276,0,0
182,-0.035939323914576,-1.9272,0,0
183,-0.035939322614961,-1.9268,0,0
184,-0.035939321315345,-1.9264,0,0
185,-0.03593932001573,-1.926,0,0
186,-0.035939318716115,-1.9256,0,0
187,-0.0359393174165,-1.9252,0,0
188,-0.035939316116884,-1.9248,0,0
189,-0.035939314817269,-1.9244,0,0
190,-0.035939313517654,-1.924,0,0
191,-0.035939312218038,-1.9236,0,0
192,-0.035939310918423,-1.9232,0,0
193,-0.035939309618808,-1.9228,0,0
194,-0.035939308319192,-1.9224,0,0
195,-0.035939307019577,-1.922,0,0
196,-0.035939305719962,-1.9216,0,0
197,-0.035939304420347,-1.9212,0,0
198,-0.035939303120731,-1.9208,0,0
199,-0.035939301821116,-1.9204,0,0
200,-0.035939300521501,-1.92,0,0
201,-0.035939299221885,-1.9196,0,0
202,-0.03593929792227,-1.9192,0,0
203,-0.035939296622655,-1.9188,0,0
204,-0.035939295323039,-1.9184,0,0
205,-0.035939294023424,-1.918,0,0
206,-0.035939292723809,-1.9176,0,0
207,-0.035939291424194,-1.9172,0,0
208,-0.035939290124578,-1.9168,0,0
209,-0.035939288824963,-1.9164,0,0
210,-0.035939287525348,-1.916,0,0
211,-0.035939286225732,-1.9156,0,0
212,-0.035939284926117,-1.9152,0,0
213,-0.035939283626502,-1.9148,0,0
214,-0.035939282326886,-1.9144,0,0
215,-0.035939281027271,-1.914,0,0
216,-0.035939279727656,-1.9136,0,0
217,-0.035939278428041,-1.9132,0,0
218,-0.035939277128425,-1.9128,0,0
219,-0.03593927582881,-1.9124,0,0
220,-0.035939274529195,-1.912,0,0
221,-0.035939273229579,-1.9116,0,0
222,-0.035939271929964,-1.9112,0,0
223,-0.035939270630349,-1.9108,0,0
224,-0.035939269330733,-1.9104,0,0
225,-0.035939268031118,-1.91,0,0
226,-0.035939266731503,-1.9096,0,0
227,-0.035939265431888,-1.9092,0,0
228,-0.035939264132272,-1.9088,0,0
229,-0.035939262832657,-1.9084,0,0
230,-0.035939261533042,-1.908,0,0
231,-0.035939260233426,-1.9076,0,0
232,-0.035939258933811,-1.9072,0,0
233,-0.035939257634196,-1.9068,0,0
234,-0.03593925633458,-1.9064,0,0
235,-0.035939255034965,-1.906,0,0
236,-0.03593925373535,-1.9056,0,0
237,-0.035939252435735,-1.9052,0,0
238,-0.035939251136119,-1.9048,0,0
239,-0.035939249836504,-1.9044,0,0
240,-0.035939248536889,-1.904,0,0
241,-0.035939247237273,-1.9036,0,0
242,-0.035939245937658,-1.9032,0,0
243,-0.035939244638043,-1.9028,0,0
244,-0.035939243338427,-1.9024,0,0
245,-0.035939242038812,-1.902,0,0
246,-0.035939240739197,-1.9016,0,0
247,-0.035939239439582,-1.9012,0,0
248,-0.035939238139966,-1.9008,0,0
249,-0.035939236840351,-1.9004,0,0
250,-0.035939235540736,-1.9,0,0
251,-0.03593923424112,-1.8996,0,0
252,-0.035939232941505,-1.8992,0,0
253,-0.03593923164189,-1.8988,0,0
254,-0.035939230342274,-1.8984,0,0
255,-0.035939229042659,-1.898,0,0
256,-0.035939227743044,-1.8976,0,0
257,-0.035939226443428,-1.8972,0,0
258,-0.035939225143813,-1.8968,0,0
259,-0.035939223844198,-1.8964,0,0
260,-0.035939222544583,-1.896,0,0
261,-0.035939221244967,-1.8956,0,0
262,-0.035939219945352,-1.8952,0,0
263,-0.035939218645737,-1.8948,0,0
264,-0.035939217346121,-1.8944,0,0
265,-0.035939216046506,-1.894,0,0
266,-0.035939214746891,-1.8936,0,0
267,-0.035939213447275,-1.8932,0,0
268,-0.03593921214766,-1.8928,0,0
269,-0.035939210848045,-1.8924,0,0
270,-0.03593920954843,-1.892,0,0
271,-0.035939208248814,-1.8916,0,0
272,-0.035939206949199,-1.8912,0,0
273,-0.035939205649584,-1.8908,0,0
274,-0.035939204349968,-1.8904,0,0
275,-0.035939203050353,-1.89,0,0
276,-0.035939201750738,-1.8896,0,0
277,-0.035939200451122,-1.8892,0,0
278,-0.035939199151507,-1.8888,0,0
279,-0.035939197851892,-1.8884,0,0
280,-0.035939196552277,-1.888,0,0
281,-0.035939195252661,-1.8876,0,0
282,-0.035939193953046,-1.8872,0,0
283,-0.035939192653431,-1.8868,0,0
284,-0.035939191353815,-1.8864,0,0
285,-0.0359391900542,-1.886,0,0
286,-0.035939188754585,-1.8856,0,0
287,-0.035939187454969,-1.8852,0,0
288,-0.035939186155354,-1.8848,0,0
289,-0.035939184855739,-1.8844,0,0
290,-0.035939183556124,-1.884,0,0
291,-0.035939182256508,-1.8836,0,0
292,-0.035939180956893,-1.8832,0,0
293,-0.035939179657278,-1.8828,0,0
294,-0.035939178357662,-1.8824,0,0
295,-0.035939177058047,-1.882,0,0
296,-0.035939175758432,-1.8816,0,0
297,-0.035939174458816,-1.8812,0,0
298,-0.035939173159201,-1.8808,0,0
299,-0.035939171859586,-1.8804,0,0
300,-0.035939170559971,-1.88,0,0
301,-0.035939169260355,-1.8796,0,0
302,-0.03593916796074,-1.8792,0,0
303,-0.035939166661125,-1.8788,0,0
304,-0.035939165361509,-1.8784,0,0
305,-0.035939164061894,-1.878,0,0
306,-0.035939162762279,-1.8776,0,0
307,-0.035939161462663,-1.8772,0,0
308,-0.035939160163048,-1.8768,0,0
309,-0.035939158863433,-1.8764,0,0
310,-0.035939157563818,-1.876,0,0
311,-0.035939156264202,-1.8756,0,0
312,-0.035939154964587,-1.8752,0,0
313,-0.035939153664972,-1.8748,0,0
314,-0.035939152365356,-1.8744,0,0
315,-0.035939151065741,-1.874,0,0
316,-0.035939149766126,-1.8736,0,0
317,-0.03593914846651,-1.8732,0,0
318,-0.035939147166895,-1.8728,0,0
319,-0.03593914586728,-1.8724,0,0
320,-0.035939144567665,-1.872,0,0
321,-0.035939143268049,-1.8716,0,0
322,-0.035939141968434,-1.8712,0,0
323,-0.035939140668819,-1.8708,0,0
324,-0.035939139369203,-1.8704,0,0
325,-0.035939138069588,-1.87,0,0
326,-0.035939136769973,-1.8696,0,0
327,-0.035939135470357,-1.8692,0,0
328,-0.035939134170742,-1.8688,0,0
329,-0.035939132871127,-1.8684,0,0
330,-0.035939131571512,-1.868,0,0
331,-0.035939130271896,-1.8676,0,0
332,-0.035939128972281,-1.8672,0,0
333,-0.035939127672666,-1.8668,0,0
334,-0.03593912637305,-1.8664,0,0
335,-0.035939125073435,-1.866,0,0
336,-0.03593912377382,-1.8656,0,0
337,-0.035939122474204,-1.8652,0,0
338,-0.035939121174589,-1.8648,0,0
339,-0.035939119874974,-1.8644,0,0
340,-0.035939118575359,-1.864,0,0
341,-0.035939117275743,-1.8636,0,0
342,-0.035939115976128,-1.8632,0,0
343,-0.035939114676513,-1.8628,0,0
344,-0.035939113376897,-1.8624,0,0
345,-0.035939112077282,-1.862,0,0
346,-0.035939110777667,-1.8616,0,0
347,-0.035939109478051,-1.8612,0,0
348,-0.035939108178436,-1.8608,0,0
349,-0.035939106878821,-1.8604,0,0
350,-0.035939105579206,-1.86,0,0
351,-0.03593910427959,-1.8596,0,0
352,-0.035939102979975,-1.8592,0,0
353,-0.03593910168036,-1.8588,0,0
354,-0.035939100380744,-1.8584,0,0
355,-0.035939099081129,-1.858,0,0
356,-0.035939097781514,-1.8576,0,0
357,-0.035939096481898,-1.8572,0,0
358,-0.035939095182283,-1.8568,0,0
359,-0.035939093882668,-1.8564,0,0
360,-0.035939092583053,-1.856,0,0
361,-0.035939091283437,-1.8556,0,0
362,-0.035939089983822,-1.8552,0,0
363,-0.035939088684207,-1.8548,0,0
364,-0.035939087384591,-1.8544,0,0
365,-0.035939086084976,-1.854,0,0
366,-0.035939084785361,-1.8536,0,0
367,-0.035939083485745,-1.8532,0,0
368,-0.03593908218613,-1.8528,0,0
369,-0.035939080886515,-1.8524,0,0
370,-0.0359390795869,-1.852,0,0
371,-0.035939078287284,-1.8516,0,0
372,-0.035939076987669,-1.8512,0,0
373,-0.035939075688054,-1.8508,0,0
374,-0.035939074388438,-1.8504,0,0
375,-0.035939073088823,-1.85,0,0
376,-0.035939071789208,-1.8496,0,0
377,-0.035939070489592,-1.8492,0,0
378,-0.035939069189977,-1.8488,0,0
379,-0.035939067890362,-1.8484,0,0
380,-0.035939066590747,-1.848,0,0
381,-0.035939065291131,-1.8476,0,0
382,-0.035939063991516,-1.8472,0,0
383,-0.035939062691901,-1.8468,0,0
384,-0.035939061392285,-1.8464,0,0
385,-0.03593906009267,-1.846,0,0
386,-0.035939058793055,-1.8456,0,0
387,-0.035939057493439,-1.8452,0,0
388,-0.035939056193824,-1.8448,0,0
389,-0.035939054894209,-1.8444,0,0
390,-0.035939053594594,-1.844,0,0
391,-0.035939052294978,-1.8436,0,0
392,-0.035939050995363,-1.8432,0,0
393,-0.035939049695748,-1.8428,0,0
394,-0.035939048396132,-1.8424,0,0
395,-0.035939047096517,-1.842,0,0
396,-0.035939045796902,-1.8416,0,0
397,-0.035939044497286,-1.8412,0,0
398,-0.035939043197671,-1.8408,0,0
399,-0.035939041898056,-1.8404,0,0
400,-0.035939040598441,-1.84,0,0
401,-0.035939039298825,-1.8396,0,0
402,-0.03593903799921,-1.8392,0,0
403,-0.035939036699595,-1.8388,0,0
404,-0.035939035399979,-1.8384,0,0
405,-0.035939034100364,-1.838,0,0
406,-0.035939032800749,-1.8376,0,0
407,-0.035939031501133,-1.8372,0,0
408,-0.035939030201518,-1.8368,0,0
409,-0.035939028901903,-1.8364,0,0
410,-0.035939027602288,-1.836,0,0
411,-0.035939026302672,-1.8356,0,0
412,-0.035939025003057,-1.8352,0,0
413,-0.035939023703442,-1.8348,0,0
414,-0.035939022403826,-1.8344,0,0
415,-0.035939021104211,-1.834,0,0
416,-0.035939019804596,-1.8336,0,0
417,-0.03593901850498,-1.8332,0,0
418,-0.035939017205365,-1.8328,0,0
419,-0.03593901590575,-1.8324,0,0
420,-0.035939014606135,-1.832,0,0
421,-0.035939013306519,-1.8316,0,0
422,-0.035939012006904,-1.8312,0,0
423,-0.035939010707289,-1.8308,0,0
424,-0.035939009407673,-1.8304,0,0
425,-0.035939008108058,-1.83,0,0
426,-0.035939006808443,-1.8296,0,0
427,-0.035939005508827,-1.8292,0,0
428,-0.035939004209212,-1.8288,0,0
429,-0.035939002909597,-1.8284,0,0
430,-0.035939001609982,-1.828,0,0
431,-0.035939000310366,-1.8276,0,0
432,-0.035938999010751,-1.8272,0,0
433,-0.035938997711136,-1.8268,0,0
434,-0.03593899641152,-1.8264,0,0
435,-0.035938995111905,-1.826,0,0
436,-0.03593899381229,-1.8256,0,0
437,-0.035938992512674,-1.8252,0,0
438,-0.035938991213059,-1.8248,0,0
439,-0.035938989913444,-1.8244,0,0
440,-0.035938988613829,-1.824,0,0
441,-0.035938987314213,-1.8236,0,0
442,-0.035938986014598,-1.8232,0,0
443,-0.035938984714983,-1.8228,0,0
444,-0.035938983415367,-1.8224,0,0
445,-0.035938982115752,-1.822,0,0
446,-0.035938980816137,-1.8216,0,0
447,-0.035938979516521,-1.8212,0,0
448,-0.035938978216906,-1.8208,0,0
449,-0.035938976917291,-1.8204,0,0
450,-0.035938975617676,-1.82,0,0
451,-0.03593897431806,-1.8196,0,0
452,-0.035938973018445,-1.8192,0,0
453,-0.03593897171883,-1.8188,0,0
454,-0.035938970419214,-1.8184,0,0
455,-0.035938969119599,-1.818,0,0
456,-0.035938967819984,-1.8176,0,0
457,-0.035938966520368,-1.8172,0,0
458,-0.035938965220753,-1.8168,0,0
459,-0.035938963921138,-1.8164,0,0
460,-0.035938962621523,-1.816,0,0
461,-0.035938961321907,-1.8156,0,0
462,-0.035938960022292,-1.8152,0,0
463,-0.035938958722677,-1.8148,0,0
464,-0.035938957423061,-1.8144,0,0
465,-0.035938956123446,-1.814,0,0
466,-0.035938954823831,-1.8136,0,0
467,-0.035938953524215,-1.8132,0,0
468,-0.0359389522246,-1.8128,0,0
469,-0.035938950924985,-1.8124,0,0
470,-0.03593894962537,-1.812,0,0
471,-0.035938948325754,-1.8116,0,0
472,-0.035938947026139,-1.8112,0,0
473,-0.035938945726524,-1.8108,0,0
474,-0.035938944426908,-1.8104,0,0
475,-0.035938943127293,-1.81,0,0
476,-0.035938941827678,-1.8096,0,0
477,-0.035938940528062,-1.8092,0,0
478,-0.035938939228447,-1.8088,0,0
479,-0.035938937928832,-1.8084,0,0
480,-0.035938936629217,-1.808,0,0
481,-0.035938935329601,-1.8076,0,0
482,-0.035938934029986,-1.8072,0,0
483,-0.035938932730371,-1.8068,0,0
484,-0.035938931430755,-1.8064,0,0
485,-0.03593893013114,-1.806,0,0
486,-0.035938928831525,-1.8056,0,0
487,-0.035938927531909,-1.8052,0,0
488,-0.035938926232294,-1.8048,0,0
489,-0.035938924932679,-1.8044,0,0
490,-0.035938923633064,-1.804,0,0
491,-0.035938922333448,-1.8036,0,0
492,-0.035938921033833,-1.8032,0,0
493,-0.035938919734218,-1.8028,0,0
494,-0.035938918434602,-1.8024,0,0
495,-0.035938917134987,-1.802,0,0
496,-0.035938915835372,-1.8016,0,0
497,-0.035938914535756,-1.8012,0,0
498,-0.035938913236141,-1.8008,0,0
499,-0.035938911936526,-1.8004,0,0
500,-0.035938910636911,-1.8,0,0
501,-0.035938909337295,-1.7996,0,0
502,-0.03593890803768,-1.7992,0,0
503,-0.035938906738065,-1.7988,0,0
504,-0.035938905438449,-1.7984,0,0
505,-0.035938904138834,-1.798,0,0
506,-0.035938902839219,-1.7976,0,0
507,-0.035938901539603,-1.7972,0,0
508,-0.035938900239988,-1.7968,0,0
509,-0.035938898940373,-1.7964,0,0
510,-0.035938897640758,-1.796,0,0
511,-0.035938896341142,-1.7956,0,0
512,-0.035938895041527,-1.7952,0,0
513,-0.035938893741912,-1.7948,0,0
514,-0.035938892442296,-1.7944,0,0
515,-0.035938891142681,-1.794,0,0
516,-0.035938889843066,-1.7936,0,0
517,-0.03593888854345,-1.7932,0,0
518,-0.035938887243835,-1.7928,0,0
519,-0.03593888594422,-1.7924,0,0
520,-0.035938884644605,-1.792,0,0
521,-0.035938883344989,-1.7916,0,0
522,-0.035938882045374,-1.7912,0,0
523,-0.035938880745759,-1.7908,0,0
524,-0.035938879446143,-1.7904,0,0
525,-0.035938878146528,-1.79,0,0
526,-0.035938876846913,-1.7896,0,0
527,-0.035938875547297,-1.7892,0,0
528,-0.035938874247682,-1.7888,0,0
529,-0.035938872948067,-1.7884,0,0
530,-0.035938871648452,-1.788,0,0
531,-0.035938870348836,-1.7876,0,0
532,-0.035938869049221,-1.7872,0,0
533,-0.035938867749606,-1.7868,0,0
534,-0.03593886644999,-1.7864,0,0
535,-0.035938865150375,-1.786,0,0
536,-0.03593886385076,-1.7856,0,0
537,-0.035938862551144,-1.7852,0,0
538,-0.035938861251529,-1.7848,0,0
539,-0.035938859951914,-1.7844,0,0
540,-0.035938858652299,-1.784,0,0
541,-0.035938857352683,-1.7836,0,0
542,-0.035938856053068,-1.7832,0,0
543,-0.035938854753453,-1.7828,0,0
544,-0.035938853453837,-1.7824,0,0
545,-0.035938852154222,-1.782,0,0
546,-0.035938850854607,-1.7816,0,0
547,-0.035938849554991,-1.7812,0,0
548,-0.035938848255376,-1.7808,0,0
549,-0.035938846955761,-1.7804,0,0
550,-0.035938845656146,-1.78,0,0
551,-0.03593884435653,-1.7796,0,0
552,-0.035938843056915,-1.7792,0,0
553,-0.0359388417573,-1.7788,0,0
554,-0.035938840457684,-1.7784,0,0
555,-0.035938839158069,-1.778,0,0
556,-0.035938837858454,-1.7776,0,0
557,-0.035938836558838,-1.7772,0,0
558,-0.035938835259223,-1.7768,0,0
559,-0.035938833959608,-1.7764,0,0
560,-0.035938832659993,-1.776,0,0
561,-0.035938831360377,-1.7756,0,0
562,-0.035938830060762,-1.7752,0,0
563,-0.035938828761147,-1.7748,0,0
564,-0.035938827461531,-1.7744,0,0
565,-0.035938826161916,-1.774,0,0
566,-0.035938824862301,-1.7736,0,0
567,-0.035938823562685,-1.7732,0,0
568,-0.03593882226307,-1.7728,0,0
569,-0.035938820963455,-1.7724,0,0
570,-0.03593881966384,-1.772,0,0
571,-0.035938818364224,-1.7716,0,0
572,-0.035938817064609,-1.7712,0,0
573,-0.035938815764994,-1.7708,0,0
574,-0.035938814465378,-1.7704,0,0
575,-0.035938813165763,-1.77,0,0
576,-0.035938811866148,-1.7696,0,0
577,-0.035938810566532,-1.7692,0,0
578,-0.035938809266917,-1.7688,0,0
579,-0.035938807967302,-1.7684,0,0
580,-0.035938806667687,-1.768,0,0
581,-0.035938805368071,-1.7676,0,0
582,-0.035938804068456,-1.7672,0,0
583,-0.035938802768841,-1.7668,0,0
584,-0.035938801469225,-1.7664,0,0
585,-0.03593880016961,-1.766,0,0
586,-0.035938798869995,-1.7656,0,0
587,-0.035938797570379,-1.7652,0,0
588,-0.035938796270764,-1.7648,0,0
589,-0.035938794971149,-1.7644,0,0
590,-0.035938793671534,-1.764,0,0
591,-0.035938792371918,-1.7636,0,0
592,-0.035938791072303,-1.7632,0,0
593,-0.035938789772688,-1.7628,0,0
594,-0.035938788473072,-1.7624,0,0
595,-0.035938787173457,-1.762,0,0
596,-0.035938785873842,-1.7616,0,0
597,-0.035938784574226,-1.7612,0,0
598,-0.035938783274611,-1.7608,0,0
599,-0.035938781974996,-1.7604,0,0
600,-0.035938780675381,-1.76,0,0
601,-0.035938779375765,-1.7596,0,0
602,-0.03593877807615,-1.7592,0,0
603,-0.035938776776535,-1.7588,0,0
604,-0.035938775476919,-1.7584,0,0
605,-0.035938774177304,-1.758,0,0
606,-0.035938772877689,-1.7576,0,0
607,-0.035938771578073,-1.7572,0,0
608,-0.035938770278458,-1.7568,0,0
609,-0.035938768978843,-1.7564,0,0
610,-0.035938767679228,-1.756,0,0
611,-0.035938766379612,-1.7556,0,0
612,-0.035938765079997,-1.7552,0,0
613,-0.035938763780382,-1.7548,0,0
614,-0.035938762480766,-1.7544,0,0
615,-0.035938761181151,-1.754,0,0
616,-0.035938759881536,-1.7536,0,0
617,-0.03593875858192,-1.7532,0,0
618,-0.035938757282305,-1.7528,0,0
619,-0.03593875598269,-1.7524,0,0
620,-0.035938754683075,-1.752,0,0
621,-0.035938753383459,-1.7516,0,0
622,-0.035938752083844,-1.7512,0,0
623,-0.035938750784229,-1.7508,0,0
624,-0.035938749484613,-1.7504,0,0
625,-0.035938748184998,-1.75,0,0
626,-0.035938746885383,-1.7496,0,0
627,-0.035938745585767,-1.7492,0,0
628,-0.035938744286152,-1.7488,0,0
629,-0.035938742986537,-1.7484,0,0
630,-0.035938741686922,-1.748,0,0
631,-0.035938740387306,-1.7476,0,0
632,-0.035938739087691,-1.7472,0,0
633,-0.035938737788076,-1.7468,0,0
634,-0.03593873648846,-1.7464,0,0
635,-0.035938735188845,-1.746,0,0
636,-0.03593873388923,-1.7456,0,0
637,-0.035938732589614,-1.7452,0,0
638,-0.035938731289999,-1.7448,0,0
639,-0.035938729990384,-1.7444,0,0
640,-0.035938728690769,-1.744,0,0
641,-0.035938727391153,-1.7436,0,0
642,-0.035938726091538,-1.7432,0,0
643,-0.035938724791923,-1.7428,0,0
644,-0.035938723492307,-1.7424,0,0
645,-0.035938722192692,-1.742,0,0
646,-0.035938720893077,-1.7416,0,0
647,-0.035938719593461,-1.7412,0,0
648,-0.035938718293846,-1.7408,0,0
649,-0.035938716994231,-1.7404,0,0
650,-0.035938715694616,-1.74,0,0
651,-0.035938714395,-1.7396,0,0
652,-0.035938713095385,-1.7392,0,0
653,-0.03593871179577,-1.7388,0,0
654,-0.035938710496154,-1.7384,0,0
655,-0.035938709196539,-1.738,0,0
656,-0.035938707896924,-1.7376,0,0
657,-0.035938706597308,-1.7372,0,0
658,-0.035938705297693,-1.7368,0,0
659,-0.035938703998078,-1.7364,0,0
660,-0.035938702698463,-1.736,0,0
661,-0.035938701398847,-1.7356,0,0
662,-0.035938700099232,-1.7352,0,0
663,-0.035938698799617,-1.7348,0,0
664,-0.035938697500001,-1.7344,0,0
665,-0.035938696200386,-1.734,0,0
666,-0.035938694900771,-1.7336,0,0
667,-0.035938693601155,-1.7332,0,0
668,-0.03593869230154,-1.7328,0,0
669,-0.035938691001925,-1.7324,0,0
670,-0.03593868970231,-1.732,0,0
671,-0.035938688402694,-1.7316,0,0
