id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045917709684717,-1.9996,0,0
2,-0.033546923587237,-1.9992,0,0
3,-0.036808364838312,-1.9988,0,0
4,-0.035943549348932,-1.9984,0,0
5,-0.03617251973477,-1.998,0,0
6,-0.036111874641856,-1.9976,0,0
7,-0.036127937461607,-1.9972,0,0
8,-0.036123684926307,-1.9968,0,0
9,-0.036124812830004,-1.9964,0,0
10,-0.036124515754218,-1.996,0,0
11,-0.03612459607691,-1.9956,0,0
12,-0.036124576447598,-1.9952,0,0
13,-0.036124583290051,-1.9948,0,0
14,-0.036124583121596,-1.9944,0,0
15,-0.036124584809944,-1.994,0,0
16,-0.036124586006526,-1.9936,0,0
17,-0.03612458733335,-1.9932,0,0
18,-0.036124588625681,-1.9928,0,0
19,-0.036124589927147,-1.9924,0,0
20,-0.036124591226193,-1.992,0,0
21,-0.036124592525881,-1.9916,0,0
22,-0.036124593825398,-1.9912,0,0
23,-0.03612459512496,-1.9908,0,0
24,-0.036124596424511,-1.9904,0,0
25,-0.036124597724064,-1.99,0,0
26,-0.036124599023617,-1.9896,0,0
27,-0.036124600323171,-1.9892,0,0
28,-0.036124601622724,-1.9888,0,0
29,-0.036124602922277,-1.9884,0,0
30,-0.03612460422183,-1.988,0,0
31,-0.036124605521383,-1.9876,0,0
32,-0.036124606820936,-1.9872,0,0
33,-0.036124608120489,-1.9868,0,0
34,-0.036124609420042,-1.9864,0,0
35,-0.036124610719595,-1.986,0,0
36,-0.036124612019148,-1.9856,0,0
37,-0.036124613318701,-1.9852,0,0
38,-0.036124614618254,-1.9848,0,0
39,-0.036124615917807,-1.9844,0,0
40,-0.03612461721736,-1.984,0,0
41,-0.036124618516913,-1.9836,0,0
42,-0.036124619816466,-1.9832,0,0
43,-0.036124621116019,-1.9828,0,0
44,-0.036124622415572,-1.9824,0,0
45,-0.036124623715125,-1.982,0,0
46,-0.036124625014678,-1.9816,0,0
47,-0.036124626314231,-1.9812,0,0
48,-0.036124627613784,-1.9808,0,0
49,-0.036124628913337,-1.9804,0,0
50,-0.03612463021289,-1.98,0,0
51,-0.036124631512443,-1.9796,0,0
52,-0.036124632811996,-1.9792,0,0
53,-0.036124634111549,-1.9788,0,0
54,-0.036124635411102,-1.9784,0,0
55,-0.036124636710656,-1.978,0,0
56,-0.036124638010209,-1.9776,0,0
57,-0.036124639309762,-1.9772,0,0
58,-0.036124640609315,-1.9768,0,0
59,-0.036124641908868,-1.9764,0,0
60,-0.036124643208421,-1.976,0,0
61,-0.036124644507974,-1.9756,0,0
62,-0.036124645807527,-1.9752,0,0
63,-0.03612464710708,-1.9748,0,0
64,-0.036124648406633,-1.9744,0,0
65,-0.036124649706186,-1.974,0,0
66,-0.036124651005739,-1.9736,0,0
67,-0.036124652305292,-1.9732,0,0
68,-0.036124653604845,-1.9728,0,0
69,-0.036124654904398,-1.9724,0,0
70,-0.036124656203951,-1.972,0,0
71,-0.036124657503504,-1.9716,0,0
72,-0.036124658803057,-1.9712,0,0
73,-0.03612466010261,-1.9708,0,0
74,-0.036124661402163,-1.9704,0,0
75,-0.036124662701716,-1.97,0,0
76,-0.036124664001269,-1.9696,0,0
77,-0.036124665300822,-1.9692,0,0
78,-0.036124666600375,-1.9688,0,0
79,-0.036124667899928,-1.9684,0,0
80,-0.036124669199481,-1.968,0,0
81,-0.036124670499034,-1.9676,0,0
82,-0.036124671798587,-1.9672,0,0
83,-0.036124673098141,-1.9668,0,0
84,-0.036124674397694,-1.9664,0,0
85,-0.036124675697247,-1.966,0,0
86,-0.0361246769968,-1.9656,0,0
87,-0.036124678296353,-1.9652,0,0
88,-0.036124679595906,-1.9648,0,0
89,-0.036124680895459,-1.9644,0,0
90,-0.036124682195012,-1.964,0,0
91,-0.036124683494565,-1.9636,0,0
92,-0.036124684794118,-1.9632,0,0
93,-0.036124686093671,-1.9628,0,0
94,-0.036124687393224,-1.9624,0,0
95,-0.036124688692777,-1.962,0,0
96,-0.03612468999233,-1.9616,0,0
97,-0.036124691291883,-1.9612,0,0
98,-0.036124692591436,-1.9608,0,0
99,-0.036124693890989,-1.9604,0,0
100,-0.036124695190542,-1.96,0,0
101,-0.036124696490095,-1.9596,0,0
102,-0.036124697789648,-1.9592,0,0
103,-0.036124699089201,-1.9588,0,0
104,-0.036124700388754,-1.9584,0,0
105,-0.036124701688307,-1.958,0,0
106,-0.03612470298786,-1.9576,0,0
107,-0.036124704287413,-1.9572,0,0
108,-0.036124705586966,-1.9568,0,0
109,-0.036124706886519,-1.9564,0,0
110,-0.036124708186072,-1.956,0,0
111,-0.036124709485625,-1.9556,0,0
112,-0.036124710785179,-1.9552,0,0
113,-0.036124712084732,-1.9548,0,0
114,-0.036124713384285,-1.9544,0,0
115,-0.036124714683838,-1.954,0,0
116,-0.036124715983391,-1.9536,0,0
117,-0.036124717282944,-1.9532,0,0
118,-0.036124718582497,-1.9528,0,0
119,-0.03612471988205,-1.9524,0,0
120,-0.036124721181603,-1.952,0,0
121,-0.036124722481156,-1.9516,0,0
122,-0.036124723780709,-1.9512,0,0
123,-0.036124725080262,-1.9508,0,0
124,-0.036124726379815,-1.9504,0,0
125,-0.036124727679368,-1.95,0,0
126,-0.036124728978921,-1.9496,0,0
127,-0.036124730278474,-1.9492,0,0
128,-0.036124731578027,-1.9488,0,0
129,-0.03612473287758,-1.9484,0,0
130,-0.036124734177133,-1.948,0,0
131,-0.036124735476686,-1.9476,0,0
132,-0.036124736776239,-1.9472,0,0
133,-0.036124738075792,-1.9468,0,0
134,-0.036124739375345,-1.9464,0,0
135,-0.036124740674898,-1.946,0,0
136,-0.036124741974451,-1.9456,0,0
137,-0.036124743274004,-1.9452,0,0
138,-0.036124744573557,-1.9448,0,0
139,-0.036124745873111,-1.9444,0,0
