id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047553917667871,-1.9996,0,0
2,-0.034734440518587,-1.9992,0,0
3,-0.038113617533032,-1.9988,0,0
4,-0.037217543743918,-1.9984,0,0
5,-0.037454787346809,-1.998,0,0
6,-0.03739195075842,-1.9976,0,0
7,-0.037408593957862,-1.9972,0,0
8,-0.037404187710218,-1.9968,0,0
9,-0.037405356323734,-1.9964,0,0
10,-0.037405048466194,-1.996,0,0
11,-0.037405131644416,-1.9956,0,0
12,-0.03740511125887,-1.9952,0,0
13,-0.037405118301646,-1.9948,0,0
14,-0.037405118080175,-1.9944,0,0
15,-0.037405119782603,-1.994,0,0
16,-0.037405120975495,-1.9936,0,0
17,-0.037405122303335,-1.9932,0,0
18,-0.037405123595435,-1.9928,0,0
19,-0.037405124897001,-1.9924,0,0
20,-0.037405126196059,-1.992,0,0
21,-0.037405127495782,-1.9916,0,0
22,-0.037405128795329,-1.9912,0,0
23,-0.037405130094922,-1.9908,0,0
24,-0.037405131394503,-1.9904,0,0
25,-0.037405132694087,-1.99,0,0
26,-0.037405133993671,-1.9896,0,0
27,-0.037405135293254,-1.9892,0,0
28,-0.037405136592838,-1.9888,0,0
29,-0.037405137892421,-1.9884,0,0
30,-0.037405139192005,-1.988,0,0
31,-0.037405140491589,-1.9876,0,0
32,-0.037405141791172,-1.9872,0,0
33,-0.037405143090756,-1.9868,0,0
34,-0.037405144390339,-1.9864,0,0
35,-0.037405145689923,-1.986,0,0
36,-0.037405146989506,-1.9856,0,0
37,-0.03740514828909,-1.9852,0,0
38,-0.037405149588674,-1.9848,0,0
39,-0.037405150888257,-1.9844,0,0
40,-0.037405152187841,-1.984,0,0
41,-0.037405153487424,-1.9836,0,0
42,-0.037405154787008,-1.9832,0,0
43,-0.037405156086592,-1.9828,0,0
44,-0.037405157386175,-1.9824,0,0
45,-0.037405158685759,-1.982,0,0
46,-0.037405159985342,-1.9816,0,0
47,-0.037405161284926,-1.9812,0,0
48,-0.03740516258451,-1.9808,0,0
49,-0.037405163884093,-1.9804,0,0
50,-0.037405165183677,-1.98,0,0
51,-0.03740516648326,-1.9796,0,0
52,-0.037405167782844,-1.9792,0,0
53,-0.037405169082427,-1.9788,0,0
54,-0.037405170382011,-1.9784,0,0
55,-0.037405171681595,-1.978,0,0
56,-0.037405172981178,-1.9776,0,0
57,-0.037405174280762,-1.9772,0,0
58,-0.037405175580345,-1.9768,0,0
59,-0.037405176879929,-1.9764,0,0
60,-0.037405178179513,-1.976,0,0
61,-0.037405179479096,-1.9756,0,0
62,-0.03740518077868,-1.9752,0,0
63,-0.037405182078263,-1.9748,0,0
64,-0.037405183377847,-1.9744,0,0
65,-0.037405184677431,-1.974,0,0
66,-0.037405185977014,-1.9736,0,0
67,-0.037405187276598,-1.9732,0,0
68,-0.037405188576181,-1.9728,0,0
69,-0.037405189875765,-1.9724,0,0
70,-0.037405191175348,-1.972,0,0
71,-0.037405192474932,-1.9716,0,0
72,-0.037405193774516,-1.9712,0,0
73,-0.037405195074099,-1.9708,0,0
74,-0.037405196373683,-1.9704,0,0
75,-0.037405197673266,-1.97,0,0
76,-0.03740519897285,-1.9696,0,0
77,-0.037405200272434,-1.9692,0,0
78,-0.037405201572017,-1.9688,0,0
79,-0.037405202871601,-1.9684,0,0
80,-0.037405204171184,-1.968,0,0
81,-0.037405205470768,-1.9676,0,0
82,-0.037405206770352,-1.9672,0,0
83,-0.037405208069935,-1.9668,0,0
84,-0.037405209369519,-1.9664,0,0
85,-0.037405210669102,-1.966,0,0
86,-0.037405211968686,-1.9656,0,0
87,-0.037405213268269,-1.9652,0,0
88,-0.037405214567853,-1.9648,0,0
89,-0.037405215867436,-1.9644,0,0
90,-0.03740521716702,-1.964,0,0
91,-0.037405218466604,-1.9636,0,0
92,-0.037405219766187,-1.9632,0,0
93,-0.037405221065771,-1.9628,0,0
94,-0.037405222365355,-1.9624,0,0
95,-0.037405223664938,-1.962,0,0
96,-0.037405224964522,-1.9616,0,0
97,-0.037405226264105,-1.9612,0,0
98,-0.037405227563689,-1.9608,0,0
99,-0.037405228863272,-1.9604,0,0
100,-0.037405230162856,-1.96,0,0
101,-0.03740523146244,-1.9596,0,0
102,-0.037405232762023,-1.9592,0,0
103,-0.037405234061607,-1.9588,0,0
104,-0.03740523536119,-1.9584,0,0
105,-0.037405236660774,-1.958,0,0
106,-0.037405237960358,-1.9576,0,0
107,-0.037405239259941,-1.9572,0,0
108,-0.037405240559525,-1.9568,0,0
109,-0.037405241859108,-1.9564,0,0
110,-0.037405243158692,-1.956,0,0
111,-0.037405244458276,-1.9556,0,0
112,-0.037405245757859,-1.9552,0,0
113,-0.037405247057443,-1.9548,0,0
114,-0.037405248357026,-1.9544,0,0
115,-0.03740524965661,-1.954,0,0
116,-0.037405250956193,-1.9536,0,0
117,-0.037405252255777,-1.9532,0,0
118,-0.037405253555361,-1.9528,0,0
119,-0.037405254854944,-1.9524,0,0
120,-0.037405256154528,-1.952,0,0
121,-0.037405257454111,-1.9516,0,0
