cn,id,x,y,z
0.024036784435682,5000,0,0,0
0.048647221363742,15027,1.25e-05,0,0
0.07361820943721,15018,2.5e-05,0,0
0.11122521338002,15012,5e-05,0,0
0.1307538186644,15022,7.5e-05,0,0
0.13988824218542,15003,0.0001,0,0
0.14560500905009,15013,0.00015,0,0
0.14645346328376,5001,0.0002,0,0
0.14657778401513,15014,0.00025,0,0
0.14659623875877,15006,0.0003,0,0
0.14659916590331,5002,0.0004,0,0
0.14659887584992,5003,0.0006,0,0
0.14659886739037,5004,0.0008,0,0
0.14659879961483,5005,0.001,0,0
0.14659874433391,5006,0.0012,0,0
0.14659868642113,5007,0.0014,0,0
0.1465986290628,5008,0.0016,0,0
0.14659857158773,5009,0.0018,0,0
0.14659851413732,5010,0.002,0,0
0.14659845668177,5011,0.0022,0,0
0.14659839922737,5012,0.0024,0,0
0.14659834177279,5013,0.0026,0,0
0.1465982843183,5014,0.0028,0,0
0.14659822686386,5015,0.003,0,0
0.14659816940946,5016,0.0032,0,0
0.14659811195512,5017,0.0034,0,0
0.14659805450083,5018,0.0036,0,0
0.14659799704659,5019,0.0038,0,0
0.14659793959239,5020,0.004,0,0
0.14659788213825,5021,0.0042,0,0
0.14659782468416,5022,0.0044,0,0
0.14659776723012,5023,0.0046,0,0
0.14659770977613,5024,0.0048,0,0
0.14659765232218,5025,0.005,0,0
0.14659759486829,5026,0.0052,0,0
0.14659753741445,5027,0.0054,0,0
0.14659747996066,5028,0.0056,0,0
0.14659742250692,5029,0.0058,0,0
0.14659736505323,5030,0.006,0,0
0.14659730759959,5031,0.0062,0,0
0.146597250146,5032,0.0064,0,0
0.14659719269246,5033,0.0066,0,0
0.14659713523897,5034,0.0068,0,0
0.14659707778553,5035,0.007,0,0
0.14659702033214,5036,0.0072,0,0
0.1465969628788,5037,0.0074,0,0
0.14659690542551,5038,0.0076,0,0
0.14659684797227,5039,0.0078,0,0
0.14659679051908,5040,0.008,0,0
0.14659673306594,5041,0.0082,0,0
0.14659667561285,5042,0.0084,0,0
0.14659661815981,5043,0.0086,0,0
0.14659656070682,5044,0.0088,0,0
