ci,id,x,y,z
0.6724443343542,0,-2,0,0
0.67244433430997,1,-1.9996,0,0
0.6724443341773,2,-1.9992,0,0
0.67244433395617,3,-1.9988,0,0
0.6724443336466,4,-1.9984,0,0
0.67244433324858,5,-1.998,0,0
0.67244433276211,6,-1.9976,0,0
0.67244433218719,7,-1.9972,0,0
0.67244433152381,8,-1.9968,0,0
0.67244433077199,9,-1.9964,0,0
0.67244432993172,10,-1.996,0,0
0.67244432900301,11,-1.9956,0,0
0.67244432798584,12,-1.9952,0,0
0.67244432688022,13,-1.9948,0,0
0.67244432568615,14,-1.9944,0,0
0.67244432440363,15,-1.994,0,0
0.67244432303267,16,-1.9936,0,0
0.67244432157325,17,-1.9932,0,0
0.67244432002539,18,-1.9928,0,0
0.67244431838907,19,-1.9924,0,0
0.67244431666431,20,-1.992,0,0
0.67244431485109,21,-1.9916,0,0
0.67244431294943,22,-1.9912,0,0
0.67244431095932,23,-1.9908,0,0
0.67244430888076,24,-1.9904,0,0
0.67244430671375,25,-1.99,0,0
0.67244430445828,26,-1.9896,0,0
0.67244430211437,27,-1.9892,0,0
0.67244429968201,28,-1.9888,0,0
0.67244429716121,29,-1.9884,0,0
0.67244429455195,30,-1.988,0,0
0.67244429185424,31,-1.9876,0,0
0.67244428906808,32,-1.9872,0,0
0.67244428619347,33,-1.9868,0,0
0.67244428323042,34,-1.9864,0,0
0.67244428017891,35,-1.986,0,0
0.67244427703896,36,-1.9856,0,0
0.67244427381055,37,-1.9852,0,0
0.6724442704937,38,-1.9848,0,0
0.67244426708839,39,-1.9844,0,0
0.67244426359464,40,-1.984,0,0
0.67244426001244,41,-1.9836,0,0
0.67244425634178,42,-1.9832,0,0
0.67244425258268,43,-1.9828,0,0
0.67244424873513,44,-1.9824,0,0
0.67244424479913,45,-1.982,0,0
0.67244424077468,46,-1.9816,0,0
0.67244423666178,47,-1.9812,0,0
0.67244423246043,48,-1.9808,0,0
0.67244422817063,49,-1.9804,0,0
0.67244422379238,50,-1.98,0,0
0.67244421932568,51,-1.9796,0,0
0.67244421477054,52,-1.9792,0,0
0.67244421012694,53,-1.9788,0,0
0.67244420539489,54,-1.9784,0,0
0.6724442005744,55,-1.978,0,0
0.67244419566545,56,-1.9776,0,0
0.67244419066806,57,-1.9772,0,0
0.67244418558221,58,-1.9768,0,0
0.67244418040792,59,-1.9764,0,0
0.67244417514517,60,-1.976,0,0
0.67244416979398,61,-1.9756,0,0
0.67244416435434,62,-1.9752,0,0
0.67244415882625,63,-1.9748,0,0
0.67244415320971,64,-1.9744,0,0
0.67244414750471,65,-1.974,0,0
0.67244414171127,66,-1.9736,0,0
0.67244413582938,67,-1.9732,0,0
0.67244412985904,68,-1.9728,0,0
