id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049562862498126,-1.9996,0,0
2,-0.036191721745835,-1.9992,0,0
3,-0.039715597851867,-1.9988,0,0
4,-0.038781100107415,-1.9984,0,0
5,-0.039028509931691,-1.998,0,0
6,-0.038962977103132,-1.9976,0,0
7,-0.03898033106629,-1.9972,0,0
8,-0.038975733286643,-1.9968,0,0
9,-0.038976949338663,-1.9964,0,0
10,-0.038976625629694,-1.996,0,0
11,-0.038976709718504,-1.9956,0,0
12,-0.038976685804215,-1.9952,0,0
13,-0.038976690493982,-1.9948,0,0
14,-0.038976687608115,-1.9944,0,0
15,-0.038976686728615,-1.994,0,0
16,-0.038976685317738,-1.9936,0,0
17,-0.038976684047595,-1.9932,0,0
18,-0.038976682740178,-1.9928,0,0
19,-0.038976681442634,-1.9924,0,0
20,-0.038976680142475,-1.992,0,0
21,-0.038976678843008,-1.9916,0,0
22,-0.038976677543358,-1.9912,0,0
23,-0.038976676243757,-1.9908,0,0
24,-0.038976674944142,-1.9904,0,0
25,-0.038976673644531,-1.99,0,0
26,-0.038976672344919,-1.9896,0,0
27,-0.038976671045308,-1.9892,0,0
28,-0.038976669745696,-1.9888,0,0
29,-0.038976668446084,-1.9884,0,0
30,-0.038976667146473,-1.988,0,0
31,-0.038976665846861,-1.9876,0,0
32,-0.038976664547249,-1.9872,0,0
33,-0.038976663247638,-1.9868,0,0
34,-0.038976661948026,-1.9864,0,0
35,-0.038976660648414,-1.986,0,0
36,-0.038976659348803,-1.9856,0,0
37,-0.038976658049191,-1.9852,0,0
38,-0.038976656749579,-1.9848,0,0
39,-0.038976655449968,-1.9844,0,0
40,-0.038976654150356,-1.984,0,0
41,-0.038976652850744,-1.9836,0,0
42,-0.038976651551133,-1.9832,0,0
43,-0.038976650251521,-1.9828,0,0
44,-0.038976648951909,-1.9824,0,0
45,-0.038976647652298,-1.982,0,0
46,-0.038976646352686,-1.9816,0,0
47,-0.038976645053074,-1.9812,0,0
48,-0.038976643753463,-1.9808,0,0
49,-0.038976642453851,-1.9804,0,0
50,-0.038976641154239,-1.98,0,0
51,-0.038976639854628,-1.9796,0,0
52,-0.038976638555016,-1.9792,0,0
53,-0.038976637255404,-1.9788,0,0
54,-0.038976635955793,-1.9784,0,0
55,-0.038976634656181,-1.978,0,0
56,-0.038976633356569,-1.9776,0,0
57,-0.038976632056958,-1.9772,0,0
58,-0.038976630757346,-1.9768,0,0
59,-0.038976629457734,-1.9764,0,0
60,-0.038976628158123,-1.976,0,0
61,-0.038976626858511,-1.9756,0,0
62,-0.038976625558899,-1.9752,0,0
63,-0.038976624259288,-1.9748,0,0
64,-0.038976622959676,-1.9744,0,0
65,-0.038976621660064,-1.974,0,0
66,-0.038976620360453,-1.9736,0,0
67,-0.038976619060841,-1.9732,0,0
68,-0.038976617761229,-1.9728,0,0
69,-0.038976616461618,-1.9724,0,0
70,-0.038976615162006,-1.972,0,0
71,-0.038976613862394,-1.9716,0,0
72,-0.038976612562783,-1.9712,0,0
73,-0.038976611263171,-1.9708,0,0
74,-0.038976609963559,-1.9704,0,0
75,-0.038976608663948,-1.97,0,0
76,-0.038976607364336,-1.9696,0,0
77,-0.038976606064724,-1.9692,0,0
78,-0.038976604765113,-1.9688,0,0
79,-0.038976603465501,-1.9684,0,0
80,-0.038976602165889,-1.968,0,0
81,-0.038976600866278,-1.9676,0,0
82,-0.038976599566666,-1.9672,0,0
83,-0.038976598267054,-1.9668,0,0
84,-0.038976596967443,-1.9664,0,0
85,-0.038976595667831,-1.966,0,0
86,-0.038976594368219,-1.9656,0,0
87,-0.038976593068608,-1.9652,0,0
88,-0.038976591768996,-1.9648,0,0
89,-0.038976590469384,-1.9644,0,0
90,-0.038976589169773,-1.964,0,0
91,-0.038976587870161,-1.9636,0,0
92,-0.038976586570549,-1.9632,0,0
93,-0.038976585270938,-1.9628,0,0
94,-0.038976583971326,-1.9624,0,0
95,-0.038976582671714,-1.962,0,0
96,-0.038976581372103,-1.9616,0,0
97,-0.038976580072491,-1.9612,0,0
98,-0.038976578772879,-1.9608,0,0
99,-0.038976577473268,-1.9604,0,0
100,-0.038976576173656,-1.96,0,0
101,-0.038976574874044,-1.9596,0,0
102,-0.038976573574433,-1.9592,0,0
103,-0.038976572274821,-1.9588,0,0
104,-0.038976570975209,-1.9584,0,0
105,-0.038976569675598,-1.958,0,0
106,-0.038976568375986,-1.9576,0,0
107,-0.038976567076374,-1.9572,0,0
108,-0.038976565776763,-1.9568,0,0
109,-0.038976564477151,-1.9564,0,0
110,-0.038976563177539,-1.956,0,0
111,-0.038976561877928,-1.9556,0,0
112,-0.038976560578316,-1.9552,0,0
113,-0.038976559278704,-1.9548,0,0
114,-0.038976557979093,-1.9544,0,0
115,-0.038976556679481,-1.954,0,0
116,-0.038976555379869,-1.9536,0,0
117,-0.038976554080258,-1.9532,0,0
118,-0.038976552780646,-1.9528,0,0
119,-0.038976551481034,-1.9524,0,0
120,-0.038976550181423,-1.952,0,0
121,-0.038976548881811,-1.9516,0,0
122,-0.038976547582199,-1.9512,0,0
123,-0.038976546282588,-1.9508,0,0
124,-0.038976544982976,-1.9504,0,0
125,-0.038976543683364,-1.95,0,0
126,-0.038976542383753,-1.9496,0,0
