ci,id,x,y,z
0.60761197625441,0,-2,0,0
0.60761197620546,1,-1.9996,0,0
0.60761197605861,2,-1.9992,0,0
0.60761197581387,3,-1.9988,0,0
0.60761197547122,4,-1.9984,0,0
0.60761197503067,5,-1.998,0,0
0.60761197449223,6,-1.9976,0,0
0.60761197385589,7,-1.9972,0,0
0.60761197312165,8,-1.9968,0,0
0.60761197228951,9,-1.9964,0,0
0.60761197135947,10,-1.996,0,0
0.60761197033153,11,-1.9956,0,0
0.60761196920569,12,-1.9952,0,0
0.60761196798195,13,-1.9948,0,0
0.60761196666032,14,-1.9944,0,0
0.60761196524078,15,-1.994,0,0
0.60761196372335,16,-1.9936,0,0
0.60761196210802,17,-1.9932,0,0
0.60761196039479,18,-1.9928,0,0
0.60761195858366,19,-1.9924,0,0
0.60761195667463,20,-1.992,0,0
0.6076119546677,21,-1.9916,0,0
0.60761195256288,22,-1.9912,0,0
0.60761195036015,23,-1.9908,0,0
0.60761194805953,24,-1.9904,0,0
0.60761194566101,25,-1.99,0,0
0.60761194316458,26,-1.9896,0,0
0.60761194057026,27,-1.9892,0,0
0.60761193787804,28,-1.9888,0,0
0.60761193508793,29,-1.9884,0,0
0.60761193219991,30,-1.988,0,0
0.60761192921399,31,-1.9876,0,0
0.60761192613018,32,-1.9872,0,0
0.60761192294846,33,-1.9868,0,0
0.60761191966885,34,-1.9864,0,0
0.60761191629134,35,-1.986,0,0
0.60761191281593,36,-1.9856,0,0
0.60761190924262,37,-1.9852,0,0
0.60761190557141,38,-1.9848,0,0
0.6076119018023,39,-1.9844,0,0
0.60761189793529,40,-1.984,0,0
0.60761189397039,41,-1.9836,0,0
0.60761188990758,42,-1.9832,0,0
0.60761188574688,43,-1.9828,0,0
0.60761188148828,44,-1.9824,0,0
0.60761187713178,45,-1.982,0,0
0.60761187267738,46,-1.9816,0,0
0.60761186812508,47,-1.9812,0,0
0.60761186347488,48,-1.9808,0,0
0.60761185872678,49,-1.9804,0,0
0.60761185388079,50,-1.98,0,0
0.60761184893689,51,-1.9796,0,0
0.6076118438951,52,-1.9792,0,0
0.6076118387554,53,-1.9788,0,0
0.60761183351781,54,-1.9784,0,0
0.60761182818232,55,-1.978,0,0
0.60761182274893,56,-1.9776,0,0
0.60761181721764,57,-1.9772,0,0
0.60761181158845,58,-1.9768,0,0
0.60761180586137,59,-1.9764,0,0
0.60761180003638,60,-1.976,0,0
0.6076117941135,61,-1.9756,0,0
0.60761178809271,62,-1.9752,0,0
0.60761178197403,63,-1.9748,0,0
0.60761177575745,64,-1.9744,0,0
0.60761176944297,65,-1.974,0,0
0.60761176303059,66,-1.9736,0,0
0.60761175652031,67,-1.9732,0,0
0.60761174991213,68,-1.9728,0,0
0.60761174320605,69,-1.9724,0,0
0.60761173640208,70,-1.972,0,0
0.6076117295002,71,-1.9716,0,0
0.60761172250043,72,-1.9712,0,0
0.60761171540276,73,-1.9708,0,0
0.60761170820718,74,-1.9704,0,0
0.60761170091371,75,-1.97,0,0
0.60761169352234,76,-1.9696,0,0
0.60761168603307,77,-1.9692,0,0
0.60761167844591,78,-1.9688,0,0
0.60761167076084,79,-1.9684,0,0
0.60761166297787,80,-1.968,0,0
0.60761165509701,81,-1.9676,0,0
0.60761164711824,82,-1.9672,0,0
0.60761163904158,83,-1.9668,0,0
0.60761163086702,84,-1.9664,0,0
0.60761162259455,85,-1.966,0,0
0.60761161422419,86,-1.9656,0,0
0.60761160575593,87,-1.9652,0,0
0.60761159718977,88,-1.9648,0,0
0.60761158852571,89,-1.9644,0,0
0.60761157976376,90,-1.964,0,0
0.6076115709039,91,-1.9636,0,0
0.60761156194615,92,-1.9632,0,0
0.60761155289049,93,-1.9628,0,0
0.60761154373694,94,-1.9624,0,0
0.60761153448548,95,-1.962,0,0
