id,psi,x,y,z
5000,0.27681260144915,0,0,0
15027,0.80645009548069,1.25e-05,0,0
15018,1.1569944750562,2.5e-05,0,0
15012,1.5393251536696,5e-05,0,0
15022,1.7027866351269,7.5e-05,0,0
15003,1.7735481833137,0.0001,0,0
15013,1.8162883240707,0.00015,0,0
5001,1.8225512950247,0.0002,0,0
15014,1.8234695869464,0.00025,0,0
15006,1.8236064388775,0.0003,0,0
5002,1.8236286748281,0.0004,0,0
5003,1.8236275319914,0.0006,0,0
5004,1.8236284742269,0.0008,0,0
5005,1.8236289774654,0.001,0,0
5006,1.8236295731312,0.0012,0,0
5007,1.8236301493368,0.0014,0,0
5008,1.8236307296394,0.0016,0,0
5009,1.8236313090791,0.0018,0,0
5010,1.8236318887002,0.002,0,0
5011,1.8236324682829,0.0022,0,0
5012,1.8236330478733,0.0024,0,0
5013,1.8236336274619,0.0026,0,0
5014,1.8236342070505,0.0028,0,0
5015,1.8236347866389,0.003,0,0
5016,1.8236353662271,0.0032,0,0
5017,1.823635945815,0.0034,0,0
5018,1.8236365254027,0.0036,0,0
5019,1.8236371049902,0.0038,0,0
5020,1.8236376845774,0.004,0,0
5021,1.8236382641644,0.0042,0,0
5022,1.8236388437512,0.0044,0,0
5023,1.8236394233377,0.0046,0,0
5024,1.8236400029241,0.0048,0,0
5025,1.8236405825102,0.005,0,0
5026,1.8236411620961,0.0052,0,0
5027,1.8236417416817,0.0054,0,0
5028,1.8236423212671,0.0056,0,0
5029,1.8236429008523,0.0058,0,0
5030,1.8236434804373,0.006,0,0
5031,1.823644060022,0.0062,0,0
5032,1.8236446396065,0.0064,0,0
5033,1.8236452191908,0.0066,0,0
5034,1.8236457987748,0.0068,0,0
5035,1.8236463783587,0.007,0,0
5036,1.8236469579423,0.0072,0,0
5037,1.8236475375256,0.0074,0,0
5038,1.8236481171088,0.0076,0,0
5039,1.8236486966917,0.0078,0,0
5040,1.8236492762744,0.008,0,0
5041,1.8236498558568,0.0082,0,0
5042,1.823650435439,0.0084,0,0
5043,1.823651015021,0.0086,0,0
5044,1.8236515946028,0.0088,0,0
5045,1.8236521741844,0.009,0,0
5046,1.8236527537657,0.0092,0,0
5047,1.8236533333468,0.0094,0,0
5048,1.8236539129276,0.0096,0,0
5049,1.8236544925083,0.0098,0,0
5050,1.8236550720887,0.01,0,0
5051,1.8236556516689,0.0102,0,0
5052,1.8236562312488,0.0104,0,0
5053,1.8236568108285,0.0106,0,0
5054,1.823657390408,0.0108,0,0
5055,1.8236579699873,0.011,0,0
5056,1.8236585495663,0.0112,0,0
5057,1.8236591291451,0.0114,0,0
5058,1.8236597087237,0.0116,0,0
5059,1.8236602883021,0.0118,0,0
5060,1.8236608678802,0.012,0,0
5061,1.8236614474581,0.0122,0,0
5062,1.8236620270358,0.0124,0,0
5063,1.8236626066132,0.0126,0,0
5064,1.8236631861904,0.0128,0,0
5065,1.8236637657674,0.013,0,0
5066,1.8236643453442,0.0132,0,0
5067,1.8236649249207,0.0134,0,0
5068,1.823665504497,0.0136,0,0
5069,1.8236660840731,0.0138,0,0
5070,1.823666663649,0.014,0,0
5071,1.8236672432246,0.0142,0,0
5072,1.8236678228,0.0144,0,0
5073,1.8236684023751,0.0146,0,0
5074,1.8236689819501,0.0148,0,0
5075,1.8236695615248,0.015,0,0
5076,1.8236701410993,0.0152,0,0
5077,1.8236707206735,0.0154,0,0
5078,1.8236713002476,0.0156,0,0
5079,1.8236718798214,0.0158,0,0
5080,1.8236724593949,0.016,0,0
5081,1.8236730389683,0.0162,0,0
5082,1.8236736185414,0.0164,0,0
5083,1.8236741981143,0.0166,0,0
5084,1.823674777687,0.0168,0,0
5085,1.8236753572594,0.017,0,0
5086,1.8236759368316,0.0172,0,0
5087,1.8236765164036,0.0174,0,0
5088,1.8236770959753,0.0176,0,0
5089,1.8236776755468,0.0178,0,0
5090,1.8236782551181,0.018,0,0
5091,1.8236788346892,0.0182,0,0
5092,1.82367941426,0.0184,0,0
5093,1.8236799938307,0.0186,0,0
5094,1.823680573401,0.0188,0,0
5095,1.8236811529712,0.019,0,0
5096,1.8236817325411,0.0192,0,0
5097,1.8236823121108,0.0194,0,0
5098,1.8236828916803,0.0196,0,0
5099,1.8236834712495,0.0198,0,0
5100,1.8236840508186,0.02,0,0
5101,1.8236846303873,0.0202,0,0
5102,1.8236852099559,0.0204,0,0
5103,1.8236857895242,0.0206,0,0
5104,1.8236863690923,0.0208,0,0
5105,1.8236869486602,0.021,0,0
5106,1.8236875282279,0.0212,0,0
5107,1.8236881077953,0.0214,0,0
5108,1.8236886873625,0.0216,0,0
5109,1.8236892669295,0.0218,0,0
5110,1.8236898464962,0.022,0,0
5111,1.8236904260627,0.0222,0,0
5112,1.823691005629,0.0224,0,0
5113,1.823691585195,0.0226,0,0
5114,1.8236921647609,0.0228,0,0
5115,1.8236927443265,0.023,0,0
5116,1.8236933238918,0.0232,0,0
5117,1.823693903457,0.0234,0,0
5118,1.8236944830219,0.0236,0,0
5119,1.8236950625866,0.0238,0,0
5120,1.8236956421511,0.024,0,0
5121,1.8236962217153,0.0242,0,0
5122,1.8236968012793,0.0244,0,0
5123,1.8236973808431,0.0246,0,0
5124,1.8236979604066,0.0248,0,0
5125,1.8236985399699,0.025,0,0
5126,1.823699119533,0.0252,0,0
5127,1.8236996990959,0.0254,0,0
5128,1.8237002786585,0.0256,0,0
5129,1.823700858221,0.0258,0,0
5130,1.8237014377831,0.026,0,0
5131,1.8237020173451,0.0262,0,0
5132,1.8237025969068,0.0264,0,0
5133,1.8237031764683,0.0266,0,0
5134,1.8237037560296,0.0268,0,0
5135,1.8237043355906,0.027,0,0
5136,1.8237049151515,0.0272,0,0
5137,1.823705494712,0.0274,0,0
5138,1.8237060742724,0.0276,0,0
5139,1.8237066538325,0.0278,0,0
5140,1.8237072333924,0.028,0,0
5141,1.8237078129521,0.0282,0,0
5142,1.8237083925116,0.0284,0,0
5143,1.8237089720708,0.0286,0,0
5144,1.8237095516298,0.0288,0,0
5145,1.8237101311886,0.029,0,0
5146,1.8237107107471,0.0292,0,0
5147,1.8237112903054,0.0294,0,0
5148,1.8237118698635,0.0296,0,0
5149,1.8237124494213,0.0298,0,0
5150,1.823713028979,0.03,0,0
5151,1.8237136085364,0.0302,0,0
5152,1.8237141880935,0.0304,0,0
5153,1.8237147676505,0.0306,0,0
5154,1.8237153472072,0.0308,0,0
5155,1.8237159267637,0.031,0,0
5156,1.82371650632,0.0312,0,0
5157,1.823717085876,0.0314,0,0
5158,1.8237176654318,0.0316,0,0
5159,1.8237182449874,0.0318,0,0
5160,1.8237188245427,0.032,0,0
5161,1.8237194040978,0.0322,0,0
5162,1.8237199836527,0.0324,0,0
5163,1.8237205632074,0.0326,0,0
5164,1.8237211427618,0.0328,0,0
5165,1.8237217223161,0.033,0,0
5166,1.82372230187,0.0332,0,0
5167,1.8237228814238,0.0334,0,0
5168,1.8237234609773,0.0336,0,0
5169,1.8237240405306,0.0338,0,0
5170,1.8237246200837,0.034,0,0
5171,1.8237251996365,0.0342,0,0
5172,1.8237257791892,0.0344,0,0
5173,1.8237263587415,0.0346,0,0
5174,1.8237269382937,0.0348,0,0
5175,1.8237275178456,0.035,0,0
5176,1.8237280973973,0.0352,0,0
5177,1.8237286769488,0.0354,0,0
5178,1.8237292565001,0.0356,0,0
5179,1.8237298360511,0.0358,0,0
5180,1.8237304156019,0.036,0,0
5181,1.8237309951525,0.0362,0,0
5182,1.8237315747028,0.0364,0,0
5183,1.8237321542529,0.0366,0,0
5184,1.8237327338028,0.0368,0,0
5185,1.8237333133524,0.037,0,0
5186,1.8237338929019,0.0372,0,0
5187,1.8237344724511,0.0374,0,0
5188,1.823735052,0.0376,0,0
5189,1.8237356315488,0.0378,0,0
5190,1.8237362110973,0.038,0,0
5191,1.8237367906456,0.0382,0,0
5192,1.8237373701937,0.0384,0,0
5193,1.8237379497415,0.0386,0,0
5194,1.8237385292891,0.0388,0,0
5195,1.8237391088365,0.039,0,0
5196,1.8237396883836,0.0392,0,0
5197,1.8237402679306,0.0394,0,0
5198,1.8237408474772,0.0396,0,0
5199,1.8237414270237,0.0398,0,0
5200,1.82374200657,0.04,0,0
5201,1.823742586116,0.0402,0,0
5202,1.8237431656617,0.0404,0,0
5203,1.8237437452073,0.0406,0,0
5204,1.8237443247526,0.0408,0,0
5205,1.8237449042977,0.041,0,0
5206,1.8237454838426,0.0412,0,0
5207,1.8237460633873,0.0414,0,0
5208,1.8237466429317,0.0416,0,0
5209,1.8237472224759,0.0418,0,0
5210,1.8237478020198,0.042,0,0
5211,1.8237483815636,0.0422,0,0
5212,1.8237489611071,0.0424,0,0
5213,1.8237495406503,0.0426,0,0
5214,1.8237501201934,0.0428,0,0
5215,1.8237506997362,0.043,0,0
5216,1.8237512792788,0.0432,0,0
5217,1.8237518588212,0.0434,0,0
5218,1.8237524383633,0.0436,0,0
5219,1.8237530179052,0.0438,0,0
5220,1.8237535974469,0.044,0,0
5221,1.8237541769884,0.0442,0,0
5222,1.8237547565296,0.0444,0,0
5223,1.8237553360706,0.0446,0,0
5224,1.8237559156114,0.0448,0,0
5225,1.8237564951519,0.045,0,0
5226,1.8237570746922,0.0452,0,0
5227,1.8237576542323,0.0454,0,0
5228,1.8237582337722,0.0456,0,0
5229,1.8237588133118,0.0458,0,0
5230,1.8237593928512,0.046,0,0
5231,1.8237599723904,0.0462,0,0
5232,1.8237605519294,0.0464,0,0
5233,1.8237611314681,0.0466,0,0
5234,1.8237617110066,0.0468,0,0
5235,1.8237622905448,0.047,0,0
5236,1.8237628700829,0.0472,0,0
5237,1.8237634496207,0.0474,0,0
5238,1.8237640291583,0.0476,0,0
5239,1.8237646086956,0.0478,0,0
5240,1.8237651882328,0.048,0,0
5241,1.8237657677697,0.0482,0,0
5242,1.8237663473063,0.0484,0,0
5243,1.8237669268428,0.0486,0,0
5244,1.823767506379,0.0488,0,0
5245,1.823768085915,0.049,0,0
5246,1.8237686654508,0.0492,0,0
5247,1.8237692449863,0.0494,0,0
5248,1.8237698245216,0.0496,0,0
5249,1.8237704040567,0.0498,0,0
5250,1.8237709835915,0.05,0,0
5251,1.8237715631262,0.0502,0,0
5252,1.8237721426606,0.0504,0,0
5253,1.8237727221947,0.0506,0,0
5254,1.8237733017287,0.0508,0,0
5255,1.8237738812624,0.051,0,0
5256,1.8237744607959,0.0512,0,0
5257,1.8237750403291,0.0514,0,0
5258,1.8237756198622,0.0516,0,0
5259,1.823776199395,0.0518,0,0
5260,1.8237767789275,0.052,0,0
5261,1.8237773584599,0.0522,0,0
