id,psi_e,x,y,z
164,-0.03534092504783,-1.9344,0,0
165,-0.035340926347392,-1.934,0,0
166,-0.035340927646954,-1.9336,0,0
167,-0.035340928946517,-1.9332,0,0
168,-0.035340930246079,-1.9328,0,0
169,-0.035340931545641,-1.9324,0,0
170,-0.035340932845203,-1.932,0,0
171,-0.035340934144766,-1.9316,0,0
172,-0.035340935444328,-1.9312,0,0
173,-0.03534093674389,-1.9308,0,0
174,-0.035340938043452,-1.9304,0,0
175,-0.035340939343014,-1.93,0,0
176,-0.035340940642577,-1.9296,0,0
177,-0.035340941942139,-1.9292,0,0
178,-0.035340943241701,-1.9288,0,0
179,-0.035340944541263,-1.9284,0,0
180,-0.035340945840825,-1.928,0,0
181,-0.035340947140388,-1.9276,0,0
182,-0.03534094843995,-1.9272,0,0
183,-0.035340949739512,-1.9268,0,0
184,-0.035340951039074,-1.9264,0,0
185,-0.035340952338636,-1.926,0,0
186,-0.035340953638199,-1.9256,0,0
187,-0.035340954937761,-1.9252,0,0
188,-0.035340956237323,-1.9248,0,0
189,-0.035340957536885,-1.9244,0,0
190,-0.035340958836447,-1.924,0,0
191,-0.03534096013601,-1.9236,0,0
192,-0.035340961435572,-1.9232,0,0
193,-0.035340962735134,-1.9228,0,0
194,-0.035340964034696,-1.9224,0,0
195,-0.035340965334259,-1.922,0,0
196,-0.035340966633821,-1.9216,0,0
197,-0.035340967933383,-1.9212,0,0
198,-0.035340969232945,-1.9208,0,0
199,-0.035340970532507,-1.9204,0,0
200,-0.03534097183207,-1.92,0,0
201,-0.035340973131632,-1.9196,0,0
202,-0.035340974431194,-1.9192,0,0
203,-0.035340975730756,-1.9188,0,0
204,-0.035340977030318,-1.9184,0,0
205,-0.035340978329881,-1.918,0,0
206,-0.035340979629443,-1.9176,0,0
207,-0.035340980929005,-1.9172,0,0
208,-0.035340982228567,-1.9168,0,0
209,-0.035340983528129,-1.9164,0,0
210,-0.035340984827692,-1.916,0,0
211,-0.035340986127254,-1.9156,0,0
212,-0.035340987426816,-1.9152,0,0
213,-0.035340988726378,-1.9148,0,0
214,-0.03534099002594,-1.9144,0,0
215,-0.035340991325503,-1.914,0,0
216,-0.035340992625065,-1.9136,0,0
217,-0.035340993924627,-1.9132,0,0
218,-0.035340995224189,-1.9128,0,0
219,-0.035340996523752,-1.9124,0,0
220,-0.035340997823314,-1.912,0,0
221,-0.035340999122876,-1.9116,0,0
222,-0.035341000422438,-1.9112,0,0
223,-0.035341001722,-1.9108,0,0
224,-0.035341003021563,-1.9104,0,0
225,-0.035341004321125,-1.91,0,0
226,-0.035341005620687,-1.9096,0,0
227,-0.035341006920249,-1.9092,0,0
228,-0.035341008219811,-1.9088,0,0
229,-0.035341009519374,-1.9084,0,0
230,-0.035341010818936,-1.908,0,0
231,-0.035341012118498,-1.9076,0,0
232,-0.03534101341806,-1.9072,0,0
233,-0.035341014717622,-1.9068,0,0
234,-0.035341016017185,-1.9064,0,0
235,-0.035341017316747,-1.906,0,0
236,-0.035341018616309,-1.9056,0,0
237,-0.035341019915871,-1.9052,0,0
238,-0.035341021215433,-1.9048,0,0
239,-0.035341022514996,-1.9044,0,0
240,-0.035341023814558,-1.904,0,0
241,-0.03534102511412,-1.9036,0,0
242,-0.035341026413682,-1.9032,0,0
243,-0.035341027713244,-1.9028,0,0
244,-0.035341029012807,-1.9024,0,0
245,-0.035341030312369,-1.902,0,0
246,-0.035341031611931,-1.9016,0,0
247,-0.035341032911493,-1.9012,0,0
248,-0.035341034211055,-1.9008,0,0
249,-0.035341035510618,-1.9004,0,0
250,-0.03534103681018,-1.9,0,0
251,-0.035341038109742,-1.8996,0,0
252,-0.035341039409304,-1.8992,0,0
253,-0.035341040708866,-1.8988,0,0
254,-0.035341042008429,-1.8984,0,0
255,-0.035341043307991,-1.898,0,0
256,-0.035341044607553,-1.8976,0,0
257,-0.035341045907115,-1.8972,0,0
258,-0.035341047206678,-1.8968,0,0
259,-0.03534104850624,-1.8964,0,0
260,-0.035341049805802,-1.896,0,0
261,-0.035341051105364,-1.8956,0,0
262,-0.035341052404926,-1.8952,0,0
263,-0.035341053704489,-1.8948,0,0
264,-0.035341055004051,-1.8944,0,0
265,-0.035341056303613,-1.894,0,0
266,-0.035341057603175,-1.8936,0,0
267,-0.035341058902737,-1.8932,0,0
268,-0.0353410602023,-1.8928,0,0
269,-0.035341061501862,-1.8924,0,0
270,-0.035341062801424,-1.892,0,0
271,-0.035341064100986,-1.8916,0,0
272,-0.035341065400548,-1.8912,0,0
273,-0.035341066700111,-1.8908,0,0
274,-0.035341067999673,-1.8904,0,0
275,-0.035341069299235,-1.89,0,0
276,-0.035341070598797,-1.8896,0,0
277,-0.035341071898359,-1.8892,0,0
278,-0.035341073197922,-1.8888,0,0
279,-0.035341074497484,-1.8884,0,0
280,-0.035341075797046,-1.888,0,0
281,-0.035341077096608,-1.8876,0,0
282,-0.03534107839617,-1.8872,0,0
283,-0.035341079695733,-1.8868,0,0
284,-0.035341080995295,-1.8864,0,0
285,-0.035341082294857,-1.886,0,0
286,-0.035341083594419,-1.8856,0,0
287,-0.035341084893982,-1.8852,0,0
288,-0.035341086193544,-1.8848,0,0
289,-0.035341087493106,-1.8844,0,0
290,-0.035341088792668,-1.884,0,0
291,-0.03534109009223,-1.8836,0,0
292,-0.035341091391793,-1.8832,0,0
293,-0.035341092691355,-1.8828,0,0
294,-0.035341093990917,-1.8824,0,0
295,-0.035341095290479,-1.882,0,0
296,-0.035341096590041,-1.8816,0,0
297,-0.035341097889604,-1.8812,0,0
298,-0.035341099189166,-1.8808,0,0
299,-0.035341100488728,-1.8804,0,0
300,-0.03534110178829,-1.88,0,0
301,-0.035341103087852,-1.8796,0,0
302,-0.035341104387415,-1.8792,0,0
303,-0.035341105686977,-1.8788,0,0
304,-0.035341106986539,-1.8784,0,0
305,-0.035341108286101,-1.878,0,0
306,-0.035341109585664,-1.8776,0,0
307,-0.035341110885226,-1.8772,0,0
308,-0.035341112184788,-1.8768,0,0
309,-0.03534111348435,-1.8764,0,0
310,-0.035341114783912,-1.876,0,0
311,-0.035341116083475,-1.8756,0,0
312,-0.035341117383037,-1.8752,0,0
313,-0.035341118682599,-1.8748,0,0
314,-0.035341119982161,-1.8744,0,0
315,-0.035341121281723,-1.874,0,0
316,-0.035341122581286,-1.8736,0,0
317,-0.035341123880848,-1.8732,0,0
318,-0.03534112518041,-1.8728,0,0
319,-0.035341126479972,-1.8724,0,0
320,-0.035341127779534,-1.872,0,0
321,-0.035341129079097,-1.8716,0,0
322,-0.035341130378659,-1.8712,0,0
323,-0.035341131678221,-1.8708,0,0
324,-0.035341132977783,-1.8704,0,0
325,-0.035341134277345,-1.87,0,0
326,-0.035341135576908,-1.8696,0,0
327,-0.03534113687647,-1.8692,0,0
328,-0.035341138176032,-1.8688,0,0
329,-0.035341139475594,-1.8684,0,0
330,-0.035341140775156,-1.868,0,0
331,-0.035341142074719,-1.8676,0,0
332,-0.035341143374281,-1.8672,0,0
333,-0.035341144673843,-1.8668,0,0
334,-0.035341145973405,-1.8664,0,0
335,-0.035341147272967,-1.866,0,0
336,-0.03534114857253,-1.8656,0,0
337,-0.035341149872092,-1.8652,0,0
338,-0.035341151171654,-1.8648,0,0
339,-0.035341152471216,-1.8644,0,0
340,-0.035341153770779,-1.864,0,0
341,-0.035341155070341,-1.8636,0,0
342,-0.035341156369903,-1.8632,0,0
343,-0.035341157669465,-1.8628,0,0
344,-0.035341158969027,-1.8624,0,0
345,-0.03534116026859,-1.862,0,0
346,-0.035341161568152,-1.8616,0,0
347,-0.035341162867714,-1.8612,0,0
348,-0.035341164167276,-1.8608,0,0
349,-0.035341165466838,-1.8604,0,0
350,-0.035341166766401,-1.86,0,0
351,-0.035341168065963,-1.8596,0,0
352,-0.035341169365525,-1.8592,0,0
353,-0.035341170665087,-1.8588,0,0
354,-0.035341171964649,-1.8584,0,0
355,-0.035341173264212,-1.858,0,0
356,-0.035341174563774,-1.8576,0,0
357,-0.035341175863336,-1.8572,0,0
358,-0.035341177162898,-1.8568,0,0
359,-0.03534117846246,-1.8564,0,0
360,-0.035341179762023,-1.856,0,0
361,-0.035341181061585,-1.8556,0,0
362,-0.035341182361147,-1.8552,0,0
363,-0.035341183660709,-1.8548,0,0
364,-0.035341184960271,-1.8544,0,0
365,-0.035341186259834,-1.854,0,0
366,-0.035341187559396,-1.8536,0,0
367,-0.035341188858958,-1.8532,0,0
368,-0.03534119015852,-1.8528,0,0
369,-0.035341191458082,-1.8524,0,0
370,-0.035341192757645,-1.852,0,0
371,-0.035341194057207,-1.8516,0,0
372,-0.035341195356769,-1.8512,0,0
373,-0.035341196656331,-1.8508,0,0
374,-0.035341197955894,-1.8504,0,0
375,-0.035341199255456,-1.85,0,0
376,-0.035341200555018,-1.8496,0,0
377,-0.03534120185458,-1.8492,0,0
378,-0.035341203154142,-1.8488,0,0
379,-0.035341204453705,-1.8484,0,0
380,-0.035341205753267,-1.848,0,0
381,-0.035341207052829,-1.8476,0,0
382,-0.035341208352391,-1.8472,0,0
383,-0.035341209651953,-1.8468,0,0
384,-0.035341210951516,-1.8464,0,0
385,-0.035341212251078,-1.846,0,0
386,-0.03534121355064,-1.8456,0,0
387,-0.035341214850202,-1.8452,0,0
388,-0.035341216149764,-1.8448,0,0
389,-0.035341217449327,-1.8444,0,0
390,-0.035341218748889,-1.844,0,0
391,-0.035341220048451,-1.8436,0,0
392,-0.035341221348013,-1.8432,0,0
393,-0.035341222647575,-1.8428,0,0
394,-0.035341223947138,-1.8424,0,0
395,-0.0353412252467,-1.842,0,0
396,-0.035341226546262,-1.8416,0,0
397,-0.035341227845824,-1.8412,0,0
398,-0.035341229145387,-1.8408,0,0
399,-0.035341230444949,-1.8404,0,0
400,-0.035341231744511,-1.84,0,0
401,-0.035341233044073,-1.8396,0,0
402,-0.035341234343635,-1.8392,0,0
403,-0.035341235643198,-1.8388,0,0
404,-0.03534123694276,-1.8384,0,0
405,-0.035341238242322,-1.838,0,0
406,-0.035341239541884,-1.8376,0,0
407,-0.035341240841446,-1.8372,0,0
408,-0.035341242141009,-1.8368,0,0
409,-0.035341243440571,-1.8364,0,0
410,-0.035341244740133,-1.836,0,0
411,-0.035341246039695,-1.8356,0,0
412,-0.035341247339257,-1.8352,0,0
413,-0.03534124863882,-1.8348,0,0
414,-0.035341249938382,-1.8344,0,0
415,-0.035341251237944,-1.834,0,0
416,-0.035341252537506,-1.8336,0,0
417,-0.035341253837068,-1.8332,0,0
418,-0.035341255136631,-1.8328,0,0
419,-0.035341256436193,-1.8324,0,0
420,-0.035341257735755,-1.832,0,0
421,-0.035341259035317,-1.8316,0,0
422,-0.035341260334879,-1.8312,0,0
423,-0.035341261634442,-1.8308,0,0
424,-0.035341262934004,-1.8304,0,0
425,-0.035341264233566,-1.83,0,0
426,-0.035341265533128,-1.8296,0,0
427,-0.035341266832691,-1.8292,0,0
428,-0.035341268132253,-1.8288,0,0
429,-0.035341269431815,-1.8284,0,0
430,-0.035341270731377,-1.828,0,0
431,-0.035341272030939,-1.8276,0,0
432,-0.035341273330502,-1.8272,0,0
433,-0.035341274630064,-1.8268,0,0
434,-0.035341275929626,-1.8264,0,0
435,-0.035341277229188,-1.826,0,0
436,-0.03534127852875,-1.8256,0,0
437,-0.035341279828313,-1.8252,0,0
438,-0.035341281127875,-1.8248,0,0
439,-0.035341282427437,-1.8244,0,0
440,-0.035341283726999,-1.824,0,0
441,-0.035341285026561,-1.8236,0,0
442,-0.035341286326124,-1.8232,0,0
443,-0.035341287625686,-1.8228,0,0
444,-0.035341288925248,-1.8224,0,0
445,-0.03534129022481,-1.822,0,0
446,-0.035341291524372,-1.8216,0,0
447,-0.035341292823935,-1.8212,0,0
448,-0.035341294123497,-1.8208,0,0
449,-0.035341295423059,-1.8204,0,0
450,-0.035341296722621,-1.82,0,0
451,-0.035341298022183,-1.8196,0,0
452,-0.035341299321746,-1.8192,0,0
453,-0.035341300621308,-1.8188,0,0
454,-0.03534130192087,-1.8184,0,0
455,-0.035341303220432,-1.818,0,0
456,-0.035341304519995,-1.8176,0,0
457,-0.035341305819557,-1.8172,0,0
458,-0.035341307119119,-1.8168,0,0
459,-0.035341308418681,-1.8164,0,0
460,-0.035341309718243,-1.816,0,0
461,-0.035341311017806,-1.8156,0,0
462,-0.035341312317368,-1.8152,0,0
463,-0.03534131361693,-1.8148,0,0
464,-0.035341314916492,-1.8144,0,0
465,-0.035341316216054,-1.814,0,0
466,-0.035341317515617,-1.8136,0,0
467,-0.035341318815179,-1.8132,0,0
468,-0.035341320114741,-1.8128,0,0
469,-0.035341321414303,-1.8124,0,0
470,-0.035341322713865,-1.812,0,0
471,-0.035341324013428,-1.8116,0,0
472,-0.03534132531299,-1.8112,0,0
473,-0.035341326612552,-1.8108,0,0
474,-0.035341327912114,-1.8104,0,0
475,-0.035341329211676,-1.81,0,0
476,-0.035341330511239,-1.8096,0,0
477,-0.035341331810801,-1.8092,0,0
478,-0.035341333110363,-1.8088,0,0
479,-0.035341334409925,-1.8084,0,0
480,-0.035341335709487,-1.808,0,0
481,-0.03534133700905,-1.8076,0,0
482,-0.035341338308612,-1.8072,0,0
483,-0.035341339608174,-1.8068,0,0
484,-0.035341340907736,-1.8064,0,0
485,-0.035341342207299,-1.806,0,0
486,-0.035341343506861,-1.8056,0,0
487,-0.035341344806423,-1.8052,0,0
488,-0.035341346105985,-1.8048,0,0
489,-0.035341347405547,-1.8044,0,0
490,-0.03534134870511,-1.804,0,0
491,-0.035341350004672,-1.8036,0,0
492,-0.035341351304234,-1.8032,0,0
493,-0.035341352603796,-1.8028,0,0
494,-0.035341353903358,-1.8024,0,0
495,-0.035341355202921,-1.802,0,0
496,-0.035341356502483,-1.8016,0,0
497,-0.035341357802045,-1.8012,0,0
498,-0.035341359101607,-1.8008,0,0
499,-0.035341360401169,-1.8004,0,0
500,-0.035341361700732,-1.8,0,0
501,-0.035341363000294,-1.7996,0,0
502,-0.035341364299856,-1.7992,0,0
503,-0.035341365599418,-1.7988,0,0
504,-0.03534136689898,-1.7984,0,0
505,-0.035341368198543,-1.798,0,0
506,-0.035341369498105,-1.7976,0,0
507,-0.035341370797667,-1.7972,0,0
508,-0.035341372097229,-1.7968,0,0
509,-0.035341373396791,-1.7964,0,0
510,-0.035341374696354,-1.796,0,0
511,-0.035341375995916,-1.7956,0,0
512,-0.035341377295478,-1.7952,0,0
513,-0.03534137859504,-1.7948,0,0
514,-0.035341379894602,-1.7944,0,0
515,-0.035341381194165,-1.794,0,0
516,-0.035341382493727,-1.7936,0,0
517,-0.035341383793289,-1.7932,0,0
518,-0.035341385092851,-1.7928,0,0
519,-0.035341386392414,-1.7924,0,0
520,-0.035341387691976,-1.792,0,0
521,-0.035341388991538,-1.7916,0,0
522,-0.0353413902911,-1.7912,0,0
523,-0.035341391590662,-1.7908,0,0
524,-0.035341392890225,-1.7904,0,0
525,-0.035341394189787,-1.79,0,0
526,-0.035341395489349,-1.7896,0,0
527,-0.035341396788911,-1.7892,0,0
528,-0.035341398088473,-1.7888,0,0
529,-0.035341399388036,-1.7884,0,0
530,-0.035341400687598,-1.788,0,0
531,-0.03534140198716,-1.7876,0,0
532,-0.035341403286722,-1.7872,0,0
533,-0.035341404586284,-1.7868,0,0
534,-0.035341405885847,-1.7864,0,0
535,-0.035341407185409,-1.786,0,0
536,-0.035341408484971,-1.7856,0,0
537,-0.035341409784533,-1.7852,0,0
538,-0.035341411084096,-1.7848,0,0
539,-0.035341412383658,-1.7844,0,0
540,-0.03534141368322,-1.784,0,0
541,-0.035341414982782,-1.7836,0,0
542,-0.035341416282344,-1.7832,0,0
543,-0.035341417581907,-1.7828,0,0
544,-0.035341418881469,-1.7824,0,0
545,-0.035341420181031,-1.782,0,0
546,-0.035341421480593,-1.7816,0,0
547,-0.035341422780155,-1.7812,0,0
548,-0.035341424079718,-1.7808,0,0
549,-0.03534142537928,-1.7804,0,0
550,-0.035341426678842,-1.78,0,0
551,-0.035341427978404,-1.7796,0,0
552,-0.035341429277966,-1.7792,0,0
553,-0.035341430577529,-1.7788,0,0
554,-0.035341431877091,-1.7784,0,0
555,-0.035341433176653,-1.778,0,0
556,-0.035341434476215,-1.7776,0,0
557,-0.035341435775777,-1.7772,0,0
558,-0.03534143707534,-1.7768,0,0
559,-0.035341438374902,-1.7764,0,0
560,-0.035341439674464,-1.776,0,0
561,-0.035341440974026,-1.7756,0,0
562,-0.035341442273588,-1.7752,0,0
563,-0.035341443573151,-1.7748,0,0
564,-0.035341444872713,-1.7744,0,0
565,-0.035341446172275,-1.774,0,0
566,-0.035341447471837,-1.7736,0,0
567,-0.0353414487714,-1.7732,0,0
568,-0.035341450070962,-1.7728,0,0
569,-0.035341451370524,-1.7724,0,0
570,-0.035341452670086,-1.772,0,0
571,-0.035341453969648,-1.7716,0,0
572,-0.035341455269211,-1.7712,0,0
573,-0.035341456568773,-1.7708,0,0
574,-0.035341457868335,-1.7704,0,0
575,-0.035341459167897,-1.77,0,0
576,-0.035341460467459,-1.7696,0,0
577,-0.035341461767022,-1.7692,0,0
578,-0.035341463066584,-1.7688,0,0
579,-0.035341464366146,-1.7684,0,0
580,-0.035341465665708,-1.768,0,0
581,-0.03534146696527,-1.7676,0,0
582,-0.035341468264833,-1.7672,0,0
583,-0.035341469564395,-1.7668,0,0
584,-0.035341470863957,-1.7664,0,0
585,-0.035341472163519,-1.766,0,0
586,-0.035341473463081,-1.7656,0,0
587,-0.035341474762644,-1.7652,0,0
588,-0.035341476062206,-1.7648,0,0
589,-0.035341477361768,-1.7644,0,0
590,-0.03534147866133,-1.764,0,0
591,-0.035341479960892,-1.7636,0,0
592,-0.035341481260455,-1.7632,0,0
593,-0.035341482560017,-1.7628,0,0
594,-0.035341483859579,-1.7624,0,0
595,-0.035341485159141,-1.762,0,0
596,-0.035341486458704,-1.7616,0,0
597,-0.035341487758266,-1.7612,0,0
598,-0.035341489057828,-1.7608,0,0
599,-0.03534149035739,-1.7604,0,0
600,-0.035341491656952,-1.76,0,0
601,-0.035341492956515,-1.7596,0,0
602,-0.035341494256077,-1.7592,0,0
603,-0.035341495555639,-1.7588,0,0
604,-0.035341496855201,-1.7584,0,0
605,-0.035341498154763,-1.758,0,0
606,-0.035341499454326,-1.7576,0,0
607,-0.035341500753888,-1.7572,0,0
608,-0.03534150205345,-1.7568,0,0
609,-0.035341503353012,-1.7564,0,0
610,-0.035341504652574,-1.756,0,0
611,-0.035341505952137,-1.7556,0,0
612,-0.035341507251699,-1.7552,0,0
613,-0.035341508551261,-1.7548,0,0
614,-0.035341509850823,-1.7544,0,0
615,-0.035341511150385,-1.754,0,0
616,-0.035341512449948,-1.7536,0,0
617,-0.03534151374951,-1.7532,0,0
618,-0.035341515049072,-1.7528,0,0
619,-0.035341516348634,-1.7524,0,0
620,-0.035341517648196,-1.752,0,0
621,-0.035341518947759,-1.7516,0,0
622,-0.035341520247321,-1.7512,0,0
623,-0.035341521546883,-1.7508,0,0
624,-0.035341522846445,-1.7504,0,0
625,-0.035341524146008,-1.75,0,0
626,-0.03534152544557,-1.7496,0,0
627,-0.035341526745132,-1.7492,0,0
628,-0.035341528044694,-1.7488,0,0
629,-0.035341529344256,-1.7484,0,0
630,-0.035341530643818,-1.748,0,0
631,-0.035341531943381,-1.7476,0,0
632,-0.035341533242943,-1.7472,0,0
633,-0.035341534542505,-1.7468,0,0
634,-0.035341535842067,-1.7464,0,0
635,-0.03534153714163,-1.746,0,0
636,-0.035341538441192,-1.7456,0,0
637,-0.035341539740754,-1.7452,0,0
638,-0.035341541040316,-1.7448,0,0
639,-0.035341542339878,-1.7444,0,0
640,-0.035341543639441,-1.744,0,0
641,-0.035341544939003,-1.7436,0,0
642,-0.035341546238565,-1.7432,0,0
643,-0.035341547538127,-1.7428,0,0
644,-0.035341548837689,-1.7424,0,0
645,-0.035341550137252,-1.742,0,0
646,-0.035341551436814,-1.7416,0,0
647,-0.035341552736376,-1.7412,0,0
648,-0.035341554035938,-1.7408,0,0
649,-0.0353415553355,-1.7404,0,0
650,-0.035341556635063,-1.74,0,0
651,-0.035341557934625,-1.7396,0,0
652,-0.035341559234187,-1.7392,0,0
653,-0.035341560533749,-1.7388,0,0
654,-0.035341561833312,-1.7384,0,0
655,-0.035341563132874,-1.738,0,0
656,-0.035341564432436,-1.7376,0,0
657,-0.035341565731998,-1.7372,0,0
658,-0.03534156703156,-1.7368,0,0
659,-0.035341568331123,-1.7364,0,0
660,-0.035341569630685,-1.736,0,0
661,-0.035341570930247,-1.7356,0,0
662,-0.035341572229809,-1.7352,0,0
663,-0.035341573529371,-1.7348,0,0
664,-0.035341574828934,-1.7344,0,0
665,-0.035341576128496,-1.734,0,0
666,-0.035341577428058,-1.7336,0,0
667,-0.03534157872762,-1.7332,0,0
668,-0.035341580027182,-1.7328,0,0
669,-0.035341581326745,-1.7324,0,0
670,-0.035341582626307,-1.732,0,0
671,-0.035341583925869,-1.7316,0,0
