id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041865163145866,-1.9996,0,0
2,-0.03060332115749,-1.9992,0,0
3,-0.033573610690104,-1.9988,0,0
4,-0.032786082949974,-1.9984,0,0
5,-0.032994596562803,-1.998,0,0
6,-0.032939370214558,-1.9976,0,0
7,-0.032953997969545,-1.9972,0,0
8,-0.032950125507968,-1.9968,0,0
9,-0.03295115275145,-1.9964,0,0
10,-0.032950882335035,-1.996,0,0
11,-0.032950955597154,-1.9956,0,0
12,-0.032950937837817,-1.9952,0,0
13,-0.032950944185036,-1.9948,0,0
14,-0.032950944147761,-1.9944,0,0
15,-0.032950945801385,-1.994,0,0
16,-0.032950947007184,-1.9936,0,0
17,-0.032950948331587,-1.9932,0,0
18,-0.032950949624579,-1.9928,0,0
19,-0.032950950925889,-1.9924,0,0
20,-0.032950952224996,-1.992,0,0
21,-0.032950953524687,-1.9916,0,0
22,-0.032950954824223,-1.9912,0,0
23,-0.0329509561238,-1.9908,0,0
24,-0.032950957423367,-1.9904,0,0
25,-0.032950958722936,-1.99,0,0
26,-0.032950960022504,-1.9896,0,0
27,-0.032950961322072,-1.9892,0,0
28,-0.032950962621641,-1.9888,0,0
29,-0.032950963921209,-1.9884,0,0
30,-0.032950965220778,-1.988,0,0
31,-0.032950966520346,-1.9876,0,0
32,-0.032950967819915,-1.9872,0,0
33,-0.032950969119484,-1.9868,0,0
34,-0.032950970419052,-1.9864,0,0
35,-0.032950971718621,-1.986,0,0
36,-0.032950973018189,-1.9856,0,0
37,-0.032950974317758,-1.9852,0,0
38,-0.032950975617326,-1.9848,0,0
39,-0.032950976916895,-1.9844,0,0
40,-0.032950978216463,-1.984,0,0
41,-0.032950979516032,-1.9836,0,0
42,-0.0329509808156,-1.9832,0,0
43,-0.032950982115169,-1.9828,0,0
44,-0.032950983414737,-1.9824,0,0
45,-0.032950984714306,-1.982,0,0
46,-0.032950986013874,-1.9816,0,0
47,-0.032950987313443,-1.9812,0,0
48,-0.032950988613011,-1.9808,0,0
49,-0.03295098991258,-1.9804,0,0
50,-0.032950991212148,-1.98,0,0
51,-0.032950992511717,-1.9796,0,0
52,-0.032950993811285,-1.9792,0,0
53,-0.032950995110854,-1.9788,0,0
54,-0.032950996410422,-1.9784,0,0
55,-0.032950997709991,-1.978,0,0
56,-0.032950999009559,-1.9776,0,0
57,-0.032951000309128,-1.9772,0,0
58,-0.032951001608696,-1.9768,0,0
59,-0.032951002908265,-1.9764,0,0
60,-0.032951004207833,-1.976,0,0
61,-0.032951005507402,-1.9756,0,0
62,-0.03295100680697,-1.9752,0,0
63,-0.032951008106539,-1.9748,0,0
64,-0.032951009406107,-1.9744,0,0
65,-0.032951010705676,-1.974,0,0
66,-0.032951012005244,-1.9736,0,0
67,-0.032951013304813,-1.9732,0,0
68,-0.032951014604382,-1.9728,0,0
