id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042492000556643,-1.9996,0,0
2,-0.031058850321118,-1.9992,0,0
3,-0.034074132101257,-1.9988,0,0
4,-0.033274662020037,-1.9984,0,0
5,-0.033486336646817,-1.998,0,0
6,-0.033430272990648,-1.9976,0,0
7,-0.03344512249314,-1.9972,0,0
8,-0.033441191302252,-1.9968,0,0
9,-0.033442234099833,-1.9964,0,0
10,-0.033441959563988,-1.996,0,0
11,-0.03344203391711,-1.9956,0,0
12,-0.033442015868821,-1.9952,0,0
13,-0.033442022292562,-1.9948,0,0
14,-0.033442022235015,-1.9944,0,0
15,-0.033442023894002,-1.994,0,0
16,-0.033442025098375,-1.9936,0,0
17,-0.033442026423149,-1.9932,0,0
18,-0.033442027716037,-1.9928,0,0
19,-0.033442029017369,-1.9924,0,0
20,-0.033442030316464,-1.992,0,0
21,-0.033442031616152,-1.9916,0,0
22,-0.033442032915683,-1.9912,0,0
23,-0.033442034215256,-1.9908,0,0
24,-0.033442035514818,-1.9904,0,0
25,-0.033442036814382,-1.99,0,0
26,-0.033442038113946,-1.9896,0,0
27,-0.03344203941351,-1.9892,0,0
28,-0.033442040713074,-1.9888,0,0
29,-0.033442042012637,-1.9884,0,0
30,-0.033442043312201,-1.988,0,0
31,-0.033442044611765,-1.9876,0,0
32,-0.033442045911329,-1.9872,0,0
33,-0.033442047210893,-1.9868,0,0
34,-0.033442048510457,-1.9864,0,0
35,-0.033442049810021,-1.986,0,0
36,-0.033442051109585,-1.9856,0,0
37,-0.033442052409149,-1.9852,0,0
38,-0.033442053708713,-1.9848,0,0
39,-0.033442055008277,-1.9844,0,0
40,-0.033442056307841,-1.984,0,0
41,-0.033442057607404,-1.9836,0,0
42,-0.033442058906968,-1.9832,0,0
43,-0.033442060206532,-1.9828,0,0
44,-0.033442061506096,-1.9824,0,0
45,-0.03344206280566,-1.982,0,0
46,-0.033442064105224,-1.9816,0,0
47,-0.033442065404788,-1.9812,0,0
48,-0.033442066704352,-1.9808,0,0
49,-0.033442068003916,-1.9804,0,0
50,-0.03344206930348,-1.98,0,0
51,-0.033442070603044,-1.9796,0,0
52,-0.033442071902608,-1.9792,0,0
53,-0.033442073202172,-1.9788,0,0
54,-0.033442074501735,-1.9784,0,0
55,-0.033442075801299,-1.978,0,0
56,-0.033442077100863,-1.9776,0,0
57,-0.033442078400427,-1.9772,0,0
58,-0.033442079699991,-1.9768,0,0
59,-0.033442080999555,-1.9764,0,0
60,-0.033442082299119,-1.976,0,0
61,-0.033442083598683,-1.9756,0,0
62,-0.033442084898246,-1.9752,0,0
63,-0.03344208619781,-1.9748,0,0
64,-0.033442087497374,-1.9744,0,0
65,-0.033442088796938,-1.974,0,0
66,-0.033442090096502,-1.9736,0,0
67,-0.033442091396066,-1.9732,0,0
68,-0.03344209269563,-1.9728,0,0
69,-0.033442093995194,-1.9724,0,0
70,-0.033442095294758,-1.972,0,0
71,-0.033442096594322,-1.9716,0,0
72,-0.033442097893886,-1.9712,0,0
73,-0.03344209919345,-1.9708,0,0
74,-0.033442100493014,-1.9704,0,0
75,-0.033442101792577,-1.97,0,0
76,-0.033442103092141,-1.9696,0,0
77,-0.033442104391705,-1.9692,0,0
78,-0.033442105691269,-1.9688,0,0
79,-0.033442106990833,-1.9684,0,0
80,-0.033442108290397,-1.968,0,0
81,-0.033442109589961,-1.9676,0,0
82,-0.033442110889525,-1.9672,0,0
83,-0.033442112189089,-1.9668,0,0
84,-0.033442113488653,-1.9664,0,0
85,-0.033442114788217,-1.966,0,0
86,-0.03344211608778,-1.9656,0,0
87,-0.033442117387344,-1.9652,0,0
88,-0.033442118686908,-1.9648,0,0
89,-0.033442119986472,-1.9644,0,0
90,-0.033442121286036,-1.964,0,0
91,-0.0334421225856,-1.9636,0,0
92,-0.033442123885164,-1.9632,0,0
93,-0.033442125184728,-1.9628,0,0
94,-0.033442126484292,-1.9624,0,0
95,-0.033442127783856,-1.962,0,0
96,-0.03344212908342,-1.9616,0,0
97,-0.033442130382984,-1.9612,0,0
98,-0.033442131682548,-1.9608,0,0
99,-0.033442132982111,-1.9604,0,0
100,-0.033442134281675,-1.96,0,0
101,-0.033442135581239,-1.9596,0,0
102,-0.033442136880803,-1.9592,0,0
103,-0.033442138180367,-1.9588,0,0
104,-0.033442139479931,-1.9584,0,0
105,-0.033442140779495,-1.958,0,0
106,-0.033442142079059,-1.9576,0,0
107,-0.033442143378623,-1.9572,0,0
108,-0.033442144678187,-1.9568,0,0
109,-0.033442145977751,-1.9564,0,0
110,-0.033442147277314,-1.956,0,0
111,-0.033442148576878,-1.9556,0,0
112,-0.033442149876442,-1.9552,0,0
113,-0.033442151176006,-1.9548,0,0
114,-0.03344215247557,-1.9544,0,0
115,-0.033442153775134,-1.954,0,0
116,-0.033442155074698,-1.9536,0,0
117,-0.033442156374262,-1.9532,0,0
118,-0.033442157673826,-1.9528,0,0
119,-0.03344215897339,-1.9524,0,0
120,-0.033442160272954,-1.952,0,0
121,-0.033442161572517,-1.9516,0,0
122,-0.033442162872081,-1.9512,0,0
123,-0.033442164171645,-1.9508,0,0
124,-0.033442165471209,-1.9504,0,0
125,-0.033442166770773,-1.95,0,0
126,-0.033442168070337,-1.9496,0,0
127,-0.033442169369901,-1.9492,0,0
128,-0.033442170669465,-1.9488,0,0
129,-0.033442171969029,-1.9484,0,0
130,-0.033442173268593,-1.948,0,0
131,-0.033442174568156,-1.9476,0,0
132,-0.03344217586772,-1.9472,0,0
133,-0.033442177167284,-1.9468,0,0
134,-0.033442178466848,-1.9464,0,0
135,-0.033442179766412,-1.946,0,0
136,-0.033442181065976,-1.9456,0,0
137,-0.03344218236554,-1.9452,0,0
138,-0.033442183665104,-1.9448,0,0
139,-0.033442184964668,-1.9444,0,0
140,-0.033442186264232,-1.944,0,0
141,-0.033442187563796,-1.9436,0,0
142,-0.03344218886336,-1.9432,0,0
143,-0.033442190162924,-1.9428,0,0
144,-0.033442191462487,-1.9424,0,0
145,-0.033442192762051,-1.942,0,0
146,-0.033442194061615,-1.9416,0,0
147,-0.033442195361179,-1.9412,0,0
148,-0.033442196660743,-1.9408,0,0
149,-0.033442197960307,-1.9404,0,0
150,-0.033442199259871,-1.94,0,0
151,-0.033442200559435,-1.9396,0,0
152,-0.033442201858999,-1.9392,0,0
153,-0.033442203158563,-1.9388,0,0
154,-0.033442204458127,-1.9384,0,0
155,-0.03344220575769,-1.938,0,0
156,-0.033442207057254,-1.9376,0,0
157,-0.033442208356818,-1.9372,0,0
158,-0.033442209656382,-1.9368,0,0
159,-0.033442210955946,-1.9364,0,0
160,-0.03344221225551,-1.936,0,0
161,-0.033442213555074,-1.9356,0,0
