cn,id,x,y,z
0.034443059672622,5000,0,0,0
0.059905207698983,15027,1.25e-05,0,0
0.083467054523464,15018,2.5e-05,0,0
0.11666424006215,15012,5e-05,0,0
0.1333108261546,15022,7.5e-05,0,0
0.14099272608793,15003,0.0001,0,0
0.14577066587904,15013,0.00015,0,0
0.14647798305628,5001,0.0002,0,0
0.14658158237556,15014,0.00025,0,0
0.1465969582148,15006,0.0003,0,0
0.14659939257204,5002,0.0004,0,0
0.14659914129697,5003,0.0006,0,0
0.14659912467015,5004,0.0008,0,0
0.14659905861605,5005,0.001,0,0
0.14659900297352,5006,0.0012,0,0
0.14659894513786,5007,0.0014,0,0
0.14659888776417,5008,0.0016,0,0
0.14659883029316,5009,0.0018,0,0
0.14659877284266,5010,0.002,0,0
0.14659871538784,5011,0.0022,0,0
0.14659865793393,5012,0.0024,0,0
0.14659860047983,5013,0.0026,0,0
0.14659854302578,5014,0.0028,0,0
0.14659848557171,5015,0.003,0,0
0.14659842811765,5016,0.0032,0,0
0.14659837066359,5017,0.0034,0,0
0.14659831320953,5018,0.0036,0,0
0.14659825575547,5019,0.0038,0,0
0.14659819830141,5020,0.004,0,0
0.14659814084736,5021,0.0042,0,0
0.1465980833933,5022,0.0044,0,0
0.14659802593925,5023,0.0046,0,0
0.1465979684852,5024,0.0048,0,0
0.14659791103114,5025,0.005,0,0
0.14659785357709,5026,0.0052,0,0
0.14659779612304,5027,0.0054,0,0
0.146597738669,5028,0.0056,0,0
0.14659768121495,5029,0.0058,0,0
0.1465976237609,5030,0.006,0,0
0.14659756630686,5031,0.0062,0,0
0.14659750885282,5032,0.0064,0,0
0.14659745139877,5033,0.0066,0,0
0.14659739394473,5034,0.0068,0,0
0.14659733649069,5035,0.007,0,0
0.14659727903665,5036,0.0072,0,0
0.14659722158262,5037,0.0074,0,0
0.14659716412858,5038,0.0076,0,0
0.14659710667455,5039,0.0078,0,0
0.14659704922051,5040,0.008,0,0
0.14659699176648,5041,0.0082,0,0
0.14659693431245,5042,0.0084,0,0
0.14659687685842,5043,0.0086,0,0
0.14659681940439,5044,0.0088,0,0
0.14659676195036,5045,0.009,0,0
0.14659670449633,5046,0.0092,0,0
0.14659664704231,5047,0.0094,0,0
0.14659658958828,5048,0.0096,0,0
0.14659653213426,5049,0.0098,0,0
0.14659647468024,5050,0.01,0,0
0.14659641722622,5051,0.0102,0,0
0.1465963597722,5052,0.0104,0,0
0.14659630231818,5053,0.0106,0,0
0.14659624486416,5054,0.0108,0,0
0.14659618741015,5055,0.011,0,0
0.14659612995613,5056,0.0112,0,0
0.14659607250212,5057,0.0114,0,0
0.1465960150481,5058,0.0116,0,0
0.14659595759409,5059,0.0118,0,0
0.14659590014008,5060,0.012,0,0
0.14659584268607,5061,0.0122,0,0
0.14659578523206,5062,0.0124,0,0
0.14659572777806,5063,0.0126,0,0
0.14659567032405,5064,0.0128,0,0
0.14659561287005,5065,0.013,0,0
0.14659555541605,5066,0.0132,0,0
0.14659549796204,5067,0.0134,0,0
0.14659544050804,5068,0.0136,0,0
0.14659538305404,5069,0.0138,0,0
0.14659532560004,5070,0.014,0,0
0.14659526814605,5071,0.0142,0,0
0.14659521069205,5072,0.0144,0,0
0.14659515323806,5073,0.0146,0,0
0.14659509578406,5074,0.0148,0,0
0.14659503833007,5075,0.015,0,0
0.14659498087608,5076,0.0152,0,0
0.14659492342209,5077,0.0154,0,0
0.1465948659681,5078,0.0156,0,0
0.14659480851411,5079,0.0158,0,0
0.14659475106012,5080,0.016,0,0
0.14659469360614,5081,0.0162,0,0
0.14659463615215,5082,0.0164,0,0
0.14659457869817,5083,0.0166,0,0
0.14659452124419,5084,0.0168,0,0
0.14659446379021,5085,0.017,0,0
0.14659440633623,5086,0.0172,0,0
0.14659434888225,5087,0.0174,0,0
0.14659429142827,5088,0.0176,0,0
0.1465942339743,5089,0.0178,0,0
0.14659417652032,5090,0.018,0,0
0.14659411906635,5091,0.0182,0,0
0.14659406161238,5092,0.0184,0,0
0.1465940041584,5093,0.0186,0,0
0.14659394670443,5094,0.0188,0,0
0.14659388925046,5095,0.019,0,0
0.1465938317965,5096,0.0192,0,0
0.14659377434253,5097,0.0194,0,0
0.14659371688856,5098,0.0196,0,0
0.1465936594346,5099,0.0198,0,0
0.14659360198064,5100,0.02,0,0
0.14659354452668,5101,0.0202,0,0
0.14659348707271,5102,0.0204,0,0
0.14659342961876,5103,0.0206,0,0
0.1465933721648,5104,0.0208,0,0
0.14659331471084,5105,0.021,0,0
0.14659325725688,5106,0.0212,0,0
0.14659319980293,5107,0.0214,0,0
0.14659314234898,5108,0.0216,0,0
0.14659308489502,5109,0.0218,0,0
0.14659302744107,5110,0.022,0,0
0.14659296998712,5111,0.0222,0,0
0.14659291253317,5112,0.0224,0,0
0.14659285507922,5113,0.0226,0,0
0.14659279762528,5114,0.0228,0,0
0.14659274017133,5115,0.023,0,0
0.14659268271739,5116,0.0232,0,0
0.14659262526344,5117,0.0234,0,0
0.1465925678095,5118,0.0236,0,0
0.14659251035556,5119,0.0238,0,0
0.14659245290162,5120,0.024,0,0
0.14659239544768,5121,0.0242,0,0
0.14659233799375,5122,0.0244,0,0
0.14659228053981,5123,0.0246,0,0
0.14659222308588,5124,0.0248,0,0
0.14659216563194,5125,0.025,0,0
0.14659210817801,5126,0.0252,0,0
0.14659205072408,5127,0.0254,0,0
0.14659199327015,5128,0.0256,0,0
0.14659193581622,5129,0.0258,0,0
0.14659187836229,5130,0.026,0,0
0.14659182090836,5131,0.0262,0,0
0.14659176345444,5132,0.0264,0,0
0.14659170600051,5133,0.0266,0,0
0.14659164854659,5134,0.0268,0,0
0.14659159109267,5135,0.027,0,0
0.14659153363875,5136,0.0272,0,0
0.14659147618483,5137,0.0274,0,0
0.14659141873091,5138,0.0276,0,0
0.14659136127699,5139,0.0278,0,0
0.14659130382308,5140,0.028,0,0
0.14659124636916,5141,0.0282,0,0
0.14659118891525,5142,0.0284,0,0
0.14659113146134,5143,0.0286,0,0
0.14659107400742,5144,0.0288,0,0
0.14659101655351,5145,0.029,0,0
0.14659095909961,5146,0.0292,0,0
0.1465909016457,5147,0.0294,0,0
0.14659084419179,5148,0.0296,0,0
0.14659078673788,5149,0.0298,0,0
0.14659072928398,5150,0.03,0,0
0.14659067183008,5151,0.0302,0,0
0.14659061437618,5152,0.0304,0,0
0.14659055692227,5153,0.0306,0,0
0.14659049946837,5154,0.0308,0,0
0.14659044201448,5155,0.031,0,0
0.14659038456058,5156,0.0312,0,0
0.14659032710668,5157,0.0314,0,0
0.14659026965279,5158,0.0316,0,0
0.14659021219889,5159,0.0318,0,0
0.146590154745,5160,0.032,0,0
0.14659009729111,5161,0.0322,0,0
0.14659003983722,5162,0.0324,0,0
0.14658998238333,5163,0.0326,0,0
0.14658992492944,5164,0.0328,0,0
0.14658986747555,5165,0.033,0,0
0.14658981002167,5166,0.0332,0,0
0.14658975256778,5167,0.0334,0,0
0.1465896951139,5168,0.0336,0,0
0.14658963766002,5169,0.0338,0,0
0.14658958020614,5170,0.034,0,0
0.14658952275226,5171,0.0342,0,0
0.14658946529838,5172,0.0344,0,0
0.1465894078445,5173,0.0346,0,0
0.14658935039062,5174,0.0348,0,0
0.14658929293675,5175,0.035,0,0
0.14658923548287,5176,0.0352,0,0
0.146589178029,5177,0.0354,0,0
0.14658912057513,5178,0.0356,0,0
0.14658906312126,5179,0.0358,0,0
0.14658900566739,5180,0.036,0,0
