ci,id,x,y,z
0.60552190338464,0,-2,0,0
0.60552190343381,1,-1.9996,0,0
0.60552190358132,2,-1.9992,0,0
0.60552190382716,3,-1.9988,0,0
0.60552190417134,4,-1.9984,0,0
0.60552190461386,5,-1.998,0,0
0.60552190515472,6,-1.9976,0,0
0.60552190579392,7,-1.9972,0,0
0.60552190653146,8,-1.9968,0,0
0.60552190736733,9,-1.9964,0,0
0.60552190830154,10,-1.996,0,0
0.60552190933409,11,-1.9956,0,0
0.60552191046498,12,-1.9952,0,0
0.6055219116942,13,-1.9948,0,0
0.60552191302176,14,-1.9944,0,0
0.60552191444767,15,-1.994,0,0
0.6055219159719,16,-1.9936,0,0
0.60552191759448,17,-1.9932,0,0
0.6055219193154,18,-1.9928,0,0
0.60552192113465,19,-1.9924,0,0
0.60552192305224,20,-1.992,0,0
0.60552192506817,21,-1.9916,0,0
0.60552192718244,22,-1.9912,0,0
0.60552192939504,23,-1.9908,0,0
0.60552193170598,24,-1.9904,0,0
0.60552193411526,25,-1.99,0,0
0.60552193662288,26,-1.9896,0,0
0.60552193922884,27,-1.9892,0,0
0.60552194193314,28,-1.9888,0,0
0.60552194473577,29,-1.9884,0,0
0.60552194763674,30,-1.988,0,0
0.60552195063605,31,-1.9876,0,0
0.60552195373369,32,-1.9872,0,0
0.60552195692968,33,-1.9868,0,0
0.605521960224,34,-1.9864,0,0
0.60552196361666,35,-1.986,0,0
0.60552196710766,36,-1.9856,0,0
0.605521970697,37,-1.9852,0,0
0.60552197438467,38,-1.9848,0,0
0.60552197817069,39,-1.9844,0,0
0.60552198205504,40,-1.984,0,0
0.60552198603772,41,-1.9836,0,0
0.60552199011875,42,-1.9832,0,0
0.60552199429812,43,-1.9828,0,0
0.60552199857582,44,-1.9824,0,0
0.60552200295186,45,-1.982,0,0
0.60552200742624,46,-1.9816,0,0
0.60552201199895,47,-1.9812,0,0
0.60552201667001,48,-1.9808,0,0
0.6055220214394,49,-1.9804,0,0
0.60552202630713,50,-1.98,0,0
0.6055220312732,51,-1.9796,0,0
0.6055220363376,52,-1.9792,0,0
0.60552204150035,53,-1.9788,0,0
0.60552204676143,54,-1.9784,0,0
0.60552205212085,55,-1.978,0,0
0.6055220575786,56,-1.9776,0,0
0.6055220631347,57,-1.9772,0,0
0.60552206878913,58,-1.9768,0,0
0.6055220745419,59,-1.9764,0,0
0.60552208039301,60,-1.976,0,0
0.60552208634246,61,-1.9756,0,0
0.60552209239025,62,-1.9752,0,0
0.60552209853637,63,-1.9748,0,0
0.60552210478083,64,-1.9744,0,0
0.60552211112363,65,-1.974,0,0
0.60552211756476,66,-1.9736,0,0
0.60552212410424,67,-1.9732,0,0
0.60552213074205,68,-1.9728,0,0
0.6055221374782,69,-1.9724,0,0
0.60552214431269,70,-1.972,0,0
0.60552215124551,71,-1.9716,0,0
0.60552215827668,72,-1.9712,0,0
0.60552216540618,73,-1.9708,0,0
0.60552217263402,74,-1.9704,0,0
0.6055221799602,75,-1.97,0,0
0.60552218738471,76,-1.9696,0,0
0.60552219490756,77,-1.9692,0,0
0.60552220252875,78,-1.9688,0,0
0.60552221024828,79,-1.9684,0,0
0.60552221806615,80,-1.968,0,0
0.60552222598235,81,-1.9676,0,0
0.60552223399689,82,-1.9672,0,0
0.60552224210977,83,-1.9668,0,0
0.60552225032099,84,-1.9664,0,0
0.60552225863055,85,-1.966,0,0
0.60552226703844,86,-1.9656,0,0
0.60552227554467,87,-1.9652,0,0
0.60552228414924,88,-1.9648,0,0
0.60552229285215,89,-1.9644,0,0
0.60552230165339,90,-1.964,0,0
0.60552231055297,91,-1.9636,0,0
0.60552231955089,92,-1.9632,0,0
0.60552232864715,93,-1.9628,0,0
0.60552233784175,94,-1.9624,0,0
0.60552234713468,95,-1.962,0,0
0.60552235652595,96,-1.9616,0,0
0.60552236601556,97,-1.9612,0,0
0.6055223756035,98,-1.9608,0,0
0.60552238528979,99,-1.9604,0,0
0.60552239507441,100,-1.96,0,0
0.60552240495737,101,-1.9596,0,0
0.60552241493866,102,-1.9592,0,0
0.6055224250183,103,-1.9588,0,0
0.60552243519627,104,-1.9584,0,0
0.60552244547258,105,-1.958,0,0
0.60552245584723,106,-1.9576,0,0
0.60552246632022,107,-1.9572,0,0
0.60552247689154,108,-1.9568,0,0
0.6055224875612,109,-1.9564,0,0
0.6055224983292,110,-1.956,0,0
0.60552250919553,111,-1.9556,0,0
0.60552252016021,112,-1.9552,0,0
0.60552253122322,113,-1.9548,0,0
0.60552254238457,114,-1.9544,0,0
0.60552255364425,115,-1.954,0,0
0.60552256500228,116,-1.9536,0,0
0.60552257645864,117,-1.9532,0,0
0.60552258801334,118,-1.9528,0,0
0.60552259966638,119,-1.9524,0,0
0.60552261141775,120,-1.952,0,0
0.60552262326746,121,-1.9516,0,0
0.60552263521551,122,-1.9512,0,0
0.6055226472619,123,-1.9508,0,0
0.60552265940662,124,-1.9504,0,0
0.60552267164969,125,-1.95,0,0
0.60552268399109,126,-1.9496,0,0
0.60552269643082,127,-1.9492,0,0
0.6055227089689,128,-1.9488,0,0
0.60552272160531,129,-1.9484,0,0
0.60552273434006,130,-1.948,0,0
0.60552274717315,131,-1.9476,0,0
0.60552276010457,132,-1.9472,0,0
0.60552277313433,133,-1.9468,0,0
0.60552278626243,134,-1.9464,0,0
0.60552279948887,135,-1.946,0,0
0.60552281281365,136,-1.9456,0,0
0.60552282623676,137,-1.9452,0,0
0.60552283975821,138,-1.9448,0,0
0.60552285337799,139,-1.9444,0,0
0.60552286709612,140,-1.944,0,0
0.60552288091258,141,-1.9436,0,0
0.60552289482738,142,-1.9432,0,0
0.60552290884052,143,-1.9428,0,0
0.60552292295199,144,-1.9424,0,0
0.6055229371618,145,-1.942,0,0
0.60552295146995,146,-1.9416,0,0
0.60552296587644,147,-1.9412,0,0
0.60552298038126,148,-1.9408,0,0
0.60552299498442,149,-1.9404,0,0
0.60552300968592,150,-1.94,0,0
0.60552302448576,151,-1.9396,0,0
0.60552303938393,152,-1.9392,0,0
0.60552305438044,153,-1.9388,0,0
0.60552306947529,154,-1.9384,0,0
0.60552308466847,155,-1.938,0,0
0.60552309995999,156,-1.9376,0,0
0.60552311534985,157,-1.9372,0,0
0.60552313083805,158,-1.9368,0,0
0.60552314642458,159,-1.9364,0,0
0.60552316210946,160,-1.936,0,0
0.60552317789266,161,-1.9356,0,0
0.60552319377421,162,-1.9352,0,0
0.60552320975409,163,-1.9348,0,0
0.60552322583231,164,-1.9344,0,0
0.60552324200887,165,-1.934,0,0
0.60552325828376,166,-1.9336,0,0
0.605523274657,167,-1.9332,0,0
0.60552329112857,168,-1.9328,0,0
0.60552330769847,169,-1.9324,0,0
0.60552332436671,170,-1.932,0,0
0.60552334113329,171,-1.9316,0,0
0.60552335799821,172,-1.9312,0,0
0.60552337496147,173,-1.9308,0,0
0.60552339202306,174,-1.9304,0,0
0.60552340918299,175,-1.93,0,0
0.60552342644125,176,-1.9296,0,0
0.60552344379786,177,-1.9292,0,0
0.6055234612528,178,-1.9288,0,0
0.60552347880607,179,-1.9284,0,0
0.60552349645769,180,-1.928,0,0
0.60552351420764,181,-1.9276,0,0
0.60552353205593,182,-1.9272,0,0
0.60552355000255,183,-1.9268,0,0
0.60552356804751,184,-1.9264,0,0
0.60552358619081,185,-1.926,0,0
0.60552360443245,186,-1.9256,0,0
0.60552362277242,187,-1.9252,0,0
0.60552364121073,188,-1.9248,0,0
0.60552365974738,189,-1.9244,0,0
0.60552367838236,190,-1.924,0,0
0.60552369711568,191,-1.9236,0,0
0.60552371594734,192,-1.9232,0,0
0.60552373487734,193,-1.9228,0,0
0.60552375390567,194,-1.9224,0,0
0.60552377303234,195,-1.922,0,0
0.60552379225734,196,-1.9216,0,0
0.60552381158069,197,-1.9212,0,0
0.60552383100236,198,-1.9208,0,0
0.60552385052238,199,-1.9204,0,0
0.60552387014073,200,-1.92,0,0
0.60552388985742,201,-1.9196,0,0
0.60552390967245,202,-1.9192,0,0
0.60552392958581,203,-1.9188,0,0
0.60552394959751,204,-1.9184,0,0
0.60552396970755,205,-1.918,0,0
0.60552398991592,206,-1.9176,0,0
0.60552401022263,207,-1.9172,0,0
0.60552403062768,208,-1.9168,0,0
0.60552405113106,209,-1.9164,0,0
0.60552407173278,210,-1.916,0,0
0.60552409243284,211,-1.9156,0,0
0.60552411323123,212,-1.9152,0,0
0.60552413412796,213,-1.9148,0,0
0.60552415512303,214,-1.9144,0,0
0.60552417621644,215,-1.914,0,0
0.60552419740818,216,-1.9136,0,0
0.60552421869825,217,-1.9132,0,0
0.60552424008667,218,-1.9128,0,0
0.60552426157342,219,-1.9124,0,0
0.6055242831585,220,-1.912,0,0
0.60552430484193,221,-1.9116,0,0
0.60552432662369,222,-1.9112,0,0
0.60552434850378,223,-1.9108,0,0
0.60552437048221,224,-1.9104,0,0
0.60552439255898,225,-1.91,0,0
0.60552441473409,226,-1.9096,0,0
0.60552443700753,227,-1.9092,0,0
0.60552445937931,228,-1.9088,0,0
0.60552448184943,229,-1.9084,0,0
0.60552450441788,230,-1.908,0,0
0.60552452708467,231,-1.9076,0,0
0.60552454984979,232,-1.9072,0,0
0.60552457271325,233,-1.9068,0,0
0.60552459567505,234,-1.9064,0,0
0.60552461873518,235,-1.906,0,0
0.60552464189365,236,-1.9056,0,0
0.60552466515046,237,-1.9052,0,0
0.6055246885056,238,-1.9048,0,0
0.60552471195908,239,-1.9044,0,0
0.60552473551089,240,-1.904,0,0
0.60552475916105,241,-1.9036,0,0
0.60552478290953,242,-1.9032,0,0
0.60552480675636,243,-1.9028,0,0
0.60552483070152,244,-1.9024,0,0
0.60552485474502,245,-1.902,0,0
0.60552487888685,246,-1.9016,0,0
0.60552490312702,247,-1.9012,0,0
0.60552492746552,248,-1.9008,0,0
0.60552495190236,249,-1.9004,0,0
0.60552497643754,250,-1.9,0,0
0.60552500107105,251,-1.8996,0,0
0.6055250258029,252,-1.8992,0,0
0.60552505063309,253,-1.8988,0,0
0.60552507556161,254,-1.8984,0,0
0.60552510058847,255,-1.898,0,0
0.60552512571366,256,-1.8976,0,0
0.60552515093719,257,-1.8972,0,0
0.60552517625906,258,-1.8968,0,0
0.60552520167926,259,-1.8964,0,0
0.6055252271978,260,-1.896,0,0
0.60552525281467,261,-1.8956,0,0
0.60552527852989,262,-1.8952,0,0
0.60552530434343,263,-1.8948,0,0
0.60552533025531,264,-1.8944,0,0
0.60552535626553,265,-1.894,0,0
0.60552538237409,266,-1.8936,0,0
0.60552540858097,267,-1.8932,0,0
0.6055254348862,268,-1.8928,0,0
0.60552546128976,269,-1.8924,0,0
0.60552548779166,270,-1.892,0,0
0.60552551439189,271,-1.8916,0,0
0.60552554109046,272,-1.8912,0,0
0.60552556788737,273,-1.8908,0,0
0.60552559478261,274,-1.8904,0,0
0.60552562177618,275,-1.89,0,0
0.6055256488681,276,-1.8896,0,0
0.60552567605834,277,-1.8892,0,0
0.60552570334693,278,-1.8888,0,0
0.60552573073385,279,-1.8884,0,0
0.6055257582191,280,-1.888,0,0
0.60552578580269,281,-1.8876,0,0
0.60552581348462,282,-1.8872,0,0
0.60552584126488,283,-1.8868,0,0
0.60552586914348,284,-1.8864,0,0
0.60552589712041,285,-1.886,0,0
0.60552592519568,286,-1.8856,0,0
0.60552595336928,287,-1.8852,0,0
0.60552598164122,288,-1.8848,0,0
0.6055260100115,289,-1.8844,0,0
0.60552603848011,290,-1.884,0,0
0.60552606704706,291,-1.8836,0,0
0.60552609571234,292,-1.8832,0,0
0.60552612447595,293,-1.8828,0,0
0.60552615333791,294,-1.8824,0,0
0.60552618229819,295,-1.882,0,0
0.60552621135682,296,-1.8816,0,0
