id,psi_e,x,y,z
83,-0.035596718818135,-1.9668,0,0
84,-0.035596717518518,-1.9664,0,0
85,-0.035596716218901,-1.966,0,0
86,-0.035596714919284,-1.9656,0,0
87,-0.035596713619667,-1.9652,0,0
88,-0.03559671232005,-1.9648,0,0
89,-0.035596711020433,-1.9644,0,0
90,-0.035596709720816,-1.964,0,0
91,-0.035596708421199,-1.9636,0,0
92,-0.035596707121582,-1.9632,0,0
93,-0.035596705821965,-1.9628,0,0
94,-0.035596704522348,-1.9624,0,0
95,-0.035596703222731,-1.962,0,0
96,-0.035596701923114,-1.9616,0,0
97,-0.035596700623497,-1.9612,0,0
98,-0.03559669932388,-1.9608,0,0
99,-0.035596698024263,-1.9604,0,0
100,-0.035596696724646,-1.96,0,0
101,-0.035596695425029,-1.9596,0,0
102,-0.035596694125412,-1.9592,0,0
103,-0.035596692825795,-1.9588,0,0
104,-0.035596691526178,-1.9584,0,0
105,-0.035596690226561,-1.958,0,0
106,-0.035596688926944,-1.9576,0,0
107,-0.035596687627327,-1.9572,0,0
108,-0.03559668632771,-1.9568,0,0
109,-0.035596685028093,-1.9564,0,0
110,-0.035596683728476,-1.956,0,0
111,-0.035596682428859,-1.9556,0,0
112,-0.035596681129242,-1.9552,0,0
113,-0.035596679829625,-1.9548,0,0
114,-0.035596678530008,-1.9544,0,0
115,-0.035596677230391,-1.954,0,0
116,-0.035596675930774,-1.9536,0,0
117,-0.035596674631157,-1.9532,0,0
118,-0.03559667333154,-1.9528,0,0
119,-0.035596672031923,-1.9524,0,0
120,-0.035596670732306,-1.952,0,0
121,-0.035596669432689,-1.9516,0,0
122,-0.035596668133072,-1.9512,0,0
123,-0.035596666833455,-1.9508,0,0
124,-0.035596665533838,-1.9504,0,0
125,-0.035596664234221,-1.95,0,0
126,-0.035596662934604,-1.9496,0,0
127,-0.035596661634987,-1.9492,0,0
128,-0.03559666033537,-1.9488,0,0
129,-0.035596659035753,-1.9484,0,0
130,-0.035596657736136,-1.948,0,0
131,-0.035596656436519,-1.9476,0,0
132,-0.035596655136902,-1.9472,0,0
133,-0.035596653837285,-1.9468,0,0
134,-0.035596652537668,-1.9464,0,0
135,-0.035596651238051,-1.946,0,0
136,-0.035596649938434,-1.9456,0,0
137,-0.035596648638817,-1.9452,0,0
138,-0.0355966473392,-1.9448,0,0
139,-0.035596646039583,-1.9444,0,0
140,-0.035596644739966,-1.944,0,0
141,-0.035596643440349,-1.9436,0,0
142,-0.035596642140732,-1.9432,0,0
143,-0.035596640841115,-1.9428,0,0
144,-0.035596639541498,-1.9424,0,0
145,-0.035596638241881,-1.942,0,0
146,-0.035596636942264,-1.9416,0,0
147,-0.035596635642647,-1.9412,0,0
148,-0.03559663434303,-1.9408,0,0
149,-0.035596633043412,-1.9404,0,0
150,-0.035596631743795,-1.94,0,0
151,-0.035596630444178,-1.9396,0,0
152,-0.035596629144561,-1.9392,0,0
153,-0.035596627844944,-1.9388,0,0
154,-0.035596626545327,-1.9384,0,0
155,-0.03559662524571,-1.938,0,0
156,-0.035596623946093,-1.9376,0,0
157,-0.035596622646476,-1.9372,0,0
158,-0.035596621346859,-1.9368,0,0
159,-0.035596620047242,-1.9364,0,0
160,-0.035596618747625,-1.936,0,0
161,-0.035596617448008,-1.9356,0,0
162,-0.035596616148391,-1.9352,0,0
163,-0.035596614848774,-1.9348,0,0
164,-0.035596613549157,-1.9344,0,0
165,-0.03559661224954,-1.934,0,0
166,-0.035596610949923,-1.9336,0,0
167,-0.035596609650306,-1.9332,0,0
168,-0.035596608350689,-1.9328,0,0
169,-0.035596607051072,-1.9324,0,0
170,-0.035596605751455,-1.932,0,0
171,-0.035596604451838,-1.9316,0,0
172,-0.035596603152221,-1.9312,0,0
173,-0.035596601852604,-1.9308,0,0
174,-0.035596600552987,-1.9304,0,0
175,-0.03559659925337,-1.93,0,0
176,-0.035596597953753,-1.9296,0,0
177,-0.035596596654136,-1.9292,0,0
178,-0.035596595354519,-1.9288,0,0
179,-0.035596594054902,-1.9284,0,0
180,-0.035596592755285,-1.928,0,0
181,-0.035596591455668,-1.9276,0,0
182,-0.035596590156051,-1.9272,0,0
183,-0.035596588856434,-1.9268,0,0
184,-0.035596587556817,-1.9264,0,0
185,-0.0355965862572,-1.926,0,0
186,-0.035596584957583,-1.9256,0,0
187,-0.035596583657966,-1.9252,0,0
188,-0.035596582358349,-1.9248,0,0
189,-0.035596581058732,-1.9244,0,0
190,-0.035596579759115,-1.924,0,0
191,-0.035596578459498,-1.9236,0,0
192,-0.035596577159881,-1.9232,0,0
193,-0.035596575860264,-1.9228,0,0
194,-0.035596574560647,-1.9224,0,0
195,-0.03559657326103,-1.922,0,0
196,-0.035596571961413,-1.9216,0,0
197,-0.035596570661796,-1.9212,0,0
198,-0.035596569362179,-1.9208,0,0
199,-0.035596568062562,-1.9204,0,0
200,-0.035596566762945,-1.92,0,0
201,-0.035596565463328,-1.9196,0,0
202,-0.035596564163711,-1.9192,0,0
203,-0.035596562864094,-1.9188,0,0
204,-0.035596561564477,-1.9184,0,0
205,-0.03559656026486,-1.918,0,0
206,-0.035596558965243,-1.9176,0,0
207,-0.035596557665626,-1.9172,0,0
208,-0.035596556366009,-1.9168,0,0
209,-0.035596555066392,-1.9164,0,0
210,-0.035596553766775,-1.916,0,0
211,-0.035596552467158,-1.9156,0,0
212,-0.035596551167541,-1.9152,0,0
213,-0.035596549867924,-1.9148,0,0
214,-0.035596548568307,-1.9144,0,0
215,-0.03559654726869,-1.914,0,0
216,-0.035596545969073,-1.9136,0,0
217,-0.035596544669456,-1.9132,0,0
218,-0.035596543369839,-1.9128,0,0
219,-0.035596542070222,-1.9124,0,0
220,-0.035596540770605,-1.912,0,0
221,-0.035596539470988,-1.9116,0,0
222,-0.035596538171371,-1.9112,0,0
223,-0.035596536871754,-1.9108,0,0
224,-0.035596535572137,-1.9104,0,0
225,-0.03559653427252,-1.91,0,0
226,-0.035596532972903,-1.9096,0,0
227,-0.035596531673286,-1.9092,0,0
228,-0.035596530373669,-1.9088,0,0
229,-0.035596529074052,-1.9084,0,0
230,-0.035596527774435,-1.908,0,0
231,-0.035596526474818,-1.9076,0,0
232,-0.035596525175201,-1.9072,0,0
233,-0.035596523875584,-1.9068,0,0
234,-0.035596522575967,-1.9064,0,0
235,-0.035596521276349,-1.906,0,0
236,-0.035596519976732,-1.9056,0,0
237,-0.035596518677115,-1.9052,0,0
238,-0.035596517377498,-1.9048,0,0
239,-0.035596516077881,-1.9044,0,0
240,-0.035596514778264,-1.904,0,0
241,-0.035596513478647,-1.9036,0,0
242,-0.03559651217903,-1.9032,0,0
243,-0.035596510879413,-1.9028,0,0
244,-0.035596509579796,-1.9024,0,0
245,-0.035596508280179,-1.902,0,0
246,-0.035596506980562,-1.9016,0,0
247,-0.035596505680945,-1.9012,0,0
248,-0.035596504381328,-1.9008,0,0
249,-0.035596503081711,-1.9004,0,0
250,-0.035596501782094,-1.9,0,0
251,-0.035596500482477,-1.8996,0,0
252,-0.03559649918286,-1.8992,0,0
253,-0.035596497883243,-1.8988,0,0
254,-0.035596496583626,-1.8984,0,0
255,-0.035596495284009,-1.898,0,0
256,-0.035596493984392,-1.8976,0,0
257,-0.035596492684775,-1.8972,0,0
258,-0.035596491385158,-1.8968,0,0
259,-0.035596490085541,-1.8964,0,0
260,-0.035596488785924,-1.896,0,0
261,-0.035596487486307,-1.8956,0,0
262,-0.03559648618669,-1.8952,0,0
263,-0.035596484887073,-1.8948,0,0
264,-0.035596483587456,-1.8944,0,0
265,-0.035596482287839,-1.894,0,0
266,-0.035596480988222,-1.8936,0,0
267,-0.035596479688605,-1.8932,0,0
268,-0.035596478388988,-1.8928,0,0
269,-0.035596477089371,-1.8924,0,0
270,-0.035596475789754,-1.892,0,0
271,-0.035596474490137,-1.8916,0,0
272,-0.03559647319052,-1.8912,0,0
273,-0.035596471890903,-1.8908,0,0
274,-0.035596470591286,-1.8904,0,0
275,-0.035596469291669,-1.89,0,0
276,-0.035596467992052,-1.8896,0,0
277,-0.035596466692435,-1.8892,0,0
278,-0.035596465392818,-1.8888,0,0
279,-0.035596464093201,-1.8884,0,0
280,-0.035596462793584,-1.888,0,0
281,-0.035596461493967,-1.8876,0,0
282,-0.03559646019435,-1.8872,0,0
283,-0.035596458894733,-1.8868,0,0
284,-0.035596457595116,-1.8864,0,0
285,-0.035596456295499,-1.886,0,0
286,-0.035596454995882,-1.8856,0,0
287,-0.035596453696265,-1.8852,0,0
288,-0.035596452396648,-1.8848,0,0
289,-0.035596451097031,-1.8844,0,0
290,-0.035596449797414,-1.884,0,0
291,-0.035596448497797,-1.8836,0,0
292,-0.03559644719818,-1.8832,0,0
293,-0.035596445898563,-1.8828,0,0
294,-0.035596444598946,-1.8824,0,0
295,-0.035596443299329,-1.882,0,0
296,-0.035596441999712,-1.8816,0,0
297,-0.035596440700095,-1.8812,0,0
298,-0.035596439400478,-1.8808,0,0
299,-0.035596438100861,-1.8804,0,0
300,-0.035596436801244,-1.88,0,0
301,-0.035596435501627,-1.8796,0,0
302,-0.03559643420201,-1.8792,0,0
303,-0.035596432902393,-1.8788,0,0
304,-0.035596431602776,-1.8784,0,0
305,-0.035596430303159,-1.878,0,0
306,-0.035596429003542,-1.8776,0,0
307,-0.035596427703925,-1.8772,0,0
308,-0.035596426404308,-1.8768,0,0
309,-0.035596425104691,-1.8764,0,0
310,-0.035596423805074,-1.876,0,0
311,-0.035596422505457,-1.8756,0,0
312,-0.03559642120584,-1.8752,0,0
313,-0.035596419906223,-1.8748,0,0
314,-0.035596418606606,-1.8744,0,0
315,-0.035596417306989,-1.874,0,0
316,-0.035596416007372,-1.8736,0,0
317,-0.035596414707755,-1.8732,0,0
318,-0.035596413408138,-1.8728,0,0
319,-0.035596412108521,-1.8724,0,0
320,-0.035596410808904,-1.872,0,0
321,-0.035596409509286,-1.8716,0,0
322,-0.035596408209669,-1.8712,0,0
323,-0.035596406910052,-1.8708,0,0
324,-0.035596405610435,-1.8704,0,0
325,-0.035596404310818,-1.87,0,0
326,-0.035596403011201,-1.8696,0,0
327,-0.035596401711584,-1.8692,0,0
328,-0.035596400411967,-1.8688,0,0
329,-0.03559639911235,-1.8684,0,0
330,-0.035596397812733,-1.868,0,0
331,-0.035596396513116,-1.8676,0,0
332,-0.035596395213499,-1.8672,0,0
333,-0.035596393913882,-1.8668,0,0
334,-0.035596392614265,-1.8664,0,0
335,-0.035596391314648,-1.866,0,0
336,-0.035596390015031,-1.8656,0,0
337,-0.035596388715414,-1.8652,0,0
338,-0.035596387415797,-1.8648,0,0
339,-0.03559638611618,-1.8644,0,0
340,-0.035596384816563,-1.864,0,0
341,-0.035596383516946,-1.8636,0,0
342,-0.035596382217329,-1.8632,0,0
343,-0.035596380917712,-1.8628,0,0
344,-0.035596379618095,-1.8624,0,0
345,-0.035596378318478,-1.862,0,0
346,-0.035596377018861,-1.8616,0,0
347,-0.035596375719244,-1.8612,0,0
348,-0.035596374419627,-1.8608,0,0
349,-0.03559637312001,-1.8604,0,0
350,-0.035596371820393,-1.86,0,0
351,-0.035596370520776,-1.8596,0,0
352,-0.035596369221159,-1.8592,0,0
353,-0.035596367921542,-1.8588,0,0
354,-0.035596366621925,-1.8584,0,0
355,-0.035596365322308,-1.858,0,0
356,-0.035596364022691,-1.8576,0,0
357,-0.035596362723074,-1.8572,0,0
358,-0.035596361423457,-1.8568,0,0
359,-0.03559636012384,-1.8564,0,0
360,-0.035596358824223,-1.856,0,0
361,-0.035596357524606,-1.8556,0,0
362,-0.035596356224989,-1.8552,0,0
363,-0.035596354925372,-1.8548,0,0
364,-0.035596353625755,-1.8544,0,0
365,-0.035596352326138,-1.854,0,0
366,-0.035596351026521,-1.8536,0,0
367,-0.035596349726904,-1.8532,0,0
368,-0.035596348427287,-1.8528,0,0
369,-0.03559634712767,-1.8524,0,0
370,-0.035596345828053,-1.852,0,0
371,-0.035596344528436,-1.8516,0,0
372,-0.035596343228819,-1.8512,0,0
373,-0.035596341929202,-1.8508,0,0
374,-0.035596340629585,-1.8504,0,0
375,-0.035596339329968,-1.85,0,0
376,-0.035596338030351,-1.8496,0,0
377,-0.035596336730734,-1.8492,0,0
378,-0.035596335431117,-1.8488,0,0
379,-0.0355963341315,-1.8484,0,0
380,-0.035596332831883,-1.848,0,0
381,-0.035596331532266,-1.8476,0,0
382,-0.035596330232649,-1.8472,0,0
383,-0.035596328933032,-1.8468,0,0
384,-0.035596327633415,-1.8464,0,0
385,-0.035596326333798,-1.846,0,0
386,-0.035596325034181,-1.8456,0,0
387,-0.035596323734564,-1.8452,0,0
388,-0.035596322434947,-1.8448,0,0
389,-0.03559632113533,-1.8444,0,0
390,-0.035596319835713,-1.844,0,0
391,-0.035596318536096,-1.8436,0,0
392,-0.035596317236479,-1.8432,0,0
393,-0.035596315936862,-1.8428,0,0
394,-0.035596314637245,-1.8424,0,0
395,-0.035596313337628,-1.842,0,0
396,-0.035596312038011,-1.8416,0,0
397,-0.035596310738394,-1.8412,0,0
398,-0.035596309438777,-1.8408,0,0
399,-0.03559630813916,-1.8404,0,0
400,-0.035596306839543,-1.84,0,0
401,-0.035596305539926,-1.8396,0,0
402,-0.035596304240309,-1.8392,0,0
403,-0.035596302940692,-1.8388,0,0
404,-0.035596301641075,-1.8384,0,0
405,-0.035596300341458,-1.838,0,0
406,-0.035596299041841,-1.8376,0,0
407,-0.035596297742224,-1.8372,0,0
408,-0.035596296442607,-1.8368,0,0
409,-0.035596295142989,-1.8364,0,0
410,-0.035596293843372,-1.836,0,0
411,-0.035596292543755,-1.8356,0,0
412,-0.035596291244138,-1.8352,0,0
413,-0.035596289944521,-1.8348,0,0
414,-0.035596288644904,-1.8344,0,0
415,-0.035596287345287,-1.834,0,0
416,-0.03559628604567,-1.8336,0,0
417,-0.035596284746053,-1.8332,0,0
418,-0.035596283446436,-1.8328,0,0
419,-0.035596282146819,-1.8324,0,0
420,-0.035596280847202,-1.832,0,0
421,-0.035596279547585,-1.8316,0,0
422,-0.035596278247968,-1.8312,0,0
423,-0.035596276948351,-1.8308,0,0
424,-0.035596275648734,-1.8304,0,0
425,-0.035596274349117,-1.83,0,0
426,-0.0355962730495,-1.8296,0,0
427,-0.035596271749883,-1.8292,0,0
428,-0.035596270450266,-1.8288,0,0
429,-0.035596269150649,-1.8284,0,0
430,-0.035596267851032,-1.828,0,0
431,-0.035596266551415,-1.8276,0,0
432,-0.035596265251798,-1.8272,0,0
433,-0.035596263952181,-1.8268,0,0
434,-0.035596262652564,-1.8264,0,0
435,-0.035596261352947,-1.826,0,0
436,-0.03559626005333,-1.8256,0,0
437,-0.035596258753713,-1.8252,0,0
438,-0.035596257454096,-1.8248,0,0
439,-0.035596256154479,-1.8244,0,0
440,-0.035596254854862,-1.824,0,0
441,-0.035596253555245,-1.8236,0,0
442,-0.035596252255628,-1.8232,0,0
443,-0.035596250956011,-1.8228,0,0
444,-0.035596249656394,-1.8224,0,0
445,-0.035596248356777,-1.822,0,0
446,-0.03559624705716,-1.8216,0,0
447,-0.035596245757543,-1.8212,0,0
448,-0.035596244457926,-1.8208,0,0
449,-0.035596243158309,-1.8204,0,0
450,-0.035596241858692,-1.82,0,0
451,-0.035596240559075,-1.8196,0,0
452,-0.035596239259458,-1.8192,0,0
453,-0.035596237959841,-1.8188,0,0
454,-0.035596236660224,-1.8184,0,0
455,-0.035596235360607,-1.818,0,0
456,-0.03559623406099,-1.8176,0,0
457,-0.035596232761373,-1.8172,0,0
458,-0.035596231461756,-1.8168,0,0
459,-0.035596230162139,-1.8164,0,0
460,-0.035596228862522,-1.816,0,0
461,-0.035596227562905,-1.8156,0,0
462,-0.035596226263288,-1.8152,0,0
463,-0.035596224963671,-1.8148,0,0
464,-0.035596223664054,-1.8144,0,0
465,-0.035596222364437,-1.814,0,0
466,-0.03559622106482,-1.8136,0,0
467,-0.035596219765203,-1.8132,0,0
468,-0.035596218465586,-1.8128,0,0
469,-0.035596217165969,-1.8124,0,0
470,-0.035596215866352,-1.812,0,0
471,-0.035596214566735,-1.8116,0,0
472,-0.035596213267118,-1.8112,0,0
473,-0.035596211967501,-1.8108,0,0
474,-0.035596210667884,-1.8104,0,0
475,-0.035596209368267,-1.81,0,0
476,-0.03559620806865,-1.8096,0,0
477,-0.035596206769033,-1.8092,0,0
478,-0.035596205469416,-1.8088,0,0
479,-0.035596204169799,-1.8084,0,0
480,-0.035596202870182,-1.808,0,0
481,-0.035596201570565,-1.8076,0,0
482,-0.035596200270948,-1.8072,0,0
483,-0.035596198971331,-1.8068,0,0
484,-0.035596197671714,-1.8064,0,0
485,-0.035596196372097,-1.806,0,0
486,-0.03559619507248,-1.8056,0,0
487,-0.035596193772863,-1.8052,0,0
488,-0.035596192473246,-1.8048,0,0
489,-0.035596191173629,-1.8044,0,0
490,-0.035596189874012,-1.804,0,0
491,-0.035596188574395,-1.8036,0,0
492,-0.035596187274778,-1.8032,0,0
493,-0.035596185975161,-1.8028,0,0
494,-0.035596184675544,-1.8024,0,0
495,-0.035596183375926,-1.802,0,0
496,-0.035596182076309,-1.8016,0,0
497,-0.035596180776692,-1.8012,0,0
498,-0.035596179477075,-1.8008,0,0
499,-0.035596178177458,-1.8004,0,0
500,-0.035596176877841,-1.8,0,0
501,-0.035596175578224,-1.7996,0,0
502,-0.035596174278607,-1.7992,0,0
503,-0.03559617297899,-1.7988,0,0
504,-0.035596171679373,-1.7984,0,0
505,-0.035596170379756,-1.798,0,0
506,-0.035596169080139,-1.7976,0,0
507,-0.035596167780522,-1.7972,0,0
508,-0.035596166480905,-1.7968,0,0
509,-0.035596165181288,-1.7964,0,0
510,-0.035596163881671,-1.796,0,0
511,-0.035596162582054,-1.7956,0,0
512,-0.035596161282437,-1.7952,0,0
513,-0.03559615998282,-1.7948,0,0
514,-0.035596158683203,-1.7944,0,0
515,-0.035596157383586,-1.794,0,0
516,-0.035596156083969,-1.7936,0,0
517,-0.035596154784352,-1.7932,0,0
518,-0.035596153484735,-1.7928,0,0
519,-0.035596152185118,-1.7924,0,0
520,-0.035596150885501,-1.792,0,0
521,-0.035596149585884,-1.7916,0,0
522,-0.035596148286267,-1.7912,0,0
523,-0.03559614698665,-1.7908,0,0
524,-0.035596145687033,-1.7904,0,0
525,-0.035596144387416,-1.79,0,0
526,-0.035596143087799,-1.7896,0,0
527,-0.035596141788182,-1.7892,0,0
528,-0.035596140488565,-1.7888,0,0
529,-0.035596139188948,-1.7884,0,0
530,-0.035596137889331,-1.788,0,0
531,-0.035596136589714,-1.7876,0,0
532,-0.035596135290097,-1.7872,0,0
533,-0.03559613399048,-1.7868,0,0
534,-0.035596132690863,-1.7864,0,0
535,-0.035596131391246,-1.786,0,0
536,-0.035596130091629,-1.7856,0,0
537,-0.035596128792012,-1.7852,0,0
538,-0.035596127492395,-1.7848,0,0
539,-0.035596126192778,-1.7844,0,0
540,-0.035596124893161,-1.784,0,0
541,-0.035596123593544,-1.7836,0,0
542,-0.035596122293927,-1.7832,0,0
543,-0.03559612099431,-1.7828,0,0
544,-0.035596119694693,-1.7824,0,0
545,-0.035596118395076,-1.782,0,0
546,-0.035596117095459,-1.7816,0,0
547,-0.035596115795842,-1.7812,0,0
548,-0.035596114496225,-1.7808,0,0
549,-0.035596113196608,-1.7804,0,0
550,-0.035596111896991,-1.78,0,0
551,-0.035596110597374,-1.7796,0,0
552,-0.035596109297757,-1.7792,0,0
553,-0.03559610799814,-1.7788,0,0
554,-0.035596106698523,-1.7784,0,0
555,-0.035596105398906,-1.778,0,0
556,-0.035596104099289,-1.7776,0,0
557,-0.035596102799672,-1.7772,0,0
558,-0.035596101500055,-1.7768,0,0
559,-0.035596100200438,-1.7764,0,0
560,-0.035596098900821,-1.776,0,0
561,-0.035596097601204,-1.7756,0,0
562,-0.035596096301587,-1.7752,0,0
563,-0.03559609500197,-1.7748,0,0
564,-0.035596093702353,-1.7744,0,0
565,-0.035596092402736,-1.774,0,0
566,-0.035596091103119,-1.7736,0,0
567,-0.035596089803502,-1.7732,0,0
568,-0.035596088503885,-1.7728,0,0
569,-0.035596087204268,-1.7724,0,0
570,-0.035596085904651,-1.772,0,0
571,-0.035596084605034,-1.7716,0,0
572,-0.035596083305417,-1.7712,0,0
573,-0.0355960820058,-1.7708,0,0
574,-0.035596080706183,-1.7704,0,0
575,-0.035596079406566,-1.77,0,0
576,-0.035596078106949,-1.7696,0,0
577,-0.035596076807332,-1.7692,0,0
578,-0.035596075507715,-1.7688,0,0
579,-0.035596074208098,-1.7684,0,0
580,-0.03559607290848,-1.768,0,0
581,-0.035596071608863,-1.7676,0,0
582,-0.035596070309246,-1.7672,0,0
583,-0.035596069009629,-1.7668,0,0
584,-0.035596067710012,-1.7664,0,0
585,-0.035596066410395,-1.766,0,0
586,-0.035596065110778,-1.7656,0,0
587,-0.035596063811161,-1.7652,0,0
588,-0.035596062511544,-1.7648,0,0
589,-0.035596061211927,-1.7644,0,0
590,-0.03559605991231,-1.764,0,0
591,-0.035596058612693,-1.7636,0,0
592,-0.035596057313076,-1.7632,0,0
593,-0.035596056013459,-1.7628,0,0
594,-0.035596054713842,-1.7624,0,0
595,-0.035596053414225,-1.762,0,0
596,-0.035596052114608,-1.7616,0,0
597,-0.035596050814991,-1.7612,0,0
598,-0.035596049515374,-1.7608,0,0
599,-0.035596048215757,-1.7604,0,0
600,-0.03559604691614,-1.76,0,0
601,-0.035596045616523,-1.7596,0,0
602,-0.035596044316906,-1.7592,0,0
603,-0.035596043017289,-1.7588,0,0
604,-0.035596041717672,-1.7584,0,0
605,-0.035596040418055,-1.758,0,0
606,-0.035596039118438,-1.7576,0,0
607,-0.035596037818821,-1.7572,0,0
608,-0.035596036519204,-1.7568,0,0
609,-0.035596035219587,-1.7564,0,0
610,-0.03559603391997,-1.756,0,0
611,-0.035596032620353,-1.7556,0,0
612,-0.035596031320736,-1.7552,0,0
613,-0.035596030021119,-1.7548,0,0
614,-0.035596028721502,-1.7544,0,0
615,-0.035596027421885,-1.754,0,0
616,-0.035596026122268,-1.7536,0,0
617,-0.035596024822651,-1.7532,0,0
618,-0.035596023523034,-1.7528,0,0
619,-0.035596022223417,-1.7524,0,0
620,-0.0355960209238,-1.752,0,0
621,-0.035596019624183,-1.7516,0,0
622,-0.035596018324566,-1.7512,0,0
623,-0.035596017024949,-1.7508,0,0
624,-0.035596015725332,-1.7504,0,0
625,-0.035596014425715,-1.75,0,0
626,-0.035596013126098,-1.7496,0,0
627,-0.035596011826481,-1.7492,0,0
628,-0.035596010526864,-1.7488,0,0
629,-0.035596009227247,-1.7484,0,0
630,-0.03559600792763,-1.748,0,0
631,-0.035596006628013,-1.7476,0,0
632,-0.035596005328396,-1.7472,0,0
633,-0.035596004028779,-1.7468,0,0
634,-0.035596002729162,-1.7464,0,0
635,-0.035596001429545,-1.746,0,0
636,-0.035596000129928,-1.7456,0,0
637,-0.035595998830311,-1.7452,0,0
638,-0.035595997530694,-1.7448,0,0
639,-0.035595996231077,-1.7444,0,0
640,-0.03559599493146,-1.744,0,0
641,-0.035595993631843,-1.7436,0,0
642,-0.035595992332226,-1.7432,0,0
643,-0.035595991032609,-1.7428,0,0
644,-0.035595989732992,-1.7424,0,0
645,-0.035595988433375,-1.742,0,0
646,-0.035595987133758,-1.7416,0,0
647,-0.035595985834141,-1.7412,0,0
648,-0.035595984534524,-1.7408,0,0
649,-0.035595983234907,-1.7404,0,0
650,-0.03559598193529,-1.74,0,0
651,-0.035595980635673,-1.7396,0,0
652,-0.035595979336056,-1.7392,0,0
653,-0.035595978036439,-1.7388,0,0
654,-0.035595976736822,-1.7384,0,0
655,-0.035595975437205,-1.738,0,0
656,-0.035595974137588,-1.7376,0,0
657,-0.035595972837971,-1.7372,0,0
658,-0.035595971538354,-1.7368,0,0
659,-0.035595970238737,-1.7364,0,0
660,-0.03559596893912,-1.736,0,0
661,-0.035595967639503,-1.7356,0,0
662,-0.035595966339886,-1.7352,0,0
663,-0.035595965040269,-1.7348,0,0
664,-0.035595963740652,-1.7344,0,0
665,-0.035595962441035,-1.734,0,0
666,-0.035595961141417,-1.7336,0,0
667,-0.0355959598418,-1.7332,0,0
668,-0.035595958542183,-1.7328,0,0
669,-0.035595957242566,-1.7324,0,0
670,-0.035595955942949,-1.732,0,0
671,-0.035595954643332,-1.7316,0,0
