cp,id,x,y,z
0.29945225824316,5000,0,0,0
0.24012791044383,15027,1.25e-05,0,0
0.2046637438005,15018,2.5e-05,0,0
0.16966154710424,15012,5e-05,0,0
0.15595659888849,15022,7.5e-05,0,0
0.15025894508781,15003,0.0001,0,0
0.1468861123059,15013,0.00015,0,0
0.14639620675424,5001,0.0002,0,0
0.14632449112932,15014,0.00025,0,0
0.14631382740853,15006,0.0003,0,0
0.14631214202117,5002,0.0004,0,0
0.1463123340558,5003,0.0006,0,0
0.14631236323198,5004,0.0008,0,0
0.14631242669673,5005,0.001,0,0
0.1463124829421,5006,0.0012,0,0
0.14631254070731,5007,0.0014,0,0
0.14631259815237,5008,0.0016,0,0
0.14631265566467,5009,0.0018,0,0
0.14631271316266,5010,0.002,0,0
0.14631277066351,5011,0.0022,0,0
0.14631282816359,5012,0.0024,0,0
0.14631288566368,5013,0.0026,0,0
0.14631294316361,5014,0.0028,0,0
0.14631300066342,5015,0.003,0,0
0.14631305816309,5016,0.0032,0,0
0.14631311566264,5017,0.0034,0,0
0.14631317316205,5018,0.0036,0,0
0.14631323066133,5019,0.0038,0,0
0.14631328816049,5020,0.004,0,0
0.14631334565951,5021,0.0042,0,0
0.14631340315841,5022,0.0044,0,0
0.14631346065717,5023,0.0046,0,0
0.1463135181558,5024,0.0048,0,0
0.14631357565431,5025,0.005,0,0
0.14631363315268,5026,0.0052,0,0
0.14631369065092,5027,0.0054,0,0
0.14631374814903,5028,0.0056,0,0
0.14631380564702,5029,0.0058,0,0
0.14631386314487,5030,0.006,0,0
0.14631392064259,5031,0.0062,0,0
0.14631397814018,5032,0.0064,0,0
0.14631403563764,5033,0.0066,0,0
0.14631409313498,5034,0.0068,0,0
0.14631415063218,5035,0.007,0,0
0.14631420812925,5036,0.0072,0,0
0.14631426562619,5037,0.0074,0,0
0.146314323123,5038,0.0076,0,0
0.14631438061968,5039,0.0078,0,0
0.14631443811623,5040,0.008,0,0
0.14631449561265,5041,0.0082,0,0
0.14631455310894,5042,0.0084,0,0
0.1463146106051,5043,0.0086,0,0
0.14631466810113,5044,0.0088,0,0
0.14631472559703,5045,0.009,0,0
0.1463147830928,5046,0.0092,0,0
0.14631484058844,5047,0.0094,0,0
0.14631489808395,5048,0.0096,0,0
0.14631495557933,5049,0.0098,0,0
0.14631501307458,5050,0.01,0,0
0.1463150705697,5051,0.0102,0,0
0.14631512806469,5052,0.0104,0,0
0.14631518555955,5053,0.0106,0,0
0.14631524305428,5054,0.0108,0,0
0.14631530054888,5055,0.011,0,0
0.14631535804334,5056,0.0112,0,0
0.14631541553768,5057,0.0114,0,0
0.14631547303189,5058,0.0116,0,0
0.14631553052597,5059,0.0118,0,0
0.14631558801992,5060,0.012,0,0
0.14631564551374,5061,0.0122,0,0
0.14631570300742,5062,0.0124,0,0
0.14631576050098,5063,0.0126,0,0
0.14631581799441,5064,0.0128,0,0
0.14631587548771,5065,0.013,0,0
0.14631593298087,5066,0.0132,0,0
0.14631599047391,5067,0.0134,0,0
0.14631604796682,5068,0.0136,0,0
0.1463161054596,5069,0.0138,0,0
0.14631616295224,5070,0.014,0,0
0.14631622044476,5071,0.0142,0,0
0.14631627793715,5072,0.0144,0,0
0.14631633542941,5073,0.0146,0,0
0.14631639292153,5074,0.0148,0,0
0.14631645041353,5075,0.015,0,0
0.1463165079054,5076,0.0152,0,0
0.14631656539713,5077,0.0154,0,0
0.14631662288874,5078,0.0156,0,0
0.14631668038022,5079,0.0158,0,0
0.14631673787156,5080,0.016,0,0
0.14631679536278,5081,0.0162,0,0
0.14631685285387,5082,0.0164,0,0
0.14631691034482,5083,0.0166,0,0
0.14631696783565,5084,0.0168,0,0
0.14631702532635,5085,0.017,0,0
0.14631708281691,5086,0.0172,0,0
0.14631714030735,5087,0.0174,0,0
0.14631719779766,5088,0.0176,0,0
0.14631725528783,5089,0.0178,0,0
0.14631731277788,5090,0.018,0,0
0.1463173702678,5091,0.0182,0,0
0.14631742775758,5092,0.0184,0,0
0.14631748524724,5093,0.0186,0,0
0.14631754273677,5094,0.0188,0,0
0.14631760022616,5095,0.019,0,0
0.14631765771543,5096,0.0192,0,0
0.14631771520457,5097,0.0194,0,0
0.14631777269358,5098,0.0196,0,0
0.14631783018245,5099,0.0198,0,0
0.1463178876712,5100,0.02,0,0
0.14631794515982,5101,0.0202,0,0
0.1463180026483,5102,0.0204,0,0
0.14631806013666,5103,0.0206,0,0
0.14631811762489,5104,0.0208,0,0
0.14631817511299,5105,0.021,0,0
0.14631823260095,5106,0.0212,0,0
0.14631829008879,5107,0.0214,0,0
0.1463183475765,5108,0.0216,0,0
0.14631840506408,5109,0.0218,0,0
0.14631846255152,5110,0.022,0,0
0.14631852003884,5111,0.0222,0,0
0.14631857752603,5112,0.0224,0,0
0.14631863501309,5113,0.0226,0,0
0.14631869250002,5114,0.0228,0,0
0.14631874998682,5115,0.023,0,0
0.14631880747348,5116,0.0232,0,0
0.14631886496002,5117,0.0234,0,0
0.14631892244643,5118,0.0236,0,0
0.14631897993271,5119,0.0238,0,0
0.14631903741886,5120,0.024,0,0
0.14631909490488,5121,0.0242,0,0
0.14631915239077,5122,0.0244,0,0
0.14631920987653,5123,0.0246,0,0
0.14631926736216,5124,0.0248,0,0
0.14631932484766,5125,0.025,0,0
0.14631938233303,5126,0.0252,0,0
0.14631943981827,5127,0.0254,0,0
0.14631949730338,5128,0.0256,0,0
0.14631955478836,5129,0.0258,0,0
0.14631961227321,5130,0.026,0,0
0.14631966975793,5131,0.0262,0,0
0.14631972724252,5132,0.0264,0,0
0.14631978472699,5133,0.0266,0,0
0.14631984221132,5134,0.0268,0,0
0.14631989969552,5135,0.027,0,0
0.14631995717959,5136,0.0272,0,0
0.14632001466354,5137,0.0274,0,0
0.14632007214735,5138,0.0276,0,0
0.14632012963103,5139,0.0278,0,0
0.14632018711459,5140,0.028,0,0
0.14632024459801,5141,0.0282,0,0
0.14632030208131,5142,0.0284,0,0
0.14632035956447,5143,0.0286,0,0
0.1463204170475,5144,0.0288,0,0
0.14632047453041,5145,0.029,0,0
0.14632053201319,5146,0.0292,0,0
0.14632058949583,5147,0.0294,0,0
0.14632064697835,5148,0.0296,0,0
0.14632070446073,5149,0.0298,0,0
0.14632076194299,5150,0.03,0,0
0.14632081942512,5151,0.0302,0,0
0.14632087690712,5152,0.0304,0,0
0.14632093438898,5153,0.0306,0,0
0.14632099187072,5154,0.0308,0,0
0.14632104935233,5155,0.031,0,0
0.14632110683381,5156,0.0312,0,0
0.14632116431516,5157,0.0314,0,0
0.14632122179638,5158,0.0316,0,0
0.14632127927747,5159,0.0318,0,0
0.14632133675843,5160,0.032,0,0
0.14632139423926,5161,0.0322,0,0
0.14632145171996,5162,0.0324,0,0
0.14632150920054,5163,0.0326,0,0
0.14632156668098,5164,0.0328,0,0
0.14632162416129,5165,0.033,0,0
0.14632168164148,5166,0.0332,0,0
0.14632173912153,5167,0.0334,0,0
0.14632179660146,5168,0.0336,0,0
0.14632185408125,5169,0.0338,0,0
0.14632191156092,5170,0.034,0,0
0.14632196904045,5171,0.0342,0,0
0.14632202651986,5172,0.0344,0,0
0.14632208399914,5173,0.0346,0,0
0.14632214147828,5174,0.0348,0,0
0.1463221989573,5175,0.035,0,0
0.14632225643619,5176,0.0352,0,0
0.14632231391495,5177,0.0354,0,0
0.14632237139358,5178,0.0356,0,0
0.14632242887208,5179,0.0358,0,0
0.14632248635045,5180,0.036,0,0
0.14632254382869,5181,0.0362,0,0
0.14632260130681,5182,0.0364,0,0
0.14632265878479,5183,0.0366,0,0
0.14632271626264,5184,0.0368,0,0
0.14632277374037,5185,0.037,0,0
0.14632283121796,5186,0.0372,0,0
0.14632288869543,5187,0.0374,0,0
0.14632294617276,5188,0.0376,0,0
0.14632300364997,5189,0.0378,0,0
0.14632306112705,5190,0.038,0,0
0.146323118604,5191,0.0382,0,0
0.14632317608082,5192,0.0384,0,0
0.1463232335575,5193,0.0386,0,0
0.14632329103407,5194,0.0388,0,0
0.1463233485105,5195,0.039,0,0
0.1463234059868,5196,0.0392,0,0
0.14632346346297,5197,0.0394,0,0
0.14632352093901,5198,0.0396,0,0
0.14632357841493,5199,0.0398,0,0
0.14632363589071,5200,0.04,0,0
0.14632369336637,5201,0.0402,0,0
0.1463237508419,5202,0.0404,0,0
0.14632380831729,5203,0.0406,0,0
0.14632386579256,5204,0.0408,0,0
0.1463239232677,5205,0.041,0,0
0.14632398074271,5206,0.0412,0,0
0.14632403821759,5207,0.0414,0,0
0.14632409569234,5208,0.0416,0,0
0.14632415316696,5209,0.0418,0,0
0.14632421064146,5210,0.042,0,0
0.14632426811582,5211,0.0422,0,0
0.14632432559006,5212,0.0424,0,0
0.14632438306416,5213,0.0426,0,0
0.14632444053814,5214,0.0428,0,0
0.14632449801199,5215,0.043,0,0
0.1463245554857,5216,0.0432,0,0
0.14632461295929,5217,0.0434,0,0
0.14632467043275,5218,0.0436,0,0
0.14632472790609,5219,0.0438,0,0
0.14632478537929,5220,0.044,0,0
