cp,id,x,y,z
0.14659507874993,5073,0.0146,0,0
0.14659502129638,5074,0.0148,0,0
0.14659496384285,5075,0.015,0,0
0.14659490638932,5076,0.0152,0,0
0.14659484893581,5077,0.0154,0,0
0.14659479148231,5078,0.0156,0,0
0.14659473402882,5079,0.0158,0,0
0.14659467657534,5080,0.016,0,0
0.14659461912187,5081,0.0162,0,0
0.14659456166842,5082,0.0164,0,0
0.14659450421498,5083,0.0166,0,0
0.14659444676155,5084,0.0168,0,0
0.14659438930813,5085,0.017,0,0
0.14659433185472,5086,0.0172,0,0
0.14659427440132,5087,0.0174,0,0
0.14659421694794,5088,0.0176,0,0
0.14659415949457,5089,0.0178,0,0
0.1465941020412,5090,0.018,0,0
0.14659404458785,5091,0.0182,0,0
0.14659398713452,5092,0.0184,0,0
0.14659392968119,5093,0.0186,0,0
0.14659387222788,5094,0.0188,0,0
0.14659381477457,5095,0.019,0,0
0.14659375732128,5096,0.0192,0,0
0.146593699868,5097,0.0194,0,0
0.14659364241474,5098,0.0196,0,0
0.14659358496148,5099,0.0198,0,0
0.14659352750824,5100,0.02,0,0
0.146593470055,5101,0.0202,0,0
0.14659341260178,5102,0.0204,0,0
0.14659335514858,5103,0.0206,0,0
0.14659329769538,5104,0.0208,0,0
0.14659324024219,5105,0.021,0,0
0.14659318278902,5106,0.0212,0,0
0.14659312533586,5107,0.0214,0,0
0.14659306788271,5108,0.0216,0,0
0.14659301042957,5109,0.0218,0,0
0.14659295297644,5110,0.022,0,0
0.14659289552332,5111,0.0222,0,0
0.14659283807022,5112,0.0224,0,0
0.14659278061713,5113,0.0226,0,0
0.14659272316405,5114,0.0228,0,0
0.14659266571098,5115,0.023,0,0
0.14659260825792,5116,0.0232,0,0
0.14659255080488,5117,0.0234,0,0
0.14659249335184,5118,0.0236,0,0
0.14659243589882,5119,0.0238,0,0
0.14659237844581,5120,0.024,0,0
0.14659232099281,5121,0.0242,0,0
0.14659226353982,5122,0.0244,0,0
0.14659220608685,5123,0.0246,0,0
0.14659214863388,5124,0.0248,0,0
0.14659209118093,5125,0.025,0,0
0.14659203372799,5126,0.0252,0,0
0.14659197627506,5127,0.0254,0,0
0.14659191882215,5128,0.0256,0,0
0.14659186136924,5129,0.0258,0,0
0.14659180391635,5130,0.026,0,0
0.14659174646346,5131,0.0262,0,0
0.14659168901059,5132,0.0264,0,0
0.14659163155774,5133,0.0266,0,0
0.14659157410489,5134,0.0268,0,0
0.14659151665205,5135,0.027,0,0
0.14659145919923,5136,0.0272,0,0
0.14659140174642,5137,0.0274,0,0
0.14659134429362,5138,0.0276,0,0
0.14659128684083,5139,0.0278,0,0
0.14659122938805,5140,0.028,0,0
0.14659117193529,5141,0.0282,0,0
0.14659111448253,5142,0.0284,0,0
0.14659105702979,5143,0.0286,0,0
0.14659099957706,5144,0.0288,0,0
0.14659094212434,5145,0.029,0,0
0.14659088467163,5146,0.0292,0,0
0.14659082721894,5147,0.0294,0,0
0.14659076976626,5148,0.0296,0,0
0.14659071231358,5149,0.0298,0,0
0.14659065486092,5150,0.03,0,0
0.14659059740827,5151,0.0302,0,0
0.14659053995564,5152,0.0304,0,0
0.14659048250301,5153,0.0306,0,0
0.1465904250504,5154,0.0308,0,0
0.1465903675978,5155,0.031,0,0
0.14659031014521,5156,0.0312,0,0
0.14659025269263,5157,0.0314,0,0
0.14659019524006,5158,0.0316,0,0
0.1465901377875,5159,0.0318,0,0
0.14659008033496,5160,0.032,0,0
0.14659002288243,5161,0.0322,0,0
0.14658996542991,5162,0.0324,0,0
0.1465899079774,5163,0.0326,0,0
0.1465898505249,5164,0.0328,0,0
0.14658979307242,5165,0.033,0,0
0.14658973561994,5166,0.0332,0,0
0.14658967816748,5167,0.0334,0,0
0.14658962071503,5168,0.0336,0,0
0.14658956326259,5169,0.0338,0,0
0.14658950581016,5170,0.034,0,0
0.14658944835775,5171,0.0342,0,0
0.14658939090534,5172,0.0344,0,0
0.14658933345295,5173,0.0346,0,0
0.14658927600057,5174,0.0348,0,0
0.1465892185482,5175,0.035,0,0
0.14658916109584,5176,0.0352,0,0
0.1465891036435,5177,0.0354,0,0
0.14658904619116,5178,0.0356,0,0
0.14658898873884,5179,0.0358,0,0
0.14658893128653,5180,0.036,0,0
0.14658887383423,5181,0.0362,0,0
0.14658881638194,5182,0.0364,0,0
0.14658875892966,5183,0.0366,0,0
0.1465887014774,5184,0.0368,0,0
0.14658864402515,5185,0.037,0,0
0.14658858657291,5186,0.0372,0,0
0.14658852912068,5187,0.0374,0,0
0.14658847166846,5188,0.0376,0,0
0.14658841421625,5189,0.0378,0,0
0.14658835676406,5190,0.038,0,0
0.14658829931187,5191,0.0382,0,0
0.1465882418597,5192,0.0384,0,0
0.14658818440754,5193,0.0386,0,0
0.14658812695539,5194,0.0388,0,0
0.14658806950326,5195,0.039,0,0
0.14658801205113,5196,0.0392,0,0
0.14658795459902,5197,0.0394,0,0
0.14658789714692,5198,0.0396,0,0
0.14658783969483,5199,0.0398,0,0
0.14658778224275,5200,0.04,0,0
0.14658772479068,5201,0.0402,0,0
0.14658766733862,5202,0.0404,0,0
0.14658760988658,5203,0.0406,0,0
0.14658755243455,5204,0.0408,0,0
0.14658749498253,5205,0.041,0,0
0.14658743753052,5206,0.0412,0,0
0.14658738007852,5207,0.0414,0,0
0.14658732262653,5208,0.0416,0,0
0.14658726517456,5209,0.0418,0,0
0.1465872077226,5210,0.042,0,0
0.14658715027065,5211,0.0422,0,0
0.14658709281871,5212,0.0424,0,0
0.14658703536678,5213,0.0426,0,0
0.14658697791486,5214,0.0428,0,0
0.14658692046296,5215,0.043,0,0
0.14658686301107,5216,0.0432,0,0
0.14658680555918,5217,0.0434,0,0
0.14658674810731,5218,0.0436,0,0
0.14658669065546,5219,0.0438,0,0
0.14658663320361,5220,0.044,0,0
0.14658657575177,5221,0.0442,0,0
0.14658651829995,5222,0.0444,0,0
0.14658646084814,5223,0.0446,0,0
0.14658640339634,5224,0.0448,0,0
0.14658634594455,5225,0.045,0,0
0.14658628849277,5226,0.0452,0,0
0.146586231041,5227,0.0454,0,0
0.14658617358925,5228,0.0456,0,0
0.14658611613751,5229,0.0458,0,0
0.14658605868578,5230,0.046,0,0
0.14658600123406,5231,0.0462,0,0
0.14658594378235,5232,0.0464,0,0
0.14658588633065,5233,0.0466,0,0
0.14658582887897,5234,0.0468,0,0
0.14658577142729,5235,0.047,0,0
0.14658571397563,5236,0.0472,0,0
0.14658565652398,5237,0.0474,0,0
0.14658559907234,5238,0.0476,0,0
0.14658554162072,5239,0.0478,0,0
0.1465854841691,5240,0.048,0,0
0.1465854267175,5241,0.0482,0,0
0.14658536926591,5242,0.0484,0,0
0.14658531181432,5243,0.0486,0,0
0.14658525436276,5244,0.0488,0,0
0.1465851969112,5245,0.049,0,0
0.14658513945965,5246,0.0492,0,0
0.14658508200812,5247,0.0494,0,0
0.14658502455659,5248,0.0496,0,0
0.14658496710508,5249,0.0498,0,0
0.14658490965358,5250,0.05,0,0
0.14658485220209,5251,0.0502,0,0
0.14658479475062,5252,0.0504,0,0
0.14658473729915,5253,0.0506,0,0
0.1465846798477,5254,0.0508,0,0
0.14658462239625,5255,0.051,0,0
0.14658456494482,5256,0.0512,0,0
0.1465845074934,5257,0.0514,0,0
0.146584450042,5258,0.0516,0,0
0.1465843925906,5259,0.0518,0,0
0.14658433513922,5260,0.052,0,0
0.14658427768784,5261,0.0522,0,0
0.14658422023648,5262,0.0524,0,0
0.14658416278513,5263,0.0526,0,0
0.14658410533379,5264,0.0528,0,0
0.14658404788246,5265,0.053,0,0
0.14658399043115,5266,0.0532,0,0
0.14658393297984,5267,0.0534,0,0
0.14658387552855,5268,0.0536,0,0
0.14658381807727,5269,0.0538,0,0
0.146583760626,5270,0.054,0,0
0.14658370317474,5271,0.0542,0,0
0.1465836457235,5272,0.0544,0,0
0.14658358827226,5273,0.0546,0,0
0.14658353082104,5274,0.0548,0,0
0.14658347336982,5275,0.055,0,0
0.14658341591862,5276,0.0552,0,0
0.14658335846743,5277,0.0554,0,0
0.14658330101626,5278,0.0556,0,0
0.14658324356509,5279,0.0558,0,0
0.14658318611394,5280,0.056,0,0
0.14658312866279,5281,0.0562,0,0
0.14658307121166,5282,0.0564,0,0
0.14658301376054,5283,0.0566,0,0
0.14658295630943,5284,0.0568,0,0
0.14658289885833,5285,0.057,0,0
0.14658284140725,5286,0.0572,0,0
0.14658278395617,5287,0.0574,0,0
0.14658272650511,5288,0.0576,0,0
0.14658266905406,5289,0.0578,0,0
0.14658261160302,5290,0.058,0,0
0.14658255415199,5291,0.0582,0,0
0.14658249670097,5292,0.0584,0,0
0.14658243924997,5293,0.0586,0,0
0.14658238179897,5294,0.0588,0,0
0.14658232434799,5295,0.059,0,0
0.14658226689702,5296,0.0592,0,0
0.14658220944606,5297,0.0594,0,0
0.14658215199511,5298,0.0596,0,0
0.14658209454417,5299,0.0598,0,0
0.14658203709325,5300,0.06,0,0
0.14658197964233,5301,0.0602,0,0
0.14658192219143,5302,0.0604,0,0
0.14658186474054,5303,0.0606,0,0
0.14658180728966,5304,0.0608,0,0
0.14658174983879,5305,0.061,0,0
0.14658169238794,5306,0.0612,0,0
0.14658163493709,5307,0.0614,0,0
0.14658157748626,5308,0.0616,0,0
0.14658152003543,5309,0.0618,0,0
0.14658146258462,5310,0.062,0,0
0.14658140513382,5311,0.0622,0,0
0.14658134768303,5312,0.0624,0,0
0.14658129023226,5313,0.0626,0,0
0.14658123278149,5314,0.0628,0,0
0.14658117533074,5315,0.063,0,0
0.14658111788,5316,0.0632,0,0
0.14658106042926,5317,0.0634,0,0
0.14658100297854,5318,0.0636,0,0
0.14658094552784,5319,0.0638,0,0
0.14658088807714,5320,0.064,0,0
0.14658083062645,5321,0.0642,0,0
0.14658077317578,5322,0.0644,0,0
0.14658071572512,5323,0.0646,0,0
0.14658065827446,5324,0.0648,0,0
0.14658060082382,5325,0.065,0,0
0.1465805433732,5326,0.0652,0,0
0.14658048592258,5327,0.0654,0,0
0.14658042847197,5328,0.0656,0,0
0.14658037102138,5329,0.0658,0,0
0.14658031357079,5330,0.066,0,0
0.14658025612022,5331,0.0662,0,0
0.14658019866966,5332,0.0664,0,0
0.14658014121911,5333,0.0666,0,0
0.14658008376858,5334,0.0668,0,0
0.14658002631805,5335,0.067,0,0
0.14657996886753,5336,0.0672,0,0
0.14657991141703,5337,0.0674,0,0
0.14657985396654,5338,0.0676,0,0
0.14657979651606,5339,0.0678,0,0
0.14657973906559,5340,0.068,0,0
0.14657968161513,5341,0.0682,0,0
0.14657962416468,5342,0.0684,0,0
0.14657956671425,5343,0.0686,0,0
0.14657950926382,5344,0.0688,0,0
0.14657945181341,5345,0.069,0,0
0.14657939436301,5346,0.0692,0,0
0.14657933691262,5347,0.0694,0,0
0.14657927946224,5348,0.0696,0,0
0.14657922201187,5349,0.0698,0,0
0.14657916456152,5350,0.07,0,0
0.14657910711117,5351,0.0702,0,0
0.14657904966084,5352,0.0704,0,0
0.14657899221052,5353,0.0706,0,0
0.14657893476021,5354,0.0708,0,0
0.14657887730991,5355,0.071,0,0
0.14657881985962,5356,0.0712,0,0
0.14657876240934,5357,0.0714,0,0
0.14657870495908,5358,0.0716,0,0
0.14657864750882,5359,0.0718,0,0
0.14657859005858,5360,0.072,0,0
0.14657853260835,5361,0.0722,0,0
0.14657847515813,5362,0.0724,0,0
0.14657841770792,5363,0.0726,0,0
0.14657836025772,5364,0.0728,0,0
0.14657830280753,5365,0.073,0,0
0.14657824535736,5366,0.0732,0,0
0.14657818790719,5367,0.0734,0,0
0.14657813045704,5368,0.0736,0,0
0.1465780730069,5369,0.0738,0,0
0.14657801555677,5370,0.074,0,0
0.14657795810665,5371,0.0742,0,0
0.14657790065654,5372,0.0744,0,0
0.14657784320645,5373,0.0746,0,0
0.14657778575636,5374,0.0748,0,0
0.14657772830629,5375,0.075,0,0
0.14657767085623,5376,0.0752,0,0
0.14657761340618,5377,0.0754,0,0
0.14657755595614,5378,0.0756,0,0
0.14657749850611,5379,0.0758,0,0
0.14657744105609,5380,0.076,0,0
0.14657738360608,5381,0.0762,0,0
0.14657732615609,5382,0.0764,0,0
0.14657726870611,5383,0.0766,0,0
0.14657721125613,5384,0.0768,0,0
0.14657715380617,5385,0.077,0,0
0.14657709635622,5386,0.0772,0,0
0.14657703890628,5387,0.0774,0,0
0.14657698145636,5388,0.0776,0,0
0.14657692400644,5389,0.0778,0,0
0.14657686655654,5390,0.078,0,0
0.14657680910664,5391,0.0782,0,0
0.14657675165676,5392,0.0784,0,0
0.14657669420689,5393,0.0786,0,0
0.14657663675703,5394,0.0788,0,0
0.14657657930718,5395,0.079,0,0
0.14657652185734,5396,0.0792,0,0
0.14657646440752,5397,0.0794,0,0
0.1465764069577,5398,0.0796,0,0
0.1465763495079,5399,0.0798,0,0
0.1465762920581,5400,0.08,0,0
0.14657623460832,5401,0.0802,0,0
0.14657617715855,5402,0.0804,0,0
0.14657611970879,5403,0.0806,0,0
0.14657606225904,5404,0.0808,0,0
0.14657600480931,5405,0.081,0,0
0.14657594735958,5406,0.0812,0,0
0.14657588990987,5407,0.0814,0,0
0.14657583246016,5408,0.0816,0,0
0.14657577501047,5409,0.0818,0,0
0.14657571756079,5410,0.082,0,0
0.14657566011112,5411,0.0822,0,0
0.14657560266146,5412,0.0824,0,0
0.14657554521181,5413,0.0826,0,0
0.14657548776218,5414,0.0828,0,0
0.14657543031255,5415,0.083,0,0
0.14657537286294,5416,0.0832,0,0
0.14657531541334,5417,0.0834,0,0
0.14657525796374,5418,0.0836,0,0
0.14657520051416,5419,0.0838,0,0
0.14657514306459,5420,0.084,0,0
0.14657508561504,5421,0.0842,0,0
0.14657502816549,5422,0.0844,0,0
0.14657497071595,5423,0.0846,0,0
0.14657491326643,5424,0.0848,0,0
0.14657485581691,5425,0.085,0,0
0.14657479836741,5426,0.0852,0,0
0.14657474091792,5427,0.0854,0,0
0.14657468346844,5428,0.0856,0,0
0.14657462601897,5429,0.0858,0,0
0.14657456856951,5430,0.086,0,0
0.14657451112006,5431,0.0862,0,0
0.14657445367063,5432,0.0864,0,0
0.1465743962212,5433,0.0866,0,0
0.14657433877179,5434,0.0868,0,0
0.14657428132239,5435,0.087,0,0
0.14657422387299,5436,0.0872,0,0
0.14657416642361,5437,0.0874,0,0
0.14657410897424,5438,0.0876,0,0
0.14657405152489,5439,0.0878,0,0
0.14657399407554,5440,0.088,0,0
0.1465739366262,5441,0.0882,0,0
0.14657387917688,5442,0.0884,0,0
0.14657382172756,5443,0.0886,0,0
0.14657376427826,5444,0.0888,0,0
0.14657370682897,5445,0.089,0,0
0.14657364937969,5446,0.0892,0,0
0.14657359193042,5447,0.0894,0,0
0.14657353448116,5448,0.0896,0,0
0.14657347703191,5449,0.0898,0,0
0.14657341958267,5450,0.09,0,0
0.14657336213345,5451,0.0902,0,0
0.14657330468423,5452,0.0904,0,0
0.14657324723503,5453,0.0906,0,0
0.14657318978584,5454,0.0908,0,0
0.14657313233666,5455,0.091,0,0
0.14657307488748,5456,0.0912,0,0
0.14657301743832,5457,0.0914,0,0
0.14657295998918,5458,0.0916,0,0
0.14657290254004,5459,0.0918,0,0
0.14657284509091,5460,0.092,0,0
0.1465727876418,5461,0.0922,0,0
0.14657273019269,5462,0.0924,0,0
0.1465726727436,5463,0.0926,0,0
0.14657261529452,5464,0.0928,0,0
0.14657255784544,5465,0.093,0,0
0.14657250039638,5466,0.0932,0,0
0.14657244294733,5467,0.0934,0,0
0.1465723854983,5468,0.0936,0,0
0.14657232804927,5469,0.0938,0,0
0.14657227060025,5470,0.094,0,0
0.14657221315125,5471,0.0942,0,0
0.14657215570225,5472,0.0944,0,0
0.14657209825327,5473,0.0946,0,0
0.1465720408043,5474,0.0948,0,0
0.14657198335533,5475,0.095,0,0
0.14657192590638,5476,0.0952,0,0
0.14657186845744,5477,0.0954,0,0
0.14657181100851,5478,0.0956,0,0
0.1465717535596,5479,0.0958,0,0
0.14657169611069,5480,0.096,0,0
0.14657163866179,5481,0.0962,0,0
0.14657158121291,5482,0.0964,0,0
0.14657152376403,5483,0.0966,0,0
0.14657146631517,5484,0.0968,0,0
0.14657140886632,5485,0.097,0,0
0.14657135141748,5486,0.0972,0,0
0.14657129396865,5487,0.0974,0,0
0.14657123651983,5488,0.0976,0,0
0.14657117907102,5489,0.0978,0,0
0.14657112162222,5490,0.098,0,0
0.14657106417343,5491,0.0982,0,0
0.14657100672466,5492,0.0984,0,0
0.14657094927589,5493,0.0986,0,0
0.14657089182714,5494,0.0988,0,0
0.14657083437839,5495,0.099,0,0
0.14657077692966,5496,0.0992,0,0
0.14657071948094,5497,0.0994,0,0
0.14657066203223,5498,0.0996,0,0
0.14657060458353,5499,0.0998,0,0
0.14657054713484,5500,0.1,0,0
0.14657048968616,5501,0.1002,0,0
0.1465704322375,5502,0.1004,0,0
0.14657037478884,5503,0.1006,0,0
0.14657031734019,5504,0.1008,0,0
0.14657025989156,5505,0.101,0,0
0.14657020244294,5506,0.1012,0,0
0.14657014499432,5507,0.1014,0,0
0.14657008754572,5508,0.1016,0,0
0.14657003009713,5509,0.1018,0,0
0.14656997264855,5510,0.102,0,0
0.14656991519998,5511,0.1022,0,0
0.14656985775142,5512,0.1024,0,0
0.14656980030287,5513,0.1026,0,0
0.14656974285434,5514,0.1028,0,0
0.14656968540581,5515,0.103,0,0
0.14656962795729,5516,0.1032,0,0
0.14656957050879,5517,0.1034,0,0
0.1465695130603,5518,0.1036,0,0
0.14656945561181,5519,0.1038,0,0
0.14656939816334,5520,0.104,0,0
0.14656934071488,5521,0.1042,0,0
0.14656928326643,5522,0.1044,0,0
0.14656922581799,5523,0.1046,0,0
0.14656916836956,5524,0.1048,0,0
0.14656911092114,5525,0.105,0,0
0.14656905347273,5526,0.1052,0,0
0.14656899602434,5527,0.1054,0,0
0.14656893857595,5528,0.1056,0,0
0.14656888112757,5529,0.1058,0,0
0.14656882367921,5530,0.106,0,0
0.14656876623086,5531,0.1062,0,0
0.14656870878251,5532,0.1064,0,0
0.14656865133418,5533,0.1066,0,0
0.14656859388586,5534,0.1068,0,0
0.14656853643755,5535,0.107,0,0
0.14656847898925,5536,0.1072,0,0
0.14656842154096,5537,0.1074,0,0
0.14656836409268,5538,0.1076,0,0
0.14656830664441,5539,0.1078,0,0
0.14656824919616,5540,0.108,0,0
0.14656819174791,5541,0.1082,0,0
0.14656813429967,5542,0.1084,0,0
0.14656807685145,5543,0.1086,0,0
0.14656801940323,5544,0.1088,0,0
0.14656796195503,5545,0.109,0,0
0.14656790450684,5546,0.1092,0,0
0.14656784705865,5547,0.1094,0,0
0.14656778961048,5548,0.1096,0,0
0.14656773216232,5549,0.1098,0,0
0.14656767471417,5550,0.11,0,0
0.14656761726603,5551,0.1102,0,0
0.1465675598179,5552,0.1104,0,0
0.14656750236979,5553,0.1106,0,0
0.14656744492168,5554,0.1108,0,0
0.14656738747358,5555,0.111,0,0
0.14656733002549,5556,0.1112,0,0
0.14656727257742,5557,0.1114,0,0
0.14656721512935,5558,0.1116,0,0
0.1465671576813,5559,0.1118,0,0
0.14656710023326,5560,0.112,0,0
0.14656704278522,5561,0.1122,0,0
0.1465669853372,5562,0.1124,0,0
0.14656692788919,5563,0.1126,0,0
0.14656687044119,5564,0.1128,0,0
0.1465668129932,5565,0.113,0,0
0.14656675554522,5566,0.1132,0,0
0.14656669809725,5567,0.1134,0,0
0.14656664064929,5568,0.1136,0,0
0.14656658320134,5569,0.1138,0,0
0.1465665257534,5570,0.114,0,0
0.14656646830548,5571,0.1142,0,0
0.14656641085756,5572,0.1144,0,0
0.14656635340965,5573,0.1146,0,0
0.14656629596176,5574,0.1148,0,0
0.14656623851387,5575,0.115,0,0
0.146566181066,5576,0.1152,0,0
0.14656612361814,5577,0.1154,0,0
0.14656606617028,5578,0.1156,0,0
0.14656600872244,5579,0.1158,0,0
0.14656595127461,5580,0.116,0,0
0.14656589382679,5581,0.1162,0,0
0.14656583637898,5582,0.1164,0,0
0.14656577893118,5583,0.1166,0,0
0.14656572148339,5584,0.1168,0,0
0.14656566403561,5585,0.117,0,0
0.14656560658784,5586,0.1172,0,0
0.14656554914008,5587,0.1174,0,0
0.14656549169233,5588,0.1176,0,0
0.14656543424459,5589,0.1178,0,0
0.14656537679687,5590,0.118,0,0
0.14656531934915,5591,0.1182,0,0
0.14656526190145,5592,0.1184,0,0
0.14656520445375,5593,0.1186,0,0
0.14656514700607,5594,0.1188,0,0
0.14656508955839,5595,0.119,0,0
0.14656503211073,5596,0.1192,0,0
0.14656497466308,5597,0.1194,0,0
0.14656491721543,5598,0.1196,0,0
0.1465648597678,5599,0.1198,0,0
0.14656480232018,5600,0.12,0,0
0.14656474487257,5601,0.1202,0,0
0.14656468742497,5602,0.1204,0,0
0.14656462997738,5603,0.1206,0,0
0.1465645725298,5604,0.1208,0,0
0.14656451508223,5605,0.121,0,0
0.14656445763467,5606,0.1212,0,0
0.14656440018712,5607,0.1214,0,0
0.14656434273958,5608,0.1216,0,0
0.14656428529205,5609,0.1218,0,0
0.14656422784453,5610,0.122,0,0
0.14656417039703,5611,0.1222,0,0
0.14656411294953,5612,0.1224,0,0
0.14656405550204,5613,0.1226,0,0
0.14656399805457,5614,0.1228,0,0
0.1465639406071,5615,0.123,0,0
0.14656388315965,5616,0.1232,0,0
0.1465638257122,5617,0.1234,0,0
0.14656376826477,5618,0.1236,0,0
0.14656371081734,5619,0.1238,0,0
0.14656365336993,5620,0.124,0,0
0.14656359592253,5621,0.1242,0,0
0.14656353847514,5622,0.1244,0,0
0.14656348102775,5623,0.1246,0,0
0.14656342358038,5624,0.1248,0,0
0.14656336613302,5625,0.125,0,0
0.14656330868567,5626,0.1252,0,0
0.14656325123833,5627,0.1254,0,0
0.146563193791,5628,0.1256,0,0
0.14656313634368,5629,0.1258,0,0
0.14656307889637,5630,0.126,0,0
0.14656302144907,5631,0.1262,0,0
0.14656296400178,5632,0.1264,0,0
0.1465629065545,5633,0.1266,0,0
0.14656284910723,5634,0.1268,0,0
0.14656279165997,5635,0.127,0,0
0.14656273421272,5636,0.1272,0,0
0.14656267676548,5637,0.1274,0,0
0.14656261931826,5638,0.1276,0,0
0.14656256187104,5639,0.1278,0,0
0.14656250442383,5640,0.128,0,0
0.14656244697663,5641,0.1282,0,0
0.14656238952945,5642,0.1284,0,0
0.14656233208227,5643,0.1286,0,0
0.1465622746351,5644,0.1288,0,0
0.14656221718795,5645,0.129,0,0
0.1465621597408,5646,0.1292,0,0
0.14656210229367,5647,0.1294,0,0
0.14656204484654,5648,0.1296,0,0
0.14656198739943,5649,0.1298,0,0
0.14656192995232,5650,0.13,0,0
0.14656187250523,5651,0.1302,0,0
0.14656181505815,5652,0.1304,0,0
0.14656175761107,5653,0.1306,0,0
0.14656170016401,5654,0.1308,0,0
0.14656164271695,5655,0.131,0,0
0.14656158526991,5656,0.1312,0,0
0.14656152782288,5657,0.1314,0,0
0.14656147037585,5658,0.1316,0,0
0.14656141292884,5659,0.1318,0,0
0.14656135548184,5660,0.132,0,0
0.14656129803485,5661,0.1322,0,0
0.14656124058786,5662,0.1324,0,0
0.14656118314089,5663,0.1326,0,0
0.14656112569393,5664,0.1328,0,0
0.14656106824698,5665,0.133,0,0
0.14656101080004,5666,0.1332,0,0
0.14656095335311,5667,0.1334,0,0
0.14656089590618,5668,0.1336,0,0
0.14656083845927,5669,0.1338,0,0
0.14656078101237,5670,0.134,0,0
0.14656072356548,5671,0.1342,0,0
0.1465606661186,5672,0.1344,0,0
0.14656060867173,5673,0.1346,0,0
0.14656055122487,5674,0.1348,0,0
0.14656049377802,5675,0.135,0,0
0.14656043633118,5676,0.1352,0,0
0.14656037888435,5677,0.1354,0,0
0.14656032143753,5678,0.1356,0,0
0.14656026399072,5679,0.1358,0,0
0.14656020654392,5680,0.136,0,0
0.14656014909713,5681,0.1362,0,0
0.14656009165035,5682,0.1364,0,0
0.14656003420358,5683,0.1366,0,0
0.14655997675682,5684,0.1368,0,0
0.14655991931007,5685,0.137,0,0
0.14655986186333,5686,0.1372,0,0
0.1465598044166,5687,0.1374,0,0
0.14655974696988,5688,0.1376,0,0
0.14655968952317,5689,0.1378,0,0
0.14655963207647,5690,0.138,0,0
0.14655957462978,5691,0.1382,0,0
0.1465595171831,5692,0.1384,0,0
0.14655945973643,5693,0.1386,0,0
0.14655940228977,5694,0.1388,0,0
0.14655934484312,5695,0.139,0,0
0.14655928739648,5696,0.1392,0,0
0.14655922994985,5697,0.1394,0,0
