ci,id,x,y,z
0.67541058184768,0,-2,0,0
0.67541058180366,1,-1.9996,0,0
0.67541058167161,2,-1.9992,0,0
0.67541058145152,3,-1.9988,0,0
0.67541058114339,4,-1.9984,0,0
0.67541058074723,5,-1.998,0,0
0.67541058026303,6,-1.9976,0,0
0.6754105796908,7,-1.9972,0,0
0.67541057903053,8,-1.9968,0,0
0.67541057828223,9,-1.9964,0,0
0.67541057744589,10,-1.996,0,0
0.67541057652151,11,-1.9956,0,0
0.6754105755091,12,-1.9952,0,0
0.67541057440865,13,-1.9948,0,0
0.67541057322016,14,-1.9944,0,0
0.67541057194364,15,-1.994,0,0
0.67541057057909,16,-1.9936,0,0
0.6754105691265,17,-1.9932,0,0
0.67541056758587,18,-1.9928,0,0
0.6754105659572,19,-1.9924,0,0
0.6754105642405,20,-1.992,0,0
0.67541056243577,21,-1.9916,0,0
0.675410560543,22,-1.9912,0,0
0.67541055856219,23,-1.9908,0,0
0.67541055649335,24,-1.9904,0,0
0.67541055433647,25,-1.99,0,0
0.67541055209155,26,-1.9896,0,0
0.6754105497586,27,-1.9892,0,0
0.67541054733762,28,-1.9888,0,0
0.67541054482859,29,-1.9884,0,0
0.67541054223153,30,-1.988,0,0
0.67541053954644,31,-1.9876,0,0
0.67541053677331,32,-1.9872,0,0
0.67541053391214,33,-1.9868,0,0
0.67541053096294,34,-1.9864,0,0
0.6754105279257,35,-1.986,0,0
0.67541052480043,36,-1.9856,0,0
0.67541052158712,37,-1.9852,0,0
0.67541051828577,38,-1.9848,0,0
0.67541051489639,39,-1.9844,0,0
0.67541051141897,40,-1.984,0,0
0.67541050785352,41,-1.9836,0,0
0.67541050420003,42,-1.9832,0,0
0.67541050045851,43,-1.9828,0,0
0.67541049662894,44,-1.9824,0,0
0.67541049271135,45,-1.982,0,0
0.67541048870571,46,-1.9816,0,0
0.67541048461205,47,-1.9812,0,0
0.67541048043034,48,-1.9808,0,0
0.6754104761606,49,-1.9804,0,0
0.67541047180282,50,-1.98,0,0
0.67541046735701,51,-1.9796,0,0
0.67541046282316,52,-1.9792,0,0
0.67541045820128,53,-1.9788,0,0
0.67541045349136,54,-1.9784,0,0
0.6754104486934,55,-1.978,0,0
0.67541044380741,56,-1.9776,0,0
0.67541043883338,57,-1.9772,0,0
0.67541043377131,58,-1.9768,0,0
0.67541042862121,59,-1.9764,0,0
0.67541042338308,60,-1.976,0,0
0.67541041805691,61,-1.9756,0,0
0.6754104126427,62,-1.9752,0,0
0.67541040714045,63,-1.9748,0,0
0.67541040155017,64,-1.9744,0,0
0.67541039587186,65,-1.974,0,0
0.6754103901055,66,-1.9736,0,0
0.67541038425112,67,-1.9732,0,0
0.67541037830869,68,-1.9728,0,0
0.67541037227823,69,-1.9724,0,0
0.67541036615974,70,-1.972,0,0
0.6754103599532,71,-1.9716,0,0
0.67541035365864,72,-1.9712,0,0
0.67541034727603,73,-1.9708,0,0
0.67541034080539,74,-1.9704,0,0
0.67541033424672,75,-1.97,0,0
0.6754103276,76,-1.9696,0,0
0.67541032086526,77,-1.9692,0,0
0.67541031404247,78,-1.9688,0,0
0.67541030713165,79,-1.9684,0,0
0.67541030013279,80,-1.968,0,0
0.6754102930459,81,-1.9676,0,0
0.67541028587097,82,-1.9672,0,0
0.67541027860801,83,-1.9668,0,0
0.67541027125701,84,-1.9664,0,0
0.67541026381797,85,-1.966,0,0
0.6754102562909,86,-1.9656,0,0
0.67541024867579,87,-1.9652,0,0
0.67541024097265,88,-1.9648,0,0
0.67541023318147,89,-1.9644,0,0
0.67541022530225,90,-1.964,0,0
0.675410217335,91,-1.9636,0,0
0.67541020927971,92,-1.9632,0,0
0.67541020113638,93,-1.9628,0,0
0.67541019290502,94,-1.9624,0,0
0.67541018458563,95,-1.962,0,0
0.67541017617819,96,-1.9616,0,0
0.67541016768272,97,-1.9612,0,0
0.67541015909922,98,-1.9608,0,0
0.67541015042768,99,-1.9604,0,0
0.6754101416681,100,-1.96,0,0
0.67541013282048,101,-1.9596,0,0
0.67541012388483,102,-1.9592,0,0
0.67541011486115,103,-1.9588,0,0
0.67541010574943,104,-1.9584,0,0
0.67541009654967,105,-1.958,0,0
0.67541008726187,106,-1.9576,0,0
0.67541007788604,107,-1.9572,0,0
0.67541006842218,108,-1.9568,0,0
0.67541005887027,109,-1.9564,0,0
0.67541004923033,110,-1.956,0,0
0.67541003950236,111,-1.9556,0,0
0.67541002968635,112,-1.9552,0,0
0.6754100197823,113,-1.9548,0,0
0.67541000979022,114,-1.9544,0,0
0.6754099997101,115,-1.954,0,0
0.67540998954194,116,-1.9536,0,0
0.67540997928575,117,-1.9532,0,0
0.67540996894152,118,-1.9528,0,0
0.67540995850925,119,-1.9524,0,0
0.67540994798895,120,-1.952,0,0
0.67540993738062,121,-1.9516,0,0
0.67540992668424,122,-1.9512,0,0
0.67540991589983,123,-1.9508,0,0
0.67540990502739,124,-1.9504,0,0
0.6754098940669,125,-1.95,0,0
0.67540988301839,126,-1.9496,0,0
0.67540987188183,127,-1.9492,0,0
0.67540986065724,128,-1.9488,0,0
0.67540984934461,129,-1.9484,0,0
0.67540983794395,130,-1.948,0,0
0.67540982645525,131,-1.9476,0,0
0.67540981487851,132,-1.9472,0,0
0.67540980321374,133,-1.9468,0,0
0.67540979146093,134,-1.9464,0,0
0.67540977962009,135,-1.946,0,0
0.67540976769121,136,-1.9456,0,0
0.67540975567429,137,-1.9452,0,0
0.67540974356933,138,-1.9448,0,0
0.67540973137634,139,-1.9444,0,0
0.67540971909532,140,-1.944,0,0
0.67540970672625,141,-1.9436,0,0
0.67540969426915,142,-1.9432,0,0
0.67540968172402,143,-1.9428,0,0
0.67540966909085,144,-1.9424,0,0
0.67540965636964,145,-1.942,0,0
0.67540964356039,146,-1.9416,0,0
0.67540963066311,147,-1.9412,0,0
0.67540961767779,148,-1.9408,0,0
0.67540960460444,149,-1.9404,0,0
0.67540959144305,150,-1.94,0,0
0.67540957819362,151,-1.9396,0,0
0.67540956485616,152,-1.9392,0,0
0.67540955143066,153,-1.9388,0,0
0.67540953791712,154,-1.9384,0,0
0.67540952431555,155,-1.938,0,0
0.67540951062594,156,-1.9376,0,0
0.67540949684829,157,-1.9372,0,0
0.67540948298261,158,-1.9368,0,0
0.67540946902889,159,-1.9364,0,0
0.67540945498714,160,-1.936,0,0
0.67540944085734,161,-1.9356,0,0
0.67540942663952,162,-1.9352,0,0
0.67540941233365,163,-1.9348,0,0
0.67540939793975,164,-1.9344,0,0
0.67540938345781,165,-1.934,0,0
0.67540936888784,166,-1.9336,0,0
0.67540935422983,167,-1.9332,0,0
0.67540933948378,168,-1.9328,0,0
0.67540932464969,169,-1.9324,0,0
0.67540930972757,170,-1.932,0,0
0.67540929471742,171,-1.9316,0,0
0.67540927961922,172,-1.9312,0,0
0.67540926443299,173,-1.9308,0,0
0.67540924915873,174,-1.9304,0,0
0.67540923379642,175,-1.93,0,0
0.67540921834608,176,-1.9296,0,0
0.6754092028077,177,-1.9292,0,0
0.67540918718129,178,-1.9288,0,0
0.67540917146684,179,-1.9284,0,0
0.67540915566435,180,-1.928,0,0
0.67540913977383,181,-1.9276,0,0
0.67540912379527,182,-1.9272,0,0
0.67540910772867,183,-1.9268,0,0
0.67540909157404,184,-1.9264,0,0
0.67540907533137,185,-1.926,0,0
0.67540905900066,186,-1.9256,0,0
0.67540904258192,187,-1.9252,0,0
0.67540902607514,188,-1.9248,0,0
0.67540900948032,189,-1.9244,0,0
0.67540899279747,190,-1.924,0,0
0.67540897602658,191,-1.9236,0,0
0.67540895916765,192,-1.9232,0,0
0.67540894222068,193,-1.9228,0,0
0.67540892518568,194,-1.9224,0,0
0.67540890806264,195,-1.922,0,0
0.67540889085157,196,-1.9216,0,0
0.67540887355246,197,-1.9212,0,0
0.67540885616531,198,-1.9208,0,0
0.67540883869013,199,-1.9204,0,0
0.6754088211269,200,-1.92,0,0
0.67540880347564,201,-1.9196,0,0
0.67540878573635,202,-1.9192,0,0
0.67540876790902,203,-1.9188,0,0
0.67540874999365,204,-1.9184,0,0
0.67540873199024,205,-1.918,0,0
0.6754087138988,206,-1.9176,0,0
0.67540869571932,207,-1.9172,0,0
0.6754086774518,208,-1.9168,0,0
0.67540865909625,209,-1.9164,0,0
0.67540864065265,210,-1.916,0,0
0.67540862212103,211,-1.9156,0,0
0.67540860350136,212,-1.9152,0,0
0.67540858479366,213,-1.9148,0,0
0.67540856599792,214,-1.9144,0,0
0.67540854711414,215,-1.914,0,0
0.67540852814233,216,-1.9136,0,0
0.67540850908248,217,-1.9132,0,0
0.67540848993459,218,-1.9128,0,0
0.67540847069867,219,-1.9124,0,0
0.67540845137471,220,-1.912,0,0
0.67540843196271,221,-1.9116,0,0
0.67540841246268,222,-1.9112,0,0
0.6754083928746,223,-1.9108,0,0
0.67540837319849,224,-1.9104,0,0
0.67540835343435,225,-1.91,0,0
0.67540833358216,226,-1.9096,0,0
0.67540831364194,227,-1.9092,0,0
0.67540829361369,228,-1.9088,0,0
0.67540827349739,229,-1.9084,0,0
0.67540825329306,230,-1.908,0,0
0.67540823300069,231,-1.9076,0,0
0.67540821262028,232,-1.9072,0,0
0.67540819215184,233,-1.9068,0,0
0.67540817159536,234,-1.9064,0,0
0.67540815095084,235,-1.906,0,0
0.67540813021829,236,-1.9056,0,0
0.67540810939769,237,-1.9052,0,0
0.67540808848906,238,-1.9048,0,0
0.6754080674924,239,-1.9044,0,0
0.67540804640769,240,-1.904,0,0
0.67540802523495,241,-1.9036,0,0
0.67540800397417,242,-1.9032,0,0
0.67540798262535,243,-1.9028,0,0
0.6754079611885,244,-1.9024,0,0
0.67540793966361,245,-1.902,0,0
0.67540791805068,246,-1.9016,0,0
0.67540789634972,247,-1.9012,0,0
0.67540787456071,248,-1.9008,0,0
0.67540785268367,249,-1.9004,0,0
0.67540783071859,250,-1.9,0,0
0.67540780866548,251,-1.8996,0,0
0.67540778652433,252,-1.8992,0,0
0.67540776429514,253,-1.8988,0,0
0.67540774197791,254,-1.8984,0,0
0.67540771957264,255,-1.898,0,0
0.67540769707934,256,-1.8976,0,0
0.675407674498,257,-1.8972,0,0
0.67540765182862,258,-1.8968,0,0
0.67540762907121,259,-1.8964,0,0
0.67540760622576,260,-1.896,0,0
0.67540758329227,261,-1.8956,0,0
0.67540756027074,262,-1.8952,0,0
0.67540753716117,263,-1.8948,0,0
0.67540751396357,264,-1.8944,0,0
0.67540749067793,265,-1.894,0,0
0.67540746730425,266,-1.8936,0,0
0.67540744384254,267,-1.8932,0,0
0.67540742029279,268,-1.8928,0,0
0.675407396655,269,-1.8924,0,0
0.67540737292917,270,-1.892,0,0
0.6754073491153,271,-1.8916,0,0
0.6754073252134,272,-1.8912,0,0
0.67540730122346,273,-1.8908,0,0
0.67540727714548,274,-1.8904,0,0
0.67540725297946,275,-1.89,0,0
0.67540722872541,276,-1.8896,0,0
0.67540720438331,277,-1.8892,0,0
0.67540717995318,278,-1.8888,0,0
0.67540715543502,279,-1.8884,0,0
0.67540713082881,280,-1.888,0,0
0.67540710613457,281,-1.8876,0,0
0.67540708135229,282,-1.8872,0,0
0.67540705648197,283,-1.8868,0,0
0.67540703152361,284,-1.8864,0,0
0.67540700647722,285,-1.886,0,0
0.67540698134278,286,-1.8856,0,0
0.67540695612031,287,-1.8852,0,0
0.6754069308098,288,-1.8848,0,0
0.67540690541126,289,-1.8844,0,0
0.67540687992467,290,-1.884,0,0
0.67540685435005,291,-1.8836,0,0
0.67540682868739,292,-1.8832,0,0
0.67540680293669,293,-1.8828,0,0
0.67540677709796,294,-1.8824,0,0
0.67540675117118,295,-1.882,0,0
0.67540672515637,296,-1.8816,0,0
0.67540669905352,297,-1.8812,0,0
0.67540667286263,298,-1.8808,0,0
0.67540664658371,299,-1.8804,0,0
0.67540662021674,300,-1.88,0,0
0.67540659376174,301,-1.8796,0,0
0.6754065672187,302,-1.8792,0,0
0.67540654058762,303,-1.8788,0,0
0.67540651386851,304,-1.8784,0,0
0.67540648706135,305,-1.878,0,0
0.67540646016616,306,-1.8776,0,0
0.67540643318293,307,-1.8772,0,0
0.67540640611166,308,-1.8768,0,0
0.67540637895235,309,-1.8764,0,0
0.67540635170501,310,-1.876,0,0
0.67540632436962,311,-1.8756,0,0
0.6754062969462,312,-1.8752,0,0
0.67540626943474,313,-1.8748,0,0
0.67540624183524,314,-1.8744,0,0
0.6754062141477,315,-1.874,0,0
0.67540618637213,316,-1.8736,0,0
0.67540615850852,317,-1.8732,0,0
0.67540613055686,318,-1.8728,0,0
0.67540610251717,319,-1.8724,0,0
0.67540607438944,320,-1.872,0,0
0.67540604617368,321,-1.8716,0,0
0.67540601786987,322,-1.8712,0,0
0.67540598947803,323,-1.8708,0,0
0.67540596099815,324,-1.8704,0,0
0.67540593243023,325,-1.87,0,0
0.67540590377427,326,-1.8696,0,0
0.67540587503027,327,-1.8692,0,0
0.67540584619823,328,-1.8688,0,0
0.67540581727816,329,-1.8684,0,0
0.67540578827005,330,-1.868,0,0
0.67540575917389,331,-1.8676,0,0
0.6754057299897,332,-1.8672,0,0
0.67540570071747,333,-1.8668,0,0
0.67540567135721,334,-1.8664,0,0
0.6754056419089,335,-1.866,0,0
0.67540561237256,336,-1.8656,0,0
0.67540558274817,337,-1.8652,0,0
0.67540555303575,338,-1.8648,0,0
0.67540552323529,339,-1.8644,0,0
0.67540549334679,340,-1.864,0,0
0.67540546337025,341,-1.8636,0,0
0.67540543330568,342,-1.8632,0,0
0.67540540315306,343,-1.8628,0,0
0.67540537291241,344,-1.8624,0,0
0.67540534258371,345,-1.862,0,0
0.67540531216698,346,-1.8616,0,0
0.67540528166221,347,-1.8612,0,0
0.6754052510694,348,-1.8608,0,0
0.67540522038855,349,-1.8604,0,0
0.67540518961967,350,-1.86,0,0
0.67540515876274,351,-1.8596,0,0
0.67540512781778,352,-1.8592,0,0
0.67540509678477,353,-1.8588,0,0
0.67540506566373,354,-1.8584,0,0
0.67540503445465,355,-1.858,0,0
0.67540500315753,356,-1.8576,0,0
0.67540497177237,357,-1.8572,0,0
0.67540494029917,358,-1.8568,0,0
0.67540490873793,359,-1.8564,0,0
0.67540487708865,360,-1.856,0,0
0.67540484535134,361,-1.8556,0,0
0.67540481352598,362,-1.8552,0,0
0.67540478161259,363,-1.8548,0,0
0.67540474961116,364,-1.8544,0,0
0.67540471752168,365,-1.854,0,0
0.67540468534417,366,-1.8536,0,0
0.67540465307862,367,-1.8532,0,0
0.67540462072503,368,-1.8528,0,0
0.6754045882834,369,-1.8524,0,0
0.67540455575374,370,-1.852,0,0
0.67540452313603,371,-1.8516,0,0
0.67540449043028,372,-1.8512,0,0
0.6754044576365,373,-1.8508,0,0
0.67540442475467,374,-1.8504,0,0
0.67540439178481,375,-1.85,0,0
0.6754043587269,376,-1.8496,0,0
0.67540432558096,377,-1.8492,0,0
0.67540429234698,378,-1.8488,0,0
0.67540425902496,379,-1.8484,0,0
0.6754042256149,380,-1.848,0,0
0.6754041921168,381,-1.8476,0,0
0.67540415853066,382,-1.8472,0,0
0.67540412485648,383,-1.8468,0,0
0.67540409109426,384,-1.8464,0,0
0.675404057244,385,-1.846,0,0
0.6754040233057,386,-1.8456,0,0
0.67540398927936,387,-1.8452,0,0
0.67540395516499,388,-1.8448,0,0
0.67540392096257,389,-1.8444,0,0
0.67540388667211,390,-1.844,0,0
0.67540385229362,391,-1.8436,0,0
0.67540381782708,392,-1.8432,0,0
0.67540378327251,393,-1.8428,0,0
0.67540374862989,394,-1.8424,0,0
0.67540371389924,395,-1.842,0,0
0.67540367908055,396,-1.8416,0,0
0.67540364417381,397,-1.8412,0,0
0.67540360917904,398,-1.8408,0,0
0.67540357409622,399,-1.8404,0,0
0.67540353892537,400,-1.84,0,0
0.67540350366648,401,-1.8396,0,0
0.67540346831955,402,-1.8392,0,0
0.67540343288457,403,-1.8388,0,0
0.67540339736156,404,-1.8384,0,0
0.67540336175051,405,-1.838,0,0
0.67540332605142,406,-1.8376,0,0
0.67540329026429,407,-1.8372,0,0
0.67540325438911,408,-1.8368,0,0
0.6754032184259,409,-1.8364,0,0
0.67540318237465,410,-1.836,0,0
0.67540314623536,411,-1.8356,0,0
0.67540311000803,412,-1.8352,0,0
0.67540307369265,413,-1.8348,0,0
0.67540303728924,414,-1.8344,0,0
0.67540300079779,415,-1.834,0,0
0.6754029642183,416,-1.8336,0,0
0.67540292755077,417,-1.8332,0,0
0.67540289079519,418,-1.8328,0,0
0.67540285395158,419,-1.8324,0,0
0.67540281701993,420,-1.832,0,0
0.67540278000024,421,-1.8316,0,0
0.6754027428925,422,-1.8312,0,0
0.67540270569673,423,-1.8308,0,0
0.67540266841292,424,-1.8304,0,0
0.67540263104106,425,-1.83,0,0
0.67540259358117,426,-1.8296,0,0
0.67540255603323,427,-1.8292,0,0
0.67540251839726,428,-1.8288,0,0
0.67540248067324,429,-1.8284,0,0
0.67540244286119,430,-1.828,0,0
0.67540240496109,431,-1.8276,0,0
0.67540236697296,432,-1.8272,0,0
0.67540232889678,433,-1.8268,0,0
0.67540229073256,434,-1.8264,0,0
0.6754022524803,435,-1.826,0,0
0.67540221414001,436,-1.8256,0,0
0.67540217571167,437,-1.8252,0,0
0.67540213719529,438,-1.8248,0,0
0.67540209859087,439,-1.8244,0,0
0.67540205989841,440,-1.824,0,0
0.67540202111791,441,-1.8236,0,0
0.67540198224936,442,-1.8232,0,0
0.67540194329278,443,-1.8228,0,0
0.67540190424816,444,-1.8224,0,0
0.67540186511549,445,-1.822,0,0
0.67540182589479,446,-1.8216,0,0
0.67540178658604,447,-1.8212,0,0
0.67540174718926,448,-1.8208,0,0
0.67540170770443,449,-1.8204,0,0
0.67540166813156,450,-1.82,0,0
0.67540162847066,451,-1.8196,0,0
0.67540158872171,452,-1.8192,0,0
0.67540154888472,453,-1.8188,0,0
0.67540150895968,454,-1.8184,0,0
0.67540146894661,455,-1.818,0,0
0.6754014288455,456,-1.8176,0,0
0.67540138865635,457,-1.8172,0,0
0.67540134837915,458,-1.8168,0,0
0.67540130801391,459,-1.8164,0,0
0.67540126756064,460,-1.816,0,0
0.67540122701932,461,-1.8156,0,0
0.67540118638996,462,-1.8152,0,0
0.67540114567256,463,-1.8148,0,0
0.67540110486712,464,-1.8144,0,0
0.67540106397364,465,-1.814,0,0
0.67540102299211,466,-1.8136,0,0
0.67540098192255,467,-1.8132,0,0
0.67540094076494,468,-1.8128,0,0
0.67540089951929,469,-1.8124,0,0
0.6754008581856,470,-1.812,0,0
0.67540081676387,471,-1.8116,0,0
0.6754007752541,472,-1.8112,0,0
0.67540073365629,473,-1.8108,0,0
0.67540069197044,474,-1.8104,0,0
0.67540065019654,475,-1.81,0,0
0.6754006083346,476,-1.8096,0,0
0.67540056638463,477,-1.8092,0,0
0.67540052434661,478,-1.8088,0,0
0.67540048222055,479,-1.8084,0,0
0.67540044000644,480,-1.808,0,0
0.6754003977043,481,-1.8076,0,0
0.67540035531411,482,-1.8072,0,0
0.67540031283589,483,-1.8068,0,0
0.67540027026962,484,-1.8064,0,0
0.67540022761531,485,-1.806,0,0
0.67540018487295,486,-1.8056,0,0
0.67540014204256,487,-1.8052,0,0
0.67540009912413,488,-1.8048,0,0
0.67540005611765,489,-1.8044,0,0
0.67540001302313,490,-1.804,0,0
0.67539996984057,491,-1.8036,0,0
0.67539992656997,492,-1.8032,0,0
0.67539988321132,493,-1.8028,0,0
0.67539983976464,494,-1.8024,0,0
0.67539979622991,495,-1.802,0,0
0.67539975260714,496,-1.8016,0,0
0.67539970889633,497,-1.8012,0,0
