ci,id,x,y,z
0.66364481982827,0,-2,0,0
0.66364481987317,1,-1.9996,0,0
0.66364482000786,2,-1.9992,0,0
0.66364482023234,3,-1.9988,0,0
0.66364482054661,4,-1.9984,0,0
0.66364482095067,5,-1.998,0,0
0.66364482144453,6,-1.9976,0,0
0.66364482202818,7,-1.9972,0,0
0.66364482270162,8,-1.9968,0,0
0.66364482346486,9,-1.9964,0,0
0.66364482431788,10,-1.996,0,0
0.6636448252607,11,-1.9956,0,0
0.66364482629331,12,-1.9952,0,0
0.66364482741571,13,-1.9948,0,0
0.66364482862791,14,-1.9944,0,0
0.6636448299299,15,-1.994,0,0
0.66364483132167,16,-1.9936,0,0
0.66364483280325,17,-1.9932,0,0
0.66364483437461,18,-1.9928,0,0
0.66364483603577,19,-1.9924,0,0
0.66364483778671,20,-1.992,0,0
0.66364483962745,21,-1.9916,0,0
0.66364484155799,22,-1.9912,0,0
0.66364484357831,23,-1.9908,0,0
0.66364484568843,24,-1.9904,0,0
0.66364484788834,25,-1.99,0,0
0.66364485017804,26,-1.9896,0,0
0.66364485255753,27,-1.9892,0,0
0.66364485502682,28,-1.9888,0,0
0.6636448575859,29,-1.9884,0,0
0.66364486023477,30,-1.988,0,0
0.66364486297343,31,-1.9876,0,0
0.66364486580188,32,-1.9872,0,0
0.66364486872013,33,-1.9868,0,0
0.66364487172817,34,-1.9864,0,0
0.663644874826,35,-1.986,0,0
0.66364487801362,36,-1.9856,0,0
0.66364488129104,37,-1.9852,0,0
0.66364488465825,38,-1.9848,0,0
0.66364488811525,39,-1.9844,0,0
0.66364489166204,40,-1.984,0,0
0.66364489529862,41,-1.9836,0,0
0.663644899025,42,-1.9832,0,0
0.66364490284117,43,-1.9828,0,0
0.66364490674713,44,-1.9824,0,0
0.66364491074288,45,-1.982,0,0
0.66364491482842,46,-1.9816,0,0
0.66364491900376,47,-1.9812,0,0
0.66364492326889,48,-1.9808,0,0
0.66364492762381,49,-1.9804,0,0
0.66364493206853,50,-1.98,0,0
