cp,id,x,y,z
0.46778864060739,5000,0,0,0
0.3404261302725,15027,1.25e-05,0,0
0.26386049561165,15018,2.5e-05,0,0
0.19118405368535,15012,5e-05,0,0
0.16441864596928,15022,7.5e-05,0,0
0.1536438071847,15003,0.0001,0,0
0.1473707490499,15013,0.00015,0,0
0.14646643349648,5001,0.0002,0,0
0.1463341878978,15014,0.00025,0,0
0.1463145164244,15006,0.0003,0,0
0.14631138509312,5002,0.0004,0,0
0.14631169061573,5003,0.0006,0,0
0.14631169590504,5004,0.0008,0,0
0.14631176440632,5005,0.001,0,0
0.14631181959876,5006,0.0012,0,0
0.14631187759326,5007,0.0014,0,0
0.14631193499779,5008,0.0016,0,0
0.14631199252652,5009,0.0018,0,0
0.14631205002909,5010,0.002,0,0
0.14631210753714,5011,0.0022,0,0
0.14631216504403,5012,0.0024,0,0
0.14631222255114,5013,0.0026,0,0
0.14631228005819,5014,0.0028,0,0
0.14631233756524,5015,0.003,0,0
0.14631239507228,5016,0.0032,0,0
0.1463124525793,5017,0.0034,0,0
0.1463125100863,5018,0.0036,0,0
0.1463125675933,5019,0.0038,0,0
0.14631262510028,5020,0.004,0,0
0.14631268260724,5021,0.0042,0,0
0.14631274011419,5022,0.0044,0,0
0.14631279762113,5023,0.0046,0,0
0.14631285512806,5024,0.0048,0,0
0.14631291263497,5025,0.005,0,0
0.14631297014187,5026,0.0052,0,0
0.14631302764876,5027,0.0054,0,0
0.14631308515563,5028,0.0056,0,0
0.14631314266249,5029,0.0058,0,0
0.14631320016934,5030,0.006,0,0
0.14631325767617,5031,0.0062,0,0
0.14631331518299,5032,0.0064,0,0
0.1463133726898,5033,0.0066,0,0
0.14631343019659,5034,0.0068,0,0
0.14631348770337,5035,0.007,0,0
0.14631354521014,5036,0.0072,0,0
0.14631360271689,5037,0.0074,0,0
0.14631366022363,5038,0.0076,0,0
0.14631371773036,5039,0.0078,0,0
0.14631377523707,5040,0.008,0,0
0.14631383274377,5041,0.0082,0,0
0.14631389025045,5042,0.0084,0,0
0.14631394775713,5043,0.0086,0,0
0.14631400526379,5044,0.0088,0,0
0.14631406277043,5045,0.009,0,0
0.14631412027707,5046,0.0092,0,0
0.14631417778369,5047,0.0094,0,0
0.14631423529029,5048,0.0096,0,0
0.14631429279688,5049,0.0098,0,0
0.14631435030346,5050,0.01,0,0
0.14631440781003,5051,0.0102,0,0
0.14631446531658,5052,0.0104,0,0
0.14631452282312,5053,0.0106,0,0
0.14631458032965,5054,0.0108,0,0
0.14631463783616,5055,0.011,0,0
0.14631469534266,5056,0.0112,0,0
0.14631475284915,5057,0.0114,0,0
0.14631481035562,5058,0.0116,0,0
0.14631486786208,5059,0.0118,0,0
0.14631492536853,5060,0.012,0,0
0.14631498287496,5061,0.0122,0,0
0.14631504038138,5062,0.0124,0,0
0.14631509788779,5063,0.0126,0,0
0.14631515539418,5064,0.0128,0,0
0.14631521290056,5065,0.013,0,0
0.14631527040693,5066,0.0132,0,0
0.14631532791328,5067,0.0134,0,0
0.14631538541962,5068,0.0136,0,0
0.14631544292595,5069,0.0138,0,0
0.14631550043226,5070,0.014,0,0
0.14631555793856,5071,0.0142,0,0
0.14631561544484,5072,0.0144,0,0
0.14631567295112,5073,0.0146,0,0
0.14631573045738,5074,0.0148,0,0
0.14631578796362,5075,0.015,0,0
0.14631584546986,5076,0.0152,0,0
0.14631590297608,5077,0.0154,0,0
0.14631596048228,5078,0.0156,0,0
0.14631601798848,5079,0.0158,0,0
0.14631607549466,5080,0.016,0,0
0.14631613300082,5081,0.0162,0,0
0.14631619050698,5082,0.0164,0,0
0.14631624801312,5083,0.0166,0,0
0.14631630551924,5084,0.0168,0,0
0.14631636302536,5085,0.017,0,0
0.14631642053146,5086,0.0172,0,0
0.14631647803754,5087,0.0174,0,0
0.14631653554362,5088,0.0176,0,0
0.14631659304968,5089,0.0178,0,0
0.14631665055573,5090,0.018,0,0
0.14631670806176,5091,0.0182,0,0
0.14631676556778,5092,0.0184,0,0
0.14631682307379,5093,0.0186,0,0
0.14631688057978,5094,0.0188,0,0
0.14631693808576,5095,0.019,0,0
0.14631699559173,5096,0.0192,0,0
0.14631705309768,5097,0.0194,0,0
0.14631711060362,5098,0.0196,0,0
0.14631716810955,5099,0.0198,0,0
0.14631722561546,5100,0.02,0,0
0.14631728312136,5101,0.0202,0,0
0.14631734062725,5102,0.0204,0,0
0.14631739813313,5103,0.0206,0,0
0.14631745563899,5104,0.0208,0,0
0.14631751314483,5105,0.021,0,0
0.14631757065067,5106,0.0212,0,0
0.14631762815649,5107,0.0214,0,0
0.1463176856623,5108,0.0216,0,0
0.14631774316809,5109,0.0218,0,0
0.14631780067387,5110,0.022,0,0
0.14631785817964,5111,0.0222,0,0
0.14631791568539,5112,0.0224,0,0
0.14631797319113,5113,0.0226,0,0
0.14631803069686,5114,0.0228,0,0
0.14631808820258,5115,0.023,0,0
0.14631814570828,5116,0.0232,0,0
0.14631820321397,5117,0.0234,0,0
0.14631826071964,5118,0.0236,0,0
0.1463183182253,5119,0.0238,0,0
0.14631837573095,5120,0.024,0,0
0.14631843323658,5121,0.0242,0,0
0.14631849074221,5122,0.0244,0,0
0.14631854824781,5123,0.0246,0,0
0.14631860575341,5124,0.0248,0,0
0.14631866325899,5125,0.025,0,0
0.14631872076456,5126,0.0252,0,0
0.14631877827011,5127,0.0254,0,0
0.14631883577566,5128,0.0256,0,0
0.14631889328118,5129,0.0258,0,0
0.1463189507867,5130,0.026,0,0
0.1463190082922,5131,0.0262,0,0
0.14631906579769,5132,0.0264,0,0
0.14631912330317,5133,0.0266,0,0
0.14631918080863,5134,0.0268,0,0
0.14631923831408,5135,0.027,0,0
0.14631929581951,5136,0.0272,0,0
0.14631935332493,5137,0.0274,0,0
0.14631941083034,5138,0.0276,0,0
0.14631946833574,5139,0.0278,0,0
0.14631952584112,5140,0.028,0,0
0.14631958334649,5141,0.0282,0,0
0.14631964085185,5142,0.0284,0,0
0.14631969835719,5143,0.0286,0,0
0.14631975586252,5144,0.0288,0,0
0.14631981336784,5145,0.029,0,0
0.14631987087314,5146,0.0292,0,0
0.14631992837843,5147,0.0294,0,0
0.1463199858837,5148,0.0296,0,0
0.14632004338897,5149,0.0298,0,0
0.14632010089422,5150,0.03,0,0
0.14632015839945,5151,0.0302,0,0
0.14632021590468,5152,0.0304,0,0
0.14632027340989,5153,0.0306,0,0
0.14632033091508,5154,0.0308,0,0
0.14632038842027,5155,0.031,0,0
0.14632044592544,5156,0.0312,0,0
0.14632050343059,5157,0.0314,0,0
0.14632056093574,5158,0.0316,0,0
0.14632061844087,5159,0.0318,0,0
0.14632067594599,5160,0.032,0,0
0.14632073345109,5161,0.0322,0,0
0.14632079095618,5162,0.0324,0,0
0.14632084846126,5163,0.0326,0,0
0.14632090596632,5164,0.0328,0,0
