id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044450047112032,-1.9996,0,0
2,-0.032481263700345,-1.9992,0,0
3,-0.035637187143352,-1.9988,0,0
4,-0.034800383831177,-1.9984,0,0
5,-0.035021939997648,-1.998,0,0
6,-0.034963258848663,-1.9976,0,0
7,-0.034978801551061,-1.9972,0,0
8,-0.034974686767736,-1.9968,0,0
9,-0.034975778188663,-1.9964,0,0
10,-0.034975490775162,-1.996,0,0
11,-0.034975568538856,-1.9956,0,0
12,-0.034975549587288,-1.9952,0,0
13,-0.034975556250251,-1.9948,0,0
14,-0.03497555612934,-1.9944,0,0
15,-0.034975557805103,-1.994,0,0
16,-0.034975559005025,-1.9936,0,0
17,-0.034975560330972,-1.9932,0,0
18,-0.034975561623542,-1.9928,0,0
19,-0.034975562924951,-1.9924,0,0
20,-0.03497556422402,-1.992,0,0
21,-0.034975565523708,-1.9916,0,0
22,-0.034975566823232,-1.9912,0,0
23,-0.0349755681228,-1.9908,0,0
24,-0.034975569422356,-1.9904,0,0
25,-0.034975570721915,-1.99,0,0
26,-0.034975572021473,-1.9896,0,0
27,-0.034975573321032,-1.9892,0,0
28,-0.034975574620591,-1.9888,0,0
29,-0.034975575920149,-1.9884,0,0
30,-0.034975577219708,-1.988,0,0
31,-0.034975578519266,-1.9876,0,0
32,-0.034975579818825,-1.9872,0,0
33,-0.034975581118383,-1.9868,0,0
34,-0.034975582417942,-1.9864,0,0
35,-0.0349755837175,-1.986,0,0
36,-0.034975585017059,-1.9856,0,0
37,-0.034975586316617,-1.9852,0,0
38,-0.034975587616176,-1.9848,0,0
39,-0.034975588915734,-1.9844,0,0
40,-0.034975590215293,-1.984,0,0
41,-0.034975591514851,-1.9836,0,0
42,-0.03497559281441,-1.9832,0,0
43,-0.034975594113969,-1.9828,0,0
44,-0.034975595413527,-1.9824,0,0
45,-0.034975596713086,-1.982,0,0
46,-0.034975598012644,-1.9816,0,0
47,-0.034975599312203,-1.9812,0,0
48,-0.034975600611761,-1.9808,0,0
49,-0.03497560191132,-1.9804,0,0
50,-0.034975603210878,-1.98,0,0
51,-0.034975604510437,-1.9796,0,0
52,-0.034975605809995,-1.9792,0,0
53,-0.034975607109554,-1.9788,0,0
54,-0.034975608409113,-1.9784,0,0
55,-0.034975609708671,-1.978,0,0
56,-0.03497561100823,-1.9776,0,0
57,-0.034975612307788,-1.9772,0,0
58,-0.034975613607347,-1.9768,0,0
59,-0.034975614906905,-1.9764,0,0
60,-0.034975616206464,-1.976,0,0
61,-0.034975617506022,-1.9756,0,0
62,-0.034975618805581,-1.9752,0,0
63,-0.03497562010514,-1.9748,0,0
64,-0.034975621404698,-1.9744,0,0
65,-0.034975622704257,-1.974,0,0
66,-0.034975624003815,-1.9736,0,0
67,-0.034975625303374,-1.9732,0,0
68,-0.034975626602932,-1.9728,0,0
69,-0.034975627902491,-1.9724,0,0
70,-0.034975629202049,-1.972,0,0
71,-0.034975630501608,-1.9716,0,0
72,-0.034975631801166,-1.9712,0,0
73,-0.034975633100725,-1.9708,0,0
74,-0.034975634400283,-1.9704,0,0
75,-0.034975635699842,-1.97,0,0
76,-0.0349756369994,-1.9696,0,0
77,-0.034975638298959,-1.9692,0,0
78,-0.034975639598518,-1.9688,0,0
79,-0.034975640898076,-1.9684,0,0
80,-0.034975642197635,-1.968,0,0
81,-0.034975643497193,-1.9676,0,0
82,-0.034975644796752,-1.9672,0,0
83,-0.03497564609631,-1.9668,0,0
84,-0.034975647395869,-1.9664,0,0
85,-0.034975648695427,-1.966,0,0
86,-0.034975649994986,-1.9656,0,0
87,-0.034975651294544,-1.9652,0,0
88,-0.034975652594103,-1.9648,0,0
89,-0.034975653893661,-1.9644,0,0
90,-0.03497565519322,-1.964,0,0
91,-0.034975656492778,-1.9636,0,0
92,-0.034975657792337,-1.9632,0,0
93,-0.034975659091896,-1.9628,0,0
94,-0.034975660391454,-1.9624,0,0
95,-0.034975661691013,-1.962,0,0
96,-0.034975662990571,-1.9616,0,0
97,-0.03497566429013,-1.9612,0,0
98,-0.034975665589688,-1.9608,0,0
99,-0.034975666889247,-1.9604,0,0
100,-0.034975668188805,-1.96,0,0
101,-0.034975669488364,-1.9596,0,0
102,-0.034975670787922,-1.9592,0,0
103,-0.034975672087481,-1.9588,0,0
104,-0.03497567338704,-1.9584,0,0
105,-0.034975674686598,-1.958,0,0
106,-0.034975675986157,-1.9576,0,0
107,-0.034975677285715,-1.9572,0,0
108,-0.034975678585274,-1.9568,0,0
109,-0.034975679884832,-1.9564,0,0
110,-0.034975681184391,-1.956,0,0
111,-0.034975682483949,-1.9556,0,0
112,-0.034975683783508,-1.9552,0,0
113,-0.034975685083066,-1.9548,0,0
114,-0.034975686382625,-1.9544,0,0
115,-0.034975687682183,-1.954,0,0
116,-0.034975688981742,-1.9536,0,0
117,-0.034975690281301,-1.9532,0,0
118,-0.034975691580859,-1.9528,0,0
119,-0.034975692880418,-1.9524,0,0
120,-0.034975694179976,-1.952,0,0
121,-0.034975695479535,-1.9516,0,0
122,-0.034975696779093,-1.9512,0,0
123,-0.034975698078652,-1.9508,0,0
124,-0.034975699378211,-1.9504,0,0
125,-0.034975700677769,-1.95,0,0
126,-0.034975701977327,-1.9496,0,0
127,-0.034975703276886,-1.9492,0,0
128,-0.034975704576445,-1.9488,0,0
129,-0.034975705876003,-1.9484,0,0
130,-0.034975707175562,-1.948,0,0
131,-0.03497570847512,-1.9476,0,0
132,-0.034975709774679,-1.9472,0,0
133,-0.034975711074237,-1.9468,0,0
134,-0.034975712373796,-1.9464,0,0
135,-0.034975713673354,-1.946,0,0
136,-0.034975714972913,-1.9456,0,0
137,-0.034975716272472,-1.9452,0,0
138,-0.03497571757203,-1.9448,0,0
139,-0.034975718871589,-1.9444,0,0
140,-0.034975720171147,-1.944,0,0
141,-0.034975721470706,-1.9436,0,0
142,-0.034975722770264,-1.9432,0,0
143,-0.034975724069823,-1.9428,0,0
144,-0.034975725369381,-1.9424,0,0
145,-0.03497572666894,-1.942,0,0
146,-0.034975727968498,-1.9416,0,0
147,-0.034975729268057,-1.9412,0,0
148,-0.034975730567615,-1.9408,0,0
149,-0.034975731867174,-1.9404,0,0
150,-0.034975733166732,-1.94,0,0
151,-0.034975734466291,-1.9396,0,0
152,-0.034975735765849,-1.9392,0,0
153,-0.034975737065408,-1.9388,0,0
154,-0.034975738364967,-1.9384,0,0
155,-0.034975739664525,-1.938,0,0
156,-0.034975740964084,-1.9376,0,0
157,-0.034975742263642,-1.9372,0,0
158,-0.034975743563201,-1.9368,0,0
159,-0.034975744862759,-1.9364,0,0
160,-0.034975746162318,-1.936,0,0
161,-0.034975747461876,-1.9356,0,0
162,-0.034975748761435,-1.9352,0,0
163,-0.034975750060993,-1.9348,0,0
164,-0.034975751360552,-1.9344,0,0
165,-0.034975752660111,-1.934,0,0
166,-0.034975753959669,-1.9336,0,0
167,-0.034975755259228,-1.9332,0,0
168,-0.034975756558786,-1.9328,0,0
169,-0.034975757858345,-1.9324,0,0
