cp,id,x,y,z
0.47026634567067,5000,0,0,0
0.34202848439224,15027,1.25e-05,0,0
0.26489325060496,15018,2.5e-05,0,0
0.19170476281779,15012,5e-05,0,0
0.16478173300159,15022,7.5e-05,0,0
0.15395450262939,15003,0.0001,0,0
0.14765862087761,15013,0.00015,0,0
0.1467534204062,5001,0.0002,0,0
0.14662137387752,15014,0.00025,0,0
0.14660176036604,15006,0.0003,0,0
0.14659859522399,5002,0.0004,0,0
0.14659878456982,5003,0.0006,0,0
0.1465986751268,5004,0.0008,0,0
0.146598628622,5005,0.001,0,0
0.14659856885977,5006,0.0012,0,0
0.14659851189025,5007,0.0014,0,0
0.14659845433258,5008,0.0016,0,0
0.14659839689892,5009,0.0018,0,0
0.14659833943925,5010,0.002,0,0
0.14659828198518,5011,0.0022,0,0
0.14659822453005,5012,0.0024,0,0
0.14659816707525,5013,0.0026,0,0
0.14659810962051,5014,0.0028,0,0
0.14659805216587,5015,0.003,0,0
0.14659799471132,5016,0.0032,0,0
0.14659793725687,5017,0.0034,0,0
0.14659787980252,5018,0.0036,0,0
0.14659782234827,5019,0.0038,0,0
0.14659776489411,5020,0.004,0,0
0.14659770744005,5021,0.0042,0,0
0.14659764998608,5022,0.0044,0,0
0.14659759253221,5023,0.0046,0,0
0.14659753507844,5024,0.0048,0,0
0.14659747762477,5025,0.005,0,0
0.14659742017119,5026,0.0052,0,0
0.14659736271771,5027,0.0054,0,0
0.14659730526433,5028,0.0056,0,0
0.14659724781104,5029,0.0058,0,0
0.14659719035785,5030,0.006,0,0
0.14659713290476,5031,0.0062,0,0
0.14659707545176,5032,0.0064,0,0
0.14659701799886,5033,0.0066,0,0
0.14659696054606,5034,0.0068,0,0
0.14659690309335,5035,0.007,0,0
0.14659684564074,5036,0.0072,0,0
0.14659678818823,5037,0.0074,0,0
0.14659673073581,5038,0.0076,0,0
0.14659667328349,5039,0.0078,0,0
0.14659661583127,5040,0.008,0,0
0.14659655837914,5041,0.0082,0,0
0.14659650092711,5042,0.0084,0,0
0.14659644347518,5043,0.0086,0,0
0.14659638602334,5044,0.0088,0,0
0.14659632857161,5045,0.009,0,0
0.14659627111996,5046,0.0092,0,0
0.14659621366842,5047,0.0094,0,0
0.14659615621697,5048,0.0096,0,0
0.14659609876562,5049,0.0098,0,0
0.14659604131436,5050,0.01,0,0
0.1465959838632,5051,0.0102,0,0
0.14659592641214,5052,0.0104,0,0
0.14659586896117,5053,0.0106,0,0
0.14659581151031,5054,0.0108,0,0
0.14659575405953,5055,0.011,0,0
0.14659569660886,5056,0.0112,0,0
0.14659563915828,5057,0.0114,0,0
0.1465955817078,5058,0.0116,0,0
0.14659552425741,5059,0.0118,0,0
0.14659546680713,5060,0.012,0,0
0.14659540935693,5061,0.0122,0,0
0.14659535190684,5062,0.0124,0,0
0.14659529445684,5063,0.0126,0,0
0.14659523700694,5064,0.0128,0,0
0.14659517955713,5065,0.013,0,0
0.14659512210743,5066,0.0132,0,0
0.14659506465782,5067,0.0134,0,0
0.1465950072083,5068,0.0136,0,0
0.14659494975888,5069,0.0138,0,0
0.14659489230956,5070,0.014,0,0
0.14659483486034,5071,0.0142,0,0
0.14659477741121,5072,0.0144,0,0
0.14659471996218,5073,0.0146,0,0
0.14659466251324,5074,0.0148,0,0
0.14659460506441,5075,0.015,0,0
0.14659454761566,5076,0.0152,0,0
0.14659449016702,5077,0.0154,0,0
0.14659443271847,5078,0.0156,0,0
0.14659437527002,5079,0.0158,0,0
0.14659431782167,5080,0.016,0,0
0.14659426037341,5081,0.0162,0,0
0.14659420292525,5082,0.0164,0,0
0.14659414547718,5083,0.0166,0,0
0.14659408802922,5084,0.0168,0,0
0.14659403058135,5085,0.017,0,0
0.14659397313357,5086,0.0172,0,0
0.14659391568589,5087,0.0174,0,0
0.14659385823831,5088,0.0176,0,0
0.14659380079083,5089,0.0178,0,0
0.14659374334344,5090,0.018,0,0
0.14659368589615,5091,0.0182,0,0
0.14659362844895,5092,0.0184,0,0
0.14659357100186,5093,0.0186,0,0
0.14659351355485,5094,0.0188,0,0
0.14659345610795,5095,0.019,0,0
0.14659339866114,5096,0.0192,0,0
0.14659334121443,5097,0.0194,0,0
0.14659328376782,5098,0.0196,0,0
0.1465932263213,5099,0.0198,0,0
0.14659316887488,5100,0.02,0,0
0.14659311142855,5101,0.0202,0,0
0.14659305398232,5102,0.0204,0,0
0.14659299653619,5103,0.0206,0,0
0.14659293909016,5104,0.0208,0,0
0.14659288164422,5105,0.021,0,0
0.14659282419837,5106,0.0212,0,0
0.14659276675263,5107,0.0214,0,0
0.14659270930698,5108,0.0216,0,0
0.14659265186143,5109,0.0218,0,0
0.14659259441597,5110,0.022,0,0
0.14659253697061,5111,0.0222,0,0
0.14659247952535,5112,0.0224,0,0
0.14659242208018,5113,0.0226,0,0
0.14659236463511,5114,0.0228,0,0
0.14659230719014,5115,0.023,0,0
0.14659224974527,5116,0.0232,0,0
0.14659219230049,5117,0.0234,0,0
0.1465921348558,5118,0.0236,0,0
0.14659207741122,5119,0.0238,0,0
0.14659201996673,5120,0.024,0,0
0.14659196252233,5121,0.0242,0,0
0.14659190507803,5122,0.0244,0,0
0.14659184763383,5123,0.0246,0,0
0.14659179018973,5124,0.0248,0,0
0.14659173274572,5125,0.025,0,0
0.14659167530181,5126,0.0252,0,0
0.146591617858,5127,0.0254,0,0
0.14659156041428,5128,0.0256,0,0
0.14659150297066,5129,0.0258,0,0
0.14659144552713,5130,0.026,0,0
0.1465913880837,5131,0.0262,0,0
0.14659133064037,5132,0.0264,0,0
0.14659127319713,5133,0.0266,0,0
0.14659121575399,5134,0.0268,0,0
0.14659115831095,5135,0.027,0,0
0.14659110086801,5136,0.0272,0,0
0.14659104342516,5137,0.0274,0,0
0.1465909859824,5138,0.0276,0,0
0.14659092853974,5139,0.0278,0,0
0.14659087109718,5140,0.028,0,0
0.14659081365472,5141,0.0282,0,0
0.14659075621235,5142,0.0284,0,0
0.14659069877008,5143,0.0286,0,0
0.14659064132791,5144,0.0288,0,0
0.14659058388583,5145,0.029,0,0
0.14659052644385,5146,0.0292,0,0
0.14659046900196,5147,0.0294,0,0
0.14659041156017,5148,0.0296,0,0
0.14659035411848,5149,0.0298,0,0
0.14659029667688,5150,0.03,0,0
0.14659023923538,5151,0.0302,0,0
0.14659018179398,5152,0.0304,0,0
0.14659012435267,5153,0.0306,0,0
0.14659006691146,5154,0.0308,0,0
0.14659000947034,5155,0.031,0,0
0.14658995202932,5156,0.0312,0,0
0.1465898945884,5157,0.0314,0,0
0.14658983714758,5158,0.0316,0,0
0.14658977970685,5159,0.0318,0,0
0.14658972226621,5160,0.032,0,0
0.14658966482568,5161,0.0322,0,0
0.14658960738524,5162,0.0324,0,0
0.14658954994489,5163,0.0326,0,0
0.14658949250464,5164,0.0328,0,0
0.14658943506449,5165,0.033,0,0
0.14658937762444,5166,0.0332,0,0
