cn,id,x,y,z
0.029343295080702,5000,0,0,0
0.054568127209399,15027,1.25e-05,0,0
0.078882636318865,15018,2.5e-05,0,0
0.11416881711122,15012,5e-05,0,0
0.13214392255558,15022,7.5e-05,0,0
0.14048978700577,15003,0.0001,0,0
0.14569534696392,15013,0.00015,0,0
0.14646686034283,5001,0.0002,0,0
0.14657988282912,15014,0.00025,0,0
0.14659665876744,15006,0.0003,0,0
0.14659931721216,5002,0.0004,0,0
0.14659904830284,5003,0.0006,0,0
0.14659903538964,5004,0.0008,0,0
0.14659896855238,5005,0.001,0,0
0.14659891307393,5006,0.0012,0,0
0.14659885520283,5007,0.0014,0,0
0.14659879783575,5008,0.0016,0,0
0.14659874036252,5009,0.0018,0,0
0.14659868291166,5010,0.002,0,0
0.14659862545611,5011,0.0022,0,0
0.14659856800156,5012,0.0024,0,0
0.14659851054682,5013,0.0026,0,0
0.14659845309214,5014,0.0028,0,0
0.14659839563747,5015,0.003,0,0
0.14659833818281,5016,0.0032,0,0
0.14659828072816,5017,0.0034,0,0
0.14659822327353,5018,0.0036,0,0
0.14659816581891,5019,0.0038,0,0
0.14659810836431,5020,0.004,0,0
0.14659805090973,5021,0.0042,0,0
0.14659799345515,5022,0.0044,0,0
0.14659793600059,5023,0.0046,0,0
0.14659787854605,5024,0.0048,0,0
0.14659782109152,5025,0.005,0,0
0.14659776363701,5026,0.0052,0,0
0.14659770618251,5027,0.0054,0,0
0.14659764872802,5028,0.0056,0,0
0.14659759127355,5029,0.0058,0,0
0.14659753381909,5030,0.006,0,0
0.14659747636465,5031,0.0062,0,0
0.14659741891022,5032,0.0064,0,0
0.14659736145581,5033,0.0066,0,0
0.14659730400141,5034,0.0068,0,0
0.14659724654703,5035,0.007,0,0
0.14659718909266,5036,0.0072,0,0
0.1465971316383,5037,0.0074,0,0
0.14659707418396,5038,0.0076,0,0
0.14659701672964,5039,0.0078,0,0
0.14659695927533,5040,0.008,0,0
0.14659690182103,5041,0.0082,0,0
0.14659684436675,5042,0.0084,0,0
0.14659678691248,5043,0.0086,0,0
0.14659672945823,5044,0.0088,0,0
0.14659667200399,5045,0.009,0,0
0.14659661454976,5046,0.0092,0,0
0.14659655709556,5047,0.0094,0,0
0.14659649964136,5048,0.0096,0,0
0.14659644218718,5049,0.0098,0,0
0.14659638473301,5050,0.01,0,0
0.14659632727886,5051,0.0102,0,0
0.14659626982473,5052,0.0104,0,0
0.1465962123706,5053,0.0106,0,0
0.14659615491649,5054,0.0108,0,0
0.1465960974624,5055,0.011,0,0
0.14659604000832,5056,0.0112,0,0
0.14659598255426,5057,0.0114,0,0
0.14659592510021,5058,0.0116,0,0
0.14659586764617,5059,0.0118,0,0
0.14659581019215,5060,0.012,0,0
0.14659575273815,5061,0.0122,0,0
0.14659569528415,5062,0.0124,0,0
0.14659563783018,5063,0.0126,0,0
0.14659558037621,5064,0.0128,0,0
0.14659552292227,5065,0.013,0,0
0.14659546546833,5066,0.0132,0,0
0.14659540801441,5067,0.0134,0,0
0.14659535056051,5068,0.0136,0,0
0.14659529310662,5069,0.0138,0,0
0.14659523565274,5070,0.014,0,0
0.14659517819888,5071,0.0142,0,0
0.14659512074504,5072,0.0144,0,0
0.1465950632912,5073,0.0146,0,0
0.14659500583739,5074,0.0148,0,0
0.14659494838358,5075,0.015,0,0
0.14659489092979,5076,0.0152,0,0
0.14659483347602,5077,0.0154,0,0
0.14659477602226,5078,0.0156,0,0
0.14659471856852,5079,0.0158,0,0
0.14659466111479,5080,0.016,0,0
0.14659460366107,5081,0.0162,0,0
0.14659454620737,5082,0.0164,0,0
0.14659448875368,5083,0.0166,0,0
0.14659443130001,5084,0.0168,0,0
0.14659437384635,5085,0.017,0,0
0.14659431639271,5086,0.0172,0,0
0.14659425893908,5087,0.0174,0,0
0.14659420148547,5088,0.0176,0,0
0.14659414403187,5089,0.0178,0,0
0.14659408657828,5090,0.018,0,0
0.14659402912471,5091,0.0182,0,0
0.14659397167115,5092,0.0184,0,0
0.14659391421761,5093,0.0186,0,0
0.14659385676409,5094,0.0188,0,0
0.14659379931057,5095,0.019,0,0
0.14659374185708,5096,0.0192,0,0
0.14659368440359,5097,0.0194,0,0
0.14659362695012,5098,0.0196,0,0
0.14659356949667,5099,0.0198,0,0
0.14659351204323,5100,0.02,0,0
0.1465934545898,5101,0.0202,0,0
0.14659339713639,5102,0.0204,0,0
0.14659333968299,5103,0.0206,0,0
0.14659328222961,5104,0.0208,0,0
0.14659322477625,5105,0.021,0,0
0.14659316732289,5106,0.0212,0,0
0.14659310986955,5107,0.0214,0,0
0.14659305241623,5108,0.0216,0,0
0.14659299496292,5109,0.0218,0,0
0.14659293750963,5110,0.022,0,0
0.14659288005634,5111,0.0222,0,0
0.14659282260308,5112,0.0224,0,0
0.14659276514983,5113,0.0226,0,0
0.14659270769659,5114,0.0228,0,0
0.14659265024337,5115,0.023,0,0
0.14659259279016,5116,0.0232,0,0
0.14659253533697,5117,0.0234,0,0
0.14659247788379,5118,0.0236,0,0
0.14659242043062,5119,0.0238,0,0
0.14659236297747,5120,0.024,0,0
0.14659230552434,5121,0.0242,0,0
0.14659224807122,5122,0.0244,0,0
0.14659219061811,5123,0.0246,0,0
0.14659213316502,5124,0.0248,0,0
0.14659207571194,5125,0.025,0,0
0.14659201825888,5126,0.0252,0,0
0.14659196080583,5127,0.0254,0,0
0.1465919033528,5128,0.0256,0,0
0.14659184589978,5129,0.0258,0,0
0.14659178844677,5130,0.026,0,0
0.14659173099378,5131,0.0262,0,0
0.1465916735408,5132,0.0264,0,0
0.14659161608784,5133,0.0266,0,0
0.1465915586349,5134,0.0268,0,0
0.14659150118196,5135,0.027,0,0
0.14659144372904,5136,0.0272,0,0
0.14659138627614,5137,0.0274,0,0
0.14659132882325,5138,0.0276,0,0
0.14659127137038,5139,0.0278,0,0
0.14659121391752,5140,0.028,0,0
0.14659115646467,5141,0.0282,0,0
0.14659109901184,5142,0.0284,0,0
0.14659104155902,5143,0.0286,0,0
0.14659098410622,5144,0.0288,0,0
0.14659092665343,5145,0.029,0,0
0.14659086920066,5146,0.0292,0,0
0.1465908117479,5147,0.0294,0,0
0.14659075429516,5148,0.0296,0,0
0.14659069684243,5149,0.0298,0,0
0.14659063938971,5150,0.03,0,0
0.14659058193701,5151,0.0302,0,0
0.14659052448432,5152,0.0304,0,0
0.14659046703165,5153,0.0306,0,0
0.146590409579,5154,0.0308,0,0
0.14659035212635,5155,0.031,0,0
0.14659029467372,5156,0.0312,0,0
0.14659023722111,5157,0.0314,0,0
0.14659017976851,5158,0.0316,0,0
0.14659012231592,5159,0.0318,0,0
0.14659006486335,5160,0.032,0,0
0.1465900074108,5161,0.0322,0,0
0.14658994995826,5162,0.0324,0,0
0.14658989250573,5163,0.0326,0,0
0.14658983505322,5164,0.0328,0,0
0.14658977760072,5165,0.033,0,0
0.14658972014823,5166,0.0332,0,0
0.14658966269576,5167,0.0334,0,0
0.14658960524331,5168,0.0336,0,0
0.14658954779087,5169,0.0338,0,0
0.14658949033844,5170,0.034,0,0
0.14658943288603,5171,0.0342,0,0
0.14658937543363,5172,0.0344,0,0
0.14658931798125,5173,0.0346,0,0
0.14658926052888,5174,0.0348,0,0
0.14658920307653,5175,0.035,0,0
0.14658914562419,5176,0.0352,0,0
0.14658908817186,5177,0.0354,0,0
0.14658903071955,5178,0.0356,0,0
0.14658897326726,5179,0.0358,0,0
0.14658891581498,5180,0.036,0,0
0.14658885836271,5181,0.0362,0,0
0.14658880091045,5182,0.0364,0,0
0.14658874345822,5183,0.0366,0,0
0.14658868600599,5184,0.0368,0,0
0.14658862855378,5185,0.037,0,0
0.14658857110159,5186,0.0372,0,0
0.14658851364941,5187,0.0374,0,0
0.14658845619724,5188,0.0376,0,0
0.14658839874509,5189,0.0378,0,0
0.14658834129295,5190,0.038,0,0
0.14658828384083,5191,0.0382,0,0
0.14658822638872,5192,0.0384,0,0
0.14658816893663,5193,0.0386,0,0
0.14658811148455,5194,0.0388,0,0
0.14658805403248,5195,0.039,0,0
0.14658799658043,5196,0.0392,0,0
0.14658793912839,5197,0.0394,0,0
0.14658788167637,5198,0.0396,0,0
0.14658782422436,5199,0.0398,0,0
0.14658776677237,5200,0.04,0,0
0.14658770932039,5201,0.0402,0,0
0.14658765186843,5202,0.0404,0,0
0.14658759441648,5203,0.0406,0,0
0.14658753696454,5204,0.0408,0,0
0.14658747951262,5205,0.041,0,0
0.14658742206071,5206,0.0412,0,0
0.14658736460882,5207,0.0414,0,0
0.14658730715694,5208,0.0416,0,0
0.14658724970508,5209,0.0418,0,0
0.14658719225323,5210,0.042,0,0
0.1465871348014,5211,0.0422,0,0
0.14658707734958,5212,0.0424,0,0
0.14658701989777,5213,0.0426,0,0
0.14658696244598,5214,0.0428,0,0
0.1465869049942,5215,0.043,0,0
0.14658684754244,5216,0.0432,0,0
0.14658679009069,5217,0.0434,0,0
0.14658673263896,5218,0.0436,0,0
0.14658667518724,5219,0.0438,0,0
0.14658661773553,5220,0.044,0,0
0.14658656028384,5221,0.0442,0,0
0.14658650283216,5222,0.0444,0,0
0.1465864453805,5223,0.0446,0,0
0.14658638792885,5224,0.0448,0,0
0.14658633047722,5225,0.045,0,0
0.1465862730256,5226,0.0452,0,0
0.146586215574,5227,0.0454,0,0
0.14658615812241,5228,0.0456,0,0
0.14658610067083,5229,0.0458,0,0
0.14658604321927,5230,0.046,0,0
0.14658598576772,5231,0.0462,0,0
0.14658592831619,5232,0.0464,0,0
0.14658587086467,5233,0.0466,0,0
0.14658581341317,5234,0.0468,0,0
0.14658575596168,5235,0.047,0,0
0.1465856985102,5236,0.0472,0,0
0.14658564105874,5237,0.0474,0,0
0.14658558360729,5238,0.0476,0,0
0.14658552615586,5239,0.0478,0,0
0.14658546870444,5240,0.048,0,0
0.14658541125304,5241,0.0482,0,0
0.14658535380165,5242,0.0484,0,0
0.14658529635027,5243,0.0486,0,0
0.14658523889891,5244,0.0488,0,0
0.14658518144757,5245,0.049,0,0
0.14658512399624,5246,0.0492,0,0
0.14658506654492,5247,0.0494,0,0
0.14658500909361,5248,0.0496,0,0
0.14658495164233,5249,0.0498,0,0
0.14658489419105,5250,0.05,0,0
0.14658483673979,5251,0.0502,0,0
0.14658477928854,5252,0.0504,0,0
0.14658472183731,5253,0.0506,0,0
0.14658466438609,5254,0.0508,0,0
0.14658460693489,5255,0.051,0,0
0.1465845494837,5256,0.0512,0,0
0.14658449203253,5257,0.0514,0,0
0.14658443458137,5258,0.0516,0,0
0.14658437713022,5259,0.0518,0,0
0.14658431967909,5260,0.052,0,0
0.14658426222797,5261,0.0522,0,0
0.14658420477687,5262,0.0524,0,0
0.14658414732578,5263,0.0526,0,0
0.14658408987471,5264,0.0528,0,0
0.14658403242365,5265,0.053,0,0
0.1465839749726,5266,0.0532,0,0
0.14658391752157,5267,0.0534,0,0
0.14658386007055,5268,0.0536,0,0
0.14658380261955,5269,0.0538,0,0
0.14658374516856,5270,0.054,0,0
0.14658368771759,5271,0.0542,0,0
0.14658363026663,5272,0.0544,0,0
0.14658357281568,5273,0.0546,0,0
0.14658351536475,5274,0.0548,0,0
0.14658345791383,5275,0.055,0,0
0.14658340046293,5276,0.0552,0,0
0.14658334301204,5277,0.0554,0,0
0.14658328556117,5278,0.0556,0,0
0.14658322811031,5279,0.0558,0,0
0.14658317065946,5280,0.056,0,0
0.14658311320863,5281,0.0562,0,0
0.14658305575781,5282,0.0564,0,0
0.14658299830701,5283,0.0566,0,0
0.14658294085622,5284,0.0568,0,0
0.14658288340545,5285,0.057,0,0
0.14658282595469,5286,0.0572,0,0
0.14658276850394,5287,0.0574,0,0
0.14658271105321,5288,0.0576,0,0
0.14658265360249,5289,0.0578,0,0
0.14658259615179,5290,0.058,0,0
0.1465825387011,5291,0.0582,0,0
0.14658248125042,5292,0.0584,0,0
0.14658242379976,5293,0.0586,0,0
0.14658236634912,5294,0.0588,0,0
0.14658230889848,5295,0.059,0,0
0.14658225144787,5296,0.0592,0,0
0.14658219399726,5297,0.0594,0,0
0.14658213654667,5298,0.0596,0,0
0.1465820790961,5299,0.0598,0,0
0.14658202164554,5300,0.06,0,0
0.14658196419499,5301,0.0602,0,0
0.14658190674446,5302,0.0604,0,0
0.14658184929394,5303,0.0606,0,0
0.14658179184344,5304,0.0608,0,0
0.14658173439295,5305,0.061,0,0
0.14658167694247,5306,0.0612,0,0
0.14658161949201,5307,0.0614,0,0
0.14658156204156,5308,0.0616,0,0
0.14658150459113,5309,0.0618,0,0
0.14658144714071,5310,0.062,0,0
0.1465813896903,5311,0.0622,0,0
0.14658133223991,5312,0.0624,0,0
0.14658127478954,5313,0.0626,0,0
0.14658121733918,5314,0.0628,0,0
0.14658115988883,5315,0.063,0,0
0.14658110243849,5316,0.0632,0,0
0.14658104498817,5317,0.0634,0,0
0.14658098753787,5318,0.0636,0,0
0.14658093008758,5319,0.0638,0,0
0.1465808726373,5320,0.064,0,0
0.14658081518704,5321,0.0642,0,0
0.14658075773679,5322,0.0644,0,0
0.14658070028655,5323,0.0646,0,0
0.14658064283633,5324,0.0648,0,0
0.14658058538613,5325,0.065,0,0
0.14658052793593,5326,0.0652,0,0
0.14658047048576,5327,0.0654,0,0
0.14658041303559,5328,0.0656,0,0
0.14658035558544,5329,0.0658,0,0
0.14658029813531,5330,0.066,0,0
0.14658024068519,5331,0.0662,0,0
0.14658018323508,5332,0.0664,0,0
0.14658012578498,5333,0.0666,0,0
0.14658006833491,5334,0.0668,0,0
0.14658001088484,5335,0.067,0,0
0.14657995343479,5336,0.0672,0,0
0.14657989598475,5337,0.0674,0,0
0.14657983853473,5338,0.0676,0,0
0.14657978108472,5339,0.0678,0,0
0.14657972363473,5340,0.068,0,0
0.14657966618475,5341,0.0682,0,0
0.14657960873478,5342,0.0684,0,0
0.14657955128483,5343,0.0686,0,0
0.14657949383489,5344,0.0688,0,0
0.14657943638497,5345,0.069,0,0
0.14657937893506,5346,0.0692,0,0
0.14657932148516,5347,0.0694,0,0
0.14657926403528,5348,0.0696,0,0
0.14657920658541,5349,0.0698,0,0
0.14657914913556,5350,0.07,0,0
0.14657909168572,5351,0.0702,0,0
0.1465790342359,5352,0.0704,0,0
0.14657897678609,5353,0.0706,0,0
0.14657891933629,5354,0.0708,0,0
0.14657886188651,5355,0.071,0,0
0.14657880443674,5356,0.0712,0,0
0.14657874698698,5357,0.0714,0,0
0.14657868953724,5358,0.0716,0,0
0.14657863208751,5359,0.0718,0,0
0.1465785746378,5360,0.072,0,0
0.1465785171881,5361,0.0722,0,0
0.14657845973842,5362,0.0724,0,0
0.14657840228875,5363,0.0726,0,0
0.14657834483909,5364,0.0728,0,0
0.14657828738945,5365,0.073,0,0
0.14657822993982,5366,0.0732,0,0
0.14657817249021,5367,0.0734,0,0
0.14657811504061,5368,0.0736,0,0
0.14657805759102,5369,0.0738,0,0
0.14657800014145,5370,0.074,0,0
0.14657794269189,5371,0.0742,0,0
0.14657788524235,5372,0.0744,0,0
0.14657782779282,5373,0.0746,0,0
0.1465777703433,5374,0.0748,0,0
0.1465777128938,5375,0.075,0,0
0.14657765544431,5376,0.0752,0,0
0.14657759799484,5377,0.0754,0,0
0.14657754054538,5378,0.0756,0,0
0.14657748309593,5379,0.0758,0,0
0.1465774256465,5380,0.076,0,0
0.14657736819708,5381,0.0762,0,0
0.14657731074768,5382,0.0764,0,0
